9.527558068949788517e-01 2.988531149607753234e-01 5.425419110530280142e-02 -2.233219606805606006e+01 -2.916008478173737761e-01 9.499635636147056861e-01 -1.119747711144735980e-01 1.007556414705364745e+01 -8.500324751415785918e-02 9.086430767712720680e-02 9.922291146028984210e-01 -3.022255600441626555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.934719064178462344e-02 1.027573824088203885e-01 6.776181741822051574e-01 -3.211876530919610673e+00 3.254867273066587297e-01 -2.772038381896186829e-02
9.537361688837721063e-01 2.956412256248619475e-01 5.462522329740673172e-02 -2.234699619635236800e+01 -2.883195448645398673e-01 9.509028334446196773e-01 -1.124980773418692709e-01 1.008178815712268239e+01 -8.520208183006439118e-02 9.154422725925688564e-02 9.921495603338191804e-01 -3.022117882692333168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.838838979978146604e-02 1.021216538597327084e-01 6.791574659319689067e-01 -3.200162282386453949e+00 3.312201764756592115e-01 -2.741741803767015762e-02
9.547078677528514357e-01 2.924185579489652631e-01 5.499639410192768557e-02 -2.236175292725263830e+01 -2.850278334307007055e-01 9.518334989137439139e-01 -1.130146031491373604e-01 1.008797125607706313e+01 -8.539470936714400884e-02 9.222068831433989644e-02 9.920703496336367166e-01 -3.021979827219741210e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.743276022086389987e-02 1.014842037404102698e-01 6.806999261713838623e-01 -3.188440190370180005e+00 3.368940649125282683e-01 -2.711856545962268092e-02
9.556708245807946644e-01 2.891851086268909521e-01 5.536765427473044898e-02 -2.237646625981071224e+01 -2.817257209509943516e-01 9.527554842769300203e-01 -1.135243645409612784e-01 1.009411340785115208e+01 -8.558112292414481181e-02 9.289369040877561157e-02 9.919914939376095475e-01 -3.021841448060583701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.648018943375514689e-02 1.008453543662550245e-01 6.822456125811331429e-01 -3.176710680389163599e+00 3.425085206973649266e-01 -2.682379741271224624e-02
9.566249600582151791e-01 2.859408744733988317e-01 5.573895626382810442e-02 -2.239113619314058568e+01 -2.784132147639208910e-01 9.536687134300224633e-01 -1.140273777612910572e-01 1.010021457827192748e+01 -8.576131690032572086e-02 9.356323242774798599e-02 9.919130044638472254e-01 -3.021702759205449595e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.553057032443080687e-02 1.002054174864594471e-01 6.837945809484691218e-01 -3.164974177998185922e+00 3.480636734023531687e-01 -2.653308554499661173e-02
9.575701944798181708e-01 2.826858524389383454e-01 5.611025415318208337e-02 -2.240576272642638855e+01 -2.750903221262112619e-01 9.545731099013484711e-01 -1.145236592820641774e-01 1.010627473504482587e+01 -8.593528724596413704e-02 9.422931260540455545e-02 9.918348922150215241e-01 -3.021563774595270502e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.458380101758363412e-02 9.956469465362133286e-02 6.853468852074499074e-01 -3.153231108707658326e+00 3.535596540886175032e-01 -2.624640180632220252e-02
9.585064477367344349e-01 2.794200396242684237e-01 5.648150360839897938e-02 -2.242034585893192045e+01 -2.717570502276678290e-01 9.554685968434097898e-01 -1.150132257927266033e-01 1.011229384773964490e+01 -8.610303141463776511e-02 9.489192855432898588e-02 9.917571679800355477e-01 -3.021424508117943120e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.363978475873714236e-02 9.892347757947794751e-02 6.869025774773247495e-01 -3.141481897905500364e+00 3.589965953026618695e-01 -2.596371843067890248e-02
9.594336393091262849e-01 2.761434332949702086e-01 5.685266182426559900e-02 -2.243488559000975968e+01 -2.684134062059790882e-01 9.563550970247742811e-01 -1.154960941905051053e-01 1.011827188777649056e+01 -8.626454831721279415e-02 9.555107729431530639e-02 9.916798423356537606e-01 -3.021284973605079927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.269842979712802522e-02 9.828204847717926518e-02 6.884617080990933502e-01 -3.129726970781582462e+00 3.643746310723893767e-01 -2.568500791926968396e-02
9.603516882590596992e-01 2.728560308958609126e-01 5.722368747406490763e-02 -2.244938191910998881e+01 -2.650593971615123334e-01 9.572325328221684693e-01 -1.159722815713840616e-01 1.012420882841179548e+01 -8.641983827747279356e-02 9.620675528045222191e-02 9.916029256480944909e-01 -3.021145184828884567e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.175964926946708233e-02 9.764068039050764758e-02 6.900243256702576211e-01 -3.117966752254640372e+00 3.696938969027005473e-01 -2.541024302428032330e-02
9.612605132236395900e-01 2.695578300653169168e-01 5.759454066061648475e-02 -2.246383484578850442e+01 -2.616950301720873950e-01 9.581008262127684860e-01 -1.164418052217424809e-01 1.013010464472438699e+01 -8.656890298932458372e-02 9.685895843052644283e-02 9.915264280745873515e-01 -3.021005155499149097e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.082336108468154090e-02 9.699963751043665094e-02 6.915904770777875354e-01 -3.106201666901577063e+00 3.749545297706678437e-01 -2.513939673333292352e-02
9.621600324084020883e-01 2.662488286495141021e-01 5.796518286898629663e-02 -2.247824436971494677e+01 -2.583203123077353336e-01 9.589598987666905217e-01 -1.169046826106088927e-01 1.013595931360162616e+01 -8.671174547551957490e-02 9.750768215175420472e-02 9.914503595648983536e-01 -3.020864899260365632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.988948780972935315e-02 9.635917547942390859e-02 6.931602075293183951e-01 -3.094432138889069872e+00 3.801566681202855902e-01 -2.487244225460759350e-02
9.630501635809600725e-01 2.629290247165931294e-01 5.833557692081173252e-02 -2.249261049068029195e+01 -2.549352506454461986e-01 9.598096716396790073e-01 -1.173609313824941214e-01 1.014177281372560913e+01 -8.684837004783084458e-02 9.815292136685044300e-02 9.913747298628236004e-01 -3.020724429688953450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.895795655657233070e-02 9.571954168381215100e-02 6.947335605826041594e-01 -3.082658591907403434e+00 3.853004518567936243e-01 -2.460935300261788208e-02
9.639308240648978288e-01 2.595984165707575508e-01 5.870568693018883566e-02 -2.250693320860405677e+01 -2.515398522839096263e-01 9.606500655659926391e-01 -1.178105693507637414e-01 1.014754512555943045e+01 -8.697878226862823525e-02 9.879467053944537835e-02 9.912995485076552260e-01 -3.020583760290591613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.802869887038218155e-02 9.508097553471087093e-02 6.963105781732404909e-01 -3.070881449106451111e+00 3.903860223405741792e-01 -2.435010258462346616e-02
9.648019307339104067e-01 2.562570027663123029e-01 5.907547826106995109e-02 -2.252121252354119463e+01 -2.481341243582528278e-01 9.614810008514886874e-01 -1.182536144915141557e-01 1.015327623133352475e+01 -8.710298891379560093e-02 9.943292369885853299e-02 9.912248248356201330e-01 -3.020442904497659597e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.710165061905067063e-02 9.444370873772189867e-02 6.978913006406805009e-01 -3.059101133033733877e+00 3.954135223806215516e-01 -2.409466478766618402e-02
9.656634000061846690e-01 2.529047821216499070e-01 5.944491748612096282e-02 -2.253544843568864309e+01 -2.447180740547806321e-01 9.623023973669037057e-01 -1.186900849379178974e-01 1.015896611503207403e+01 -8.722099793693624536e-02 1.000676744642402249e-01 9.911505679812946390e-01 -3.020301875666777036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.617675188406217657e-02 9.380796555185982877e-02 6.994757667525624001e-01 -3.047318065574485590e+00 4.003830962275839456e-01 -2.384301356621281245e-02
9.665151478390178186e-01 2.495417537331920399e-01 5.981397234698859061e-02 -2.254964094539156605e+01 -2.412917086257218846e-01 9.631141745413325239e-01 -1.191199989750058724e-01 1.016461476237947892e+01 -8.733281843481413564e-02 1.006989160680909073e-01 9.910767868789965851e-01 -3.020160687076444006e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.525394685278614049e-02 9.317396303801060709e-02 7.010640137273632666e-01 -3.035532667893659386e+00 4.052948895663783802e-01 -2.359512303039190684e-02
9.673570897236708488e-01 2.461679169892936336e-01 6.018261171592914627e-02 -2.256379005314928321e+01 -2.378550354039872805e-01 9.639162513559039747e-01 -1.195433750348556257e-01 1.017022216082691699e+01 -8.743846061398052871e-02 1.013266413791688025e-01 9.910034902641567944e-01 -3.020019351924774398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.433318371223574472e-02 9.254191129726524467e-02 7.026560772554040213e-01 -3.023745360379809011e+00 4.101490495083786048e-01 -2.335096743480741255e-02
9.681891406804529199e-01 2.427832715841165834e-01 6.055080555875140547e-02 -2.257789575962091888e+01 -2.344080618179433806e-01 9.647085463376543490e-01 -1.199602316921566103e-01 1.017578829953896147e+01 -8.753793575853706377e-02 1.019508429247962394e-01 9.909306866746721010e-01 -3.019877883327322365e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.341441454433455194e-02 9.191201369945382893e-02 7.042519915182159362e-01 -3.011956562590786923e+00 4.149457245831767449e-01 -2.311052116791731739e-02
9.690112152540352186e-01 2.393878175314802514e-01 6.091852489902730566e-02 -2.259195806563076303e+01 -2.309507954062079982e-01 9.654909775535984728e-01 -1.203705876601249836e-01 1.018131316938027808e+01 -8.763125619898810836e-02 1.025715129125754077e-01 9.908583844522411699e-01 -3.019736294314997593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.249759522272731183e-02 9.128446710219467741e-02 7.058517892062859955e-01 -3.000166693201196555e+00 4.196850647299197878e-01 -2.287375874196115322e-02
9.698232275089901933e-01 2.359815551786956789e-01 6.128574178352522162e-02 -2.260597697217334812e+01 -2.274832438324719264e-01 9.662634626049989572e-01 -1.207744617867418657e-01 1.018679676290240366e+01 -8.771843528213682517e-02 1.031886432515240620e-01 9.907865917436858849e-01 -3.019594597832066185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.158268531116475181e-02 9.065946206077120373e-02 7.074555015352022025e-01 -2.988376169951547645e+00 4.243672212882220185e-01 -2.264065478342307952e-02
9.706250910255552755e-01 2.325644852203905821e-01 6.165242924882174264e-02 -2.261995248041828788e+01 -2.240054149003524453e-01 9.670259186218341796e-01 -1.211718730512906517e-01 1.019223907433059040e+01 -8.779948734198082805e-02 1.038022255726418624e-01 9.907153165022588581e-01 -3.019452806734235395e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.066964796348740113e-02 9.003718302913217564e-02 7.090631582602098248e-01 -2.976585409599056486e+00 4.289923469886549601e-01 -2.241118402401690371e-02
9.714167188956182031e-01 2.291366087123317130e-01 6.201856128904892351e-02 -2.263388459171483547e+01 -2.205173165682837721e-01 9.677782622574647720e-01 -1.215628405611701435e-01 1.019764009955073192e+01 -8.787442767156478096e-02 1.044122512489179810e-01 9.906445664889401703e-01 -3.019310933786819362e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.975844982522722504e-02 8.941780855230978264e-02 7.106747876891900129e-01 -2.964794827870043559e+00 4.335605959428163181e-01 -2.218532129217934412e-02
9.721980237189222773e-01 2.256979270852514652e-01 6.238411282473498021e-02 -2.264777330759621776e+01 -2.170189569644498939e-01 9.685204096835007270e-01 -1.219473835489618269e-01 1.020299983609636918e+01 -8.794327249574904193e-02 1.050187114147905637e-01 9.905743492737235645e-01 -3.019168991662983004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.884906093684447170e-02 8.880151145053502559e-02 7.122904166940849935e-01 -2.953004839413879257e+00 4.380721236329797041e-01 -2.196304150505840394e-02
9.729689175994900019e-01 2.222484421586853054e-01 6.274905967269754636e-02 -2.266161862978373520e+01 -2.135103444017653618e-01 9.692522765848684552e-01 -1.223255213697306415e-01 1.020831828313576395e+01 -8.800603894485437007e-02 1.056215969850686220e-01 9.905046722368952006e-01 -3.019026992942060872e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.794145463860834316e-02 8.818845899532692933e-02 7.139100707207673979e-01 -2.941215857758427976e+00 4.425270869013275266e-01 -2.174431966098400518e-02
9.737293121422644360e-01 2.187881561548267739e-01 6.311337851694957812e-02 -2.267542056019061647e+01 -2.099914873929093484e-01 9.699737781550803462e-01 -1.226972734985401492e-01 1.021359544145906462e+01 -8.806274502914464286e-02 1.062208986733268745e-01 9.904355425703049720e-01 -3.018884950107951681e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.703560747712703438e-02 8.757881307782053315e-02 7.155337737973775925e-01 -2.929428295266951032e+00 4.469256439387687685e-01 -2.152913083240790004e-02
9.744791184499654868e-01 2.153170717124063827e-01 6.347704688057900779e-02 -2.268917910092568135e+01 -2.064623946654189079e-01 9.706848290917061695e-01 -1.230626595281637536e-01 1.021883131346553064e+01 -8.811340961411033568e-02 1.068166070097838899e-01 9.903669672786336031e-01 -3.018742875547581406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.613149911353417648e-02 8.697273036959034254e-02 7.171615485411336754e-01 -2.917642563096424002e+00 4.512679542733445404e-01 -2.131745015930142095e-02
9.752182471201624736e-01 2.118351919006009609e-01 6.384004309856432247e-02 -2.270289425429677266e+01 -2.029230751768466845e-01 9.713853435920488666e-01 -1.234216991669752211e-01 1.022402590315085646e+01 -8.815805239651723635e-02 1.074087123586738857e-01 9.902989531806555279e-01 -3.018600781549438494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.522911223332407221e-02 8.637036247621952822e-02 7.187934161636254649e-01 -2.905859071157226747e+00 4.555541787582234603e-01 -2.110925284299777771e-02
9.759466082425606315e-01 2.083425202329798331e-01 6.420234629148904859e-02 -2.271656602281400339e+01 -1.993735381299890086e-01 9.720752353490259567e-01 -1.237744122370023347e-01 1.022917921609455583e+01 -8.819669388118575593e-02 1.079972049351224234e-01 9.902315069105002143e-01 -3.018458680302174457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.432843245783699343e-02 8.577185608385640148e-02 7.204293964746012469e-01 -2.894078228074171033e+00 4.597844795592898604e-01 -2.090451414046864964e-02
9.766641113965019994e-01 2.048390606814941839e-01 6.456393634011942106e-02 -2.273019440919279432e+01 -1.958137929881900718e-01 9.727544175472573329e-01 -1.241208186721289297e-01 1.023429125944743845e+01 -8.822935535846770927e-02 1.085820748215359371e-01 9.901646349189122676e-01 -3.018316583893270533e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.342944825738295267e-02 8.517735309899150675e-02 7.220695078842519488e-01 -2.882300441148826664e+00 4.639590201423275384e-01 -2.070320935902251330e-02
9.773706656486808031e-01 2.013248176905159392e-01 6.492479386081002890e-02 -2.274377941635674105e+01 -1.922438494907279249e-01 9.734228028593617799e-01 -1.244609385164312659e-01 1.023936204191915422e+01 -8.825605888238834129e-02 1.091633119835152127e-01 9.900983434745126432e-01 -3.018174504307767592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.253215086599485190e-02 8.458699078168113727e-02 7.237137674040046154e-01 -2.870526116323114607e+00 4.680779652598021645e-01 -2.050531385141437374e-02
9.780661795510726675e-01 1.977997961909322144e-01 6.528490018170353404e-02 -2.275732104744028206e+01 -1.886637176682879613e-01 9.740803034424637685e-01 -1.247947919226357893e-01 1.024439157376582266e+01 -8.827682724942273462e-02 1.097409062853023920e-01 9.900326386650616373e-01 -3.018032453427057504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.163653419779687392e-02 8.400090187243478002e-02 7.253621906458249669e-01 -2.858755658144130685e+00 4.721414809372447841e-01 -2.031080301135626195e-02
9.787505611390789895e-01 1.942640016143018233e-01 6.564423731969123987e-02 -2.277081930579121760e+01 -1.850734078585299924e-01 9.747268309349125248e-01 -1.251223991506860145e-01 1.024937986677774049e+01 -8.829168397787651168e-02 1.103148475047712462e-01 9.899675263987253171e-01 -3.017890443027734904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.074259476497095661e-02 8.341921471297764068e-02 7.270147918200340342e-01 -2.846989469730171418e+00 4.761497344592404701e-01 -2.011965226941773294e-02
9.794237179298863616e-01 1.907174399070797055e-01 6.600278795810229915e-02 -2.278427419497304385e+01 -1.814729307217544385e-01 9.753622964532155937e-01 -1.254437805664073979e-01 1.025432693426716391e+01 -8.830065328784222900e-02 1.108851253479701537e-01 9.899030124053460611e-01 -3.017748484780506857e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.985033159730432178e-02 8.284205336109407014e-02 7.286715837316467548e-01 -2.835227952737932711e+00 4.801028943550247896e-01 -1.993183708930674342e-02
9.800855569210424889e-01 1.871601175449155441e-01 6.636053542509011416e-02 -2.279768571876713779e+01 -1.778622972566738236e-01 9.759866105891888965e-01 -1.257589566402596004e-01 1.025923279105617958e+01 -8.830376008170341684e-02 1.114517294632269284e-01 9.898391022377195370e-01 -3.017606590249159737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.895974616329630547e-02 8.226953769974160169e-02 7.303325777752265324e-01 -2.823471507330852059e+00 4.840011303836914691e-01 -1.974733296452136494e-02
9.807359845892495986e-01 1.835920415470327360e-01 6.671746367268543976e-02 -2.281105388117477872e+01 -1.742415188162951545e-01 9.765996834073260580e-01 -1.260679479461662700e-01 1.026409745346463609e+01 -8.830102992515953542e-02 1.120146494548246857e-01 9.897758012728776755e-01 -3.017464770889580805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.807084229280027959e-02 8.170178354063269144e-02 7.319977839282606480e-01 -2.811720532148568541e+00 4.878446135190148691e-01 -1.956611541536264209e-02
9.813749068893761196e-01 1.800132194906934324e-01 6.707355725648642131e-02 -2.282437868641904188e+01 -1.706106071239194555e-01 9.772014244423893325e-01 -1.263707751604137008e-01 1.026892093929817307e+01 -8.829248902874591021e-02 1.125738748962575031e-01 9.897131147133805262e-01 -3.017323038048833794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.718362610117816935e-02 8.113890272246099267e-02 7.336672107430572964e-01 -2.799975424277476588e+00 4.916335159338908189e-01 -1.938815998630008530e-02
9.820022292536895181e-01 1.764236595257561435e-01 6.742880131595663240e-02 -2.283766013894652502e+01 -1.669695742892640111e-01 9.777917426972251302e-01 -1.266674590606096384e-01 1.027370326783631782e+01 -8.827816422982356914e-02 1.131293953430746041e-01 9.896510475886161062e-01 -3.017181402964286718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.629810591493781213e-02 8.058100320394760707e-02 7.353408653371561465e-01 -2.788236579222348244e+00 4.953680109843991985e-01 -1.921344224368090950e-02
9.826178565913110674e-01 1.728233703893314599e-01 6.778318155530306532e-02 -2.285089824342896492e+01 -1.633184328247136163e-01 9.783705466408068041e-01 -1.269580205246947924e-01 1.027844445982066368e+01 -8.825808297501491761e-02 1.136812003453214204e-01 9.895896047561115738e-01 -3.017039876762791195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.541429219882743562e-02 8.002818915187752402e-02 7.370187533822519788e-01 -2.776504390879004802e+00 4.990482731934920424e-01 -1.904193777377547955e-02
9.832216932878952154e-01 1.692123614205422455e-01 6.813668422490655463e-02 -2.286409300476470463e+01 -1.596571956617066357e-01 9.789377442065083645e-01 -1.272424805299999240e-01 1.028314453744312118e+01 -8.823227330306200600e-02 1.142292794595858307e-01 9.895287909028541717e-01 -3.016898470459911863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.453219748435573166e-02 7.948056102428996406e-02 7.387008790916316237e-01 -2.764779251508014735e+00 5.026744782343107731e-01 -1.887362218114991413e-02
9.838136432055359926e-01 1.655906425753939093e-01 6.848929610327815498e-02 -2.287724442808004710e+01 -1.559858761672618388e-01 9.794932427906116734e-01 -1.275208601523422081e-01 1.028780352433425627e+01 -8.820076382808476889e-02 1.147736222606575013e-01 9.894686105466252712e-01 -3.016757194959203048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.365183629970601636e-02 7.893821564897435250e-02 7.403872452061068810e-01 -2.753061551709398813e+00 5.062468029131365066e-01 -1.870847108735971751e-02
9.843936096829025706e-01 1.619582244417610561e-01 6.884100447951538304e-02 -2.289035251873048438e+01 -1.523044881606521739e-01 9.800369492510513370e-01 -1.277931805651546793e-01 1.029242144555169780e+01 -8.816358372321761450e-02 1.153142183528081399e-01 9.894090680373466284e-01 -3.016616061051533748e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.277322510101302239e-02 7.840124629742396822e-02 7.420778529784464173e-01 -2.741351680398325108e+00 5.097654251519769808e-01 -1.854646012995609869e-02
9.849614955356080781e-01 1.583151182544961511e-01 6.919179713623320460e-02 -2.290341728230181673e+01 -1.486130459302313911e-01 9.805687699064007390e-01 -1.280594630386437671e-01 1.029699832756863209e+01 -8.812076270460350580e-02 1.158510573807001454e-01 9.893501675584409627e-01 -3.016475079414459870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.189638220496817722e-02 7.786974275439015325e-02 7.437727021562907659e-01 -2.729650024781777429e+00 5.132305239707941613e-01 -1.838756496179924649e-02
9.855172030568134511e-01 1.546613359106663588e-01 6.954166233294517552e-02 -2.291643872461116516e+01 -1.449115642504196222e-01 9.810886105351028785e-01 -1.283197289389698958e-01 1.030153419826235961e+01 -8.807233101572507772e-02 1.163841290399309780e-01 9.892919131282067458e-01 -3.016334260611639451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.102132772271741695e-02 7.734379138317537539e-02 7.454717909635444340e-01 -2.717956970336177669e+00 5.166422794693764642e-01 -1.823176125067109063e-02
9.860606340180704255e-01 1.509968899849244428e-01 6.989058878987081114e-02 -2.292941685170786315e+01 -1.412000583988539393e-01 9.815963763749507853e-01 -1.285739997274467639e-01 1.030602908690294406e+01 -8.801831941205347232e-02 1.169134230872202196e-01 9.892343086012089781e-01 -3.016193615092294067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.014808349501719498e-02 7.682347518679394360e-02 7.471751160802271308e-01 -2.706272900785953173e+00 5.200008728088590937e-01 -1.807902467918240039e-02
9.865916896704077788e-01 1.473217937450194692e-01 7.023856567214589730e-02 -2.294235166987427377e+01 -1.374785441737100822e-01 9.820919721228207333e-01 -1.288222969597555279e-01 1.031048302414193252e+01 -8.795875914599582401e-02 1.174389293502462739e-01 9.891773576696858417e-01 -3.016053153190712877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.927667302861079929e-02 7.630887386512986981e-02 7.488826726207798989e-01 -2.694598198083030915e+00 5.233064861928971023e-01 -1.792933094496771546e-02
9.871102707456641534e-01 1.436360611674535881e-01 7.058558257441312211e-02 -2.295524318562648958e+01 -1.337470379112014329e-01 9.825753019346640249e-01 -1.290646422851703945e-01 1.031489604200115195e+01 -8.789368195212333978e-02 1.179606377371390791e-01 9.891210638649724496e-01 -3.015912885125798581e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.840712143378894466e-02 7.580006386820932474e-02 7.505944541108018342e-01 -2.682933242387247841e+00 5.265593028484945037e-01 -1.778265576116319288e-02
9.876162774580716786e-01 1.399397069532904991e-01 7.093162950577082404e-02 -2.296809140571496144e+01 -1.300055565032613436e-01 9.830462694257614542e-01 -1.293010574457925665e-01 1.031926817386157680e+01 -8.782312003266209977e-02 1.184785382456352426e-01 9.890654305589422490e-01 -3.015772821000654957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.753945536309444275e-02 7.529711844570385892e-02 7.523104524622075129e-01 -2.671278412047665807e+00 5.297595070064939904e-01 -1.763897485716206526e-02
9.881096095060958318e-01 1.362327465441218188e-01 7.127669687505848450e-02 -2.298089633712502078e+01 -1.262541174154150347e-01 9.835047776712450007e-01 -1.295315642757899066e-01 1.032359945445228888e+01 -8.774710604322975838e-02 1.189926209719016498e-01 9.890104609654674084e-01 -3.015632970802215596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.667370295113368123e-02 7.480010769277406490e-02 7.540306579467839221e-01 -2.659634083584778708e+00 5.329072838817310309e-01 -1.749826397964314439e-02
9.885901660745349817e-01 1.325151961381971777e-01 7.162077547645784303e-02 -2.299365798707734143e+01 -1.224927387048472122e-01 9.839507292068931932e-01 -1.297561847006401536e-01 1.032788991983949245e+01 -8.766567307880149262e-02 1.195028761190332633e-01 9.889561581418974123e-01 -3.015493344400911369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.580989375545457626e-02 7.430909859235629300e-02 7.557550591681289065e-01 -2.648000631673605998e+00 5.360028196528565658e-01 -1.736049889386768671e-02
9.890578458368857184e-01 1.287870727067240151e-01 7.196385647538919295e-02 -2.300637636302830202e+01 -1.187214390386717999e-01 9.843840260302042511e-01 -1.299749407363756104e-01 1.033213960741562154e+01 -8.757885465988925200e-02 1.200092940052307627e-01 9.889025249905578629e-01 -3.015353951550377332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.494805869845160617e-02 7.382415505399433919e-02 7.574836430319477065e-01 -2.636378429127658851e+00 5.390463014418317433e-01 -1.722565538524110582e-02
9.895125469579792998e-01 1.250483940103432889e-01 7.230593139468298458e-02 -2.301905147267029861e+01 -1.149402377124097707e-01 9.848045696017537765e-01 -1.301878544888279698e-01 1.033634855588851664e+01 -8.748668471891894727e-02 1.205118650716631712e-01 9.888495642602698199e-01 -3.015214801887196927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.408823001025623051e-02 7.334533794930790662e-02 7.592163947146908232e-01 -2.624767846883776290e+00 5.420379172931001355e-01 -1.709370926113493519e-02
