7.344105322387405321e-01 6.786909978504637175e-01 -4.438477279242461319e-03 6.415568712128694173e-01 -6.786757185330321018e-01 7.344238653256575100e-01 4.566986387203876042e-03 2.139650687703786303e-01 6.359296139958182589e-03 -3.417560664460372291e-04 9.999797223845608984e-01 -6.267731103669512693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.906773125592967603e-05 2.225662480700398103e-03 6.162846969399104341e-02 -1.028866304626040590e-01 -1.670154270332007557e-02 -1.292776505825778965e-01
7.346198295468816530e-01 6.784644986513058695e-01 -4.430644800639265898e-03 6.411251494958705166e-01 -6.784492679294192863e-01 7.346331108597183857e-01 4.559114549504963629e-03 2.142501919275893729e-01 6.348095692233232321e-03 -3.432481515532672138e-04 9.999797930391878253e-01 -6.274226728733116598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.778430362282490476e-05 2.212382477694666959e-03 6.171660344046622781e-02 -1.029960994144132197e-01 -1.661973859743958587e-02 -1.292559179686292858e-01
7.348293543599565547e-01 6.782376121536645153e-01 -4.422887974094407045e-03 6.406932100669914254e-01 -6.782224298365535642e-01 7.348425844805352991e-01 4.551258225620898566e-03 2.145358570233711348e-01 6.336960893118172289e-03 -3.446962345187268338e-04 9.999798631652805359e-01 -6.280721248197773665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.064053352432143960e-04 2.199160367912707595e-03 6.180406533208249870e-02 -1.031047932922480037e-01 -1.653795269364671805e-02 -1.292343155649229580e-01
7.350391040920742913e-01 6.780103405672538441e-01 -4.415206269692492809e-03 6.402610552544956146e-01 -6.779952064638504750e-01 7.350522835962767232e-01 4.543417525082650218e-03 2.148220610573486344e-01 6.325891466759038691e-03 -3.461007804830228932e-04 9.999799327668074111e-01 -6.287214668572770337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.149315455992346567e-04 2.185996075407415067e-03 6.189085975227416603e-02 -1.032127166922479078e-01 -1.645618752518864317e-02 -1.292128427014701264e-01
7.352490761745879011e-01 6.777826860882940618e-01 -4.407599160398510338e-03 6.398286873636622740e-01 -6.777676000072581086e-01 7.352622056324127353e-01 4.535592555413170933e-03 2.151088010389668181e-01 6.314887137606218885e-03 -3.474622512504792855e-04 9.999800018477026375e-01 -6.293706996335398651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.233636497790129081e-04 2.172889522474450320e-03 6.197699105919871748e-02 -1.033198741899444967e-01 -1.637444559647312919e-02 -1.291914987108332413e-01
7.354592680559969287e-01 6.775546508995902162e-01 -4.400066122046685478e-03 6.393961086769609503e-01 -6.775396126493344884e-01 7.354723480316167628e-01 4.527783422148511094e-03 2.153960739874974661e-01 6.303947630422472755e-03 -3.487811053075720092e-04 9.999800704118665395e-01 -6.300198237931057266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.317023585100559864e-04 2.159840629671905005e-03 6.206246358588131395e-02 -1.034262703403041467e-01 -1.629272938327228082e-02 -1.291702829281201337e-01
7.356696772018501695e-01 6.773262371706098017e-01 -4.392606633329398762e-03 6.389633214542250750e-01 -6.773112465593252862e-01 7.356827082536679940e-01 4.519990228858719941e-03 2.156838769320451044e-01 6.293072670290882943e-03 -3.500577978412373848e-04 9.999801384631660239e-01 -6.306688399773352494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.399483781918160351e-04 2.146849315840490633e-03 6.214728164035937530e-02 -1.035319096777711639e-01 -1.621104133292533556e-02 -1.291491946909782973e-01
7.358803010946487477e-01 6.770974470575603643e-01 -4.385220175786164708e-03 6.385303279328247150e-01 -6.770825038932405393e-01 7.358932837753541234e-01 4.512213077168536479e-03 2.159722069115525556e-01 6.282261982622732235e-03 -3.512927807570551553e-04 9.999802060054349129e-01 -6.313177488244201552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.481024109282497603e-04 2.133915498123308777e-03 6.223144950582457785e-02 -1.036367967163110970e-01 -1.612938386454054393e-02 -1.291282333395891713e-01
7.360911372337501923e-01 6.768682827034661065e-01 -4.377906233792665767e-03 6.380971303278376583e-01 -6.768533867939309223e-01 7.361040720903744283e-01 4.504452066777873097e-03 2.162610609748059354e-01 6.271515293165306343e-03 -3.524865026973082044e-04 9.999802730424741659e-01 -6.319665509693933592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.561651545594566976e-04 2.121039091985878026e-03 6.231497144076450501e-02 -1.037409359494543826e-01 -1.604775936919611290e-02 -1.291073982166625611e-01
7.363021831352722923e-01 6.766387462382442708e-01 -4.370664294549843516e-03 6.376637308322200548e-01 -6.766238973911636867e-01 7.363150707092437353e-01 4.496707295482091013e-03 2.165504361804392874e-01 6.260832328009621230e-03 -3.536394090589217655e-04 9.999803395780524351e-01 -6.326152470441390729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.641373026930420900e-04 2.108220011236393819e-03 6.239785167910300023e-02 -1.038443318503402130e-01 -1.596617021014022295e-02 -1.290866886674310043e-01
7.365134363319978394e-01 6.764088397787810791e-01 -4.363493848073040152e-03 6.372301316169756147e-01 -6.763940378016976007e-01 7.365262771591962743e-01 4.488978859192069293e-03 2.168403295969386080e-01 6.250212813598073243e-03 -3.547519420112845074e-04 9.999804056159062871e-01 -6.332638376774031297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.720195447347165434e-04 2.095458168046127057e-03 6.248009443034004823e-02 -1.039469888717607371e-01 -1.588461872299012922e-02 -1.290661040396440529e-01
7.367248943732799260e-01 6.761785654290067837e-01 -4.356394387181191166e-03 6.367963348313243621e-01 -6.761638101293580005e-01 7.367376889840907550e-01 4.481266851954076973e-03 2.171307383026454263e-01 6.239656476732014651e-03 -3.558245405139523628e-04 9.999804711597406470e-01 -6.339123234948029761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.798125659190283061e-04 2.082753472969087628e-03 6.256170387968884583e-02 -1.040489114462054832e-01 -1.580310721593034332e-02 -1.290456436835629717e-01
7.369365548249472431e-01 6.759479252799703852e-01 -4.349365407486070929e-03 6.363623426028695018e-01 -6.759332164651110642e-01 7.369493037443149985e-01 4.473571365969438753e-03 2.174216593857600521e-01 6.229163044579251116e-03 -3.568576403342379739e-04 9.999805362132289099e-01 -6.345607051188379977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.875170473388483095e-04 2.070105834962884458e-03 6.264268418821389295e-02 -1.041501039859061006e-01 -1.572163796990989210e-02 -1.290253069519551044e-01
7.371484152692100444e-01 6.757169214099141286e-01 -4.342406407381580770e-03 6.359281570377640636e-01 -6.757022588871374191e-01 7.371611190166916794e-01 4.465892491614004665e-03 2.177130899443441292e-01 6.218732244681460242e-03 -3.578516740646879232e-04 9.999806007800133845e-01 -6.352089831688997323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.951336659749261428e-04 2.057515161408549065e-03 6.272303949296627323e-02 -1.042505708828813382e-01 -1.564021323883867803e-02 -1.290050932000884887e-01
7.373604733045669990e-01 6.754855558843468888e-01 -4.335516888033087365e-03 6.354937802208759923e-01 -6.754709394609053064e-01 7.373731323943844007e-01 4.458230317457424589e-03 2.180050270863230222e-01 6.208363804961536392e-03 -3.588070711404494836e-04 9.999806648637058482e-01 -6.358571582612817519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.026630947246877909e-04 2.044981358131238176e-03 6.280277390711923313e-02 -1.043503165089822438e-01 -1.555883524978291139e-02 -1.289850017857262499e-01
7.375727265457117099e-01 6.752538307561177788e-01 -4.328696353366801898e-03 6.350592142159527942e-01 -6.752392602392437437e-01 7.375853414868037694e-01 4.450584930282223267e-03 2.182974679294875375e-01 6.198057453730848772e-03 -3.597242578565290573e-04 9.999807284678874364e-01 -6.365052310091904308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.101060024308062859e-04 2.032504329420419410e-03 6.288189152010204008e-02 -1.044493452159377389e-01 -1.547750620315964387e-02 -1.289650320691214658e-01
7.377851726234401220e-01 6.750217480654886471e-01 -4.321944310059201710e-03 6.346244610657842955e-01 -6.750072232624145796e-01 7.377977439195149145e-01 4.442956415102689710e-03 2.185904096014953113e-01 6.187812919696428389e-03 -3.606036573849432780e-04 9.999807915961093085e-01 -6.371532020227544946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.174630539092892113e-04 2.020083978050125472e-03 6.296039639773241825e-02 -1.045476613354003464e-01 -1.539622827293040015e-02 -1.289451834130116992e-01
7.379978091845584842e-01 6.747893098402064638e-01 -4.315260267526496198e-03 6.341895227923656231e-01 -6.747748305581842132e-01 7.380103373341441175e-01 4.435344855183570578e-03 2.188838492398716695e-01 6.177629931968070011e-03 -3.614456897917663015e-04 9.999808542518927590e-01 -6.378010719090358993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.247349099767962332e-04 2.007720205299247818e-03 6.303829258234887323e-02 -1.046452691789922229e-01 -1.531500360679389876e-02 -1.289254551826136408e-01
7.382106338917915345e-01 6.745565180955749307e-01 -4.308643737914128261e-03 6.337544013970578538e-01 -6.745420841418950930e-01 7.382231193882872189e-01 4.427750332058577078e-03 2.191777839920102389e-01 6.167508220065357795e-03 -3.622507720540740967e-04 9.999809164387297722e-01 -6.384488412720393802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.319222274780097291e-04 1.995412910972070575e-03 6.311558409294183714e-02 -1.047421730383514410e-01 -1.523383432637787603e-02 -1.289058467456177803e-01
7.384236444236910168e-01 6.743233748345260903e-01 -4.302094236086314791e-03 6.333190988607487748e-01 -6.743089860165365490e-01 7.384360877554173586e-01 4.420172925548706243e-03 2.194722110151729189e-01 6.157447513924605917e-03 -3.630193180767876345e-04 9.999809781600829117e-01 -6.390965107127232203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.390256593121961159e-04 1.983161993418238941e-03 6.319227492528294021e-02 -1.048383771851784940e-01 -1.515272252743001674e-02 -1.288863574721832161e-01
7.386368384745449767e-01 6.740898820476909359e-01 -4.295611279615624452e-03 6.328836171440119784e-01 -6.740755381728154028e-01 7.386492401247939377e-01 4.412612713780375735e-03 2.197671274764896043e-01 6.147447543905726342e-03 -3.637517387094170353e-04 9.999810394193860974e-01 -6.397440808290092429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.460458544596623334e-04 1.970967349553121375e-03 6.326836905205433792e-02 -1.049338858712831335e-01 -1.507167028000798090e-02 -1.288669867349324094e-01
7.388502137542872772e-01 6.738560417134699110e-01 -4.289194388772591023e-03 6.324479581872654022e-01 -6.738417425892254675e-01 7.388625742013715803e-01 4.405069773203379099e-03 2.200625305529573805e-01 6.137508040799008989e-03 -3.644484417627079755e-04 9.999811002200444943e-01 -6.403915522157928031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.529834580075914613e-04 1.958828874877841311e-03 6.334387042297641435e-02 -1.050287033286313454e-01 -1.499067962866854238e-02 -1.288477339089459661e-01
7.390637679884075606e-01 6.736218557981028532e-01 -4.282843086515357965e-03 6.320121239109286471e-01 -6.736076012321174922e-01 7.390760877057097611e-01 4.397544178608657137e-03 2.203584174314394406e-01 6.127628735831822972e-03 -3.651098320251929008e-04 9.999811605654351787e-01 -6.410389254649534463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.598391111753629596e-04 1.946746463499894999e-03 6.341878296493559664e-02 -1.051228337693926179e-01 -1.490975259265584114e-02 -1.288285983717573080e-01
7.392774989178614309e-01 6.733873262557381612e-01 -4.276556898479358555e-03 6.315761162155791864e-01 -6.733731160557679951e-01 7.392897783738826556e-01 4.390036003145895808e-03 2.206547853086634203e-01 6.117809360675241503e-03 -3.657363112796482396e-04 9.999812204589071385e-01 -6.416862011653649001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.666134513398002947e-04 1.934720008152664757e-03 6.349311058210950487e-02 -1.052162813859874868e-01 -1.482889116608873334e-02 -1.288095795033476487e-01
7.394914042989817471e-01 6.731524550285021835e-01 -4.270335352967026370e-03 6.311399369821081295e-01 -6.731382890024479870e-01 7.395036439573896558e-01 4.382545318340942860e-03 2.209516313912194829e-01 6.108049647450579205e-03 -3.663282783194591339e-04 9.999812799037816058e-01 -6.423333799029051772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.733071120598565967e-04 1.922749400215758176e-03 6.356685715609260157e-02 -1.053090503511352471e-01 -1.474809731814727409e-02 -1.287906766861408037e-01
7.397054819033894724e-01 6.729172440465674976e-01 -4.264177980937532662e-03 6.307035880718744325e-01 -6.729031220024910276e-01 7.397176822230662196e-01 4.375072194113050969e-03 2.212489528955579876e-01 6.098349328735851345e-03 -3.668861289648936929e-04 9.999813389033525013e-01 -6.429804622604671227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.799207231006971210e-04 1.910834529735110521e-03 6.364002654602059217e-02 -1.054011448179019567e-01 -1.466737299325829649e-02 -1.287718893049980273e-01
7.399197295179056333e-01 6.726816952282212991e-01 -4.258084315996558435e-03 6.302670713268585523e-01 -6.726676169743610600e-01 7.399318909529949417e-01 4.367616698791954369e-03 2.215467470479867418e-01 6.088708137572154157e-03 -3.674102560792885598e-04 9.999813974608865452e-01 -6.436274488179684061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.864549104579203784e-04 1.898975285442442481e-03 6.371262258869335449e-02 -1.054925689197486610e-01 -1.458672011128012320e-02 -1.287532167472128786e-01
7.401341449444632792e-01 6.724458104799329039e-01 -4.252053894386090792e-03 6.298303885698151028e-01 -6.724317758247196908e-01 7.401462679444175130e-01 4.360178899134765917e-03 2.218450110846678369e-01 6.079125807469961014e-03 -3.679010495851457903e-04 9.999814555796237014e-01 -6.442743401523618463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.929102963810622834e-04 1.887171554775331564e-03 6.378464909869767385e-02 -1.055833267705797995e-01 -1.450614056768639512e-02 -1.287346584025062524e-01
7.403487260000199965e-01 6.722095916964210272e-01 -4.246086254974247923e-03 6.293935416044240672e-01 -6.721956004484931357e-01 7.403608110096465689e-01 4.352758860342712845e-03 2.221437422516142068e-01 6.069602072415339680e-03 -3.683588964801446752e-04 9.999815132627773995e-01 -6.449211368376456255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.992874993966480814e-04 1.875423223896931354e-03 6.385610986852875703e-02 -1.056734224647919024e-01 -1.442563623374901356e-02 -1.287162136630211617e-01
7.405634705164708675e-01 6.719730407607206191e-01 -4.240180939245129232e-03 6.289565322154420102e-01 -6.719590927289383897e-01 7.405755179759783147e-01 4.345356646077703361e-03 2.224429378046857142e-01 6.060136666876088894e-03 -3.687841808530693756e-04 9.999815705135345345e-01 -6.455678394448733926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.055871343310821329e-04 1.863730177715567597e-03 6.392700866871106613e-02 -1.057628600773224820e-01 -1.434520895672021859e-02 -1.286978819233177140e-01
7.407783763405620947e-01 6.717361595442491451e-01 -4.234337491288689762e-03 6.285193621688515142e-01 -6.717222545377096177e-01 7.407903866856053732e-01 4.337972318478729335e-03 2.227425950095849316e-01 6.050729325807792554e-03 -3.691772838996527483e-04 9.999816273350561335e-01 -6.462144485421648099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.118098123332978732e-04 1.852092299904246463e-03 6.399734924791788959e-02 -1.058516436636991465e-01 -1.426486056001378955e-02 -1.286796625803680594e-01
7.409934413338042924e-01 6.714989499068727552e-01 -4.228555457790640626e-03 6.280820332120099492e-01 -6.714850877349235470e-01 7.410054149955305203e-01 4.330605938178105907e-03 2.230427111418525343e-01 6.041379784659795839e-03 -3.695385839383385313e-04 9.999816837304774664e-01 -6.468609646947155456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.179561408968587313e-04 1.840509472920186457e-03 6.406713533309063568e-02 -1.059397772600889076e-01 -1.418459284338536956e-02 -1.286615550335514502e-01
7.412086633723871110e-01 6.712614136969717871e-01 -4.222834388022372008e-03 6.276445470737973542e-01 -6.712475941692249704e-01 7.412206007774798655e-01 4.323257564317552377e-03 2.233432834868623595e-01 6.032087779381098934e-03 -3.698684564259640574e-04 9.999817397029082677e-01 -6.475073884648075984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.240267238816145262e-04 1.828981578024029605e-03 6.413637062955686308e-02 -1.060272648833477799e-01 -1.410440758311192443e-02 -1.286435586846490509e-01
7.414240403470935270e-01 6.710235527515059362e-01 -4.217173833830897833e-03 6.272069054647634312e-01 -6.710097756778511391e-01 7.414359419178175870e-01 4.315927254564110027e-03 2.236443093398160498e-01 6.022853046426170955e-03 -3.701672739733636035e-04 9.999817952554329592e-01 -6.481537204118194007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.300221615354425393e-04 1.817508495299178638e-03 6.420505882114738161e-02 -1.061141105310704769e-01 -1.402430653217033411e-02 -1.286256729378390806e-01
7.416395701632151338e-01 6.707853688960788707e-01 -4.211573349628823862e-03 6.267691100772737611e-01 -6.707716340866963778e-01 7.416514363174602220e-01 4.308615065125909020e-03 2.239457860057374738e-01 6.013675322760686677e-03 -3.704354063608942204e-04 9.999818503911109824e-01 -6.487999610922363658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.359430505153223993e-04 1.806090103670951377e-03 6.427320357031340858e-02 -1.062003181816403991e-01 -1.394429142041511520e-02 -1.286078971996917619e-01
7.418552507404673202e-01 6.705468639450026247e-01 -4.206032492384333132e-03 6.263311625856543552e-01 -6.705331712103763664e-01 7.418670818917917353e-01 4.301321050767775711e-03 2.242477107994666208e-01 6.004554345867179135e-03 -3.706732205538856135e-04 9.999819051129771319e-01 -6.494461110596606579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.417899839081765616e-04 1.794726280925563371e-03 6.434080851824169889e-02 -1.062858917942798298e-01 -1.386436395475528112e-02 -1.285902308791642412e-01
7.420710800129051155e-01 6.703080397013615466e-01 -4.200550821611195688e-03 6.258930646463364278e-01 -6.702943888522912008e-01 7.420828765705790309e-01 4.294045264826688163e-03 2.245500810456532992e-01 5.995489853750616757e-03 -3.708810807180145091e-04 9.999819594240416665e-01 -6.500921708648218500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.475635512516040489e-04 1.783416903728828225e-03 6.440787728496959186e-02 -1.063708353091002562e-01 -1.378452581933034375e-02 -1.285726733875957872e-01
7.422870559288394787e-01 6.700688979570760262e-01 -4.195127899358798255e-03 6.254548178979991713e-01 -6.700552888046890088e-01 7.422988182978875749e-01 4.286787759227081614e-03 2.248528940787505037e-01 5.986481584943898968e-03 -3.710593482346052408e-04 9.999820133272905309e-01 -6.507381410555870271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.532643385541050498e-04 1.772161847645079306e-03 6.447441346949890628e-02 -1.064551526471529952e-01 -1.370477867568544589e-02 -1.285552241387027395e-01
7.425031764507540322e-01 6.698294404929653334e-01 -4.189763290202187795e-03 6.250164239617125306e-01 -6.698158728487286773e-01 7.425149050319979072e-01 4.279548584496003019e-03 2.251561472430073652e-01 5.977529278513274598e-03 -3.712083817158585075e-04 9.999820668256856893e-01 -6.513840221769710004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.588929283148141578e-04 1.760960987156106640e-03 6.454042064991012684e-02 -1.065388477104799170e-01 -1.362512416294564196e-02 -1.285378825485734289e-01
7.427194395552217943e-01 6.695896690788105676e-01 -4.184456561232136745e-03 6.245778844410785346e-01 -6.695761427545423583e-01 7.427311347453220414e-01 4.272327789778119014e-03 2.254598378924617397e-01 5.968632674063681365e-03 -3.713285370200080857e-04 9.999821199221653467e-01 -6.520298147711464098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.644498995436620857e-04 1.749814195679140569e-03 6.460590238347387049e-02 -1.066219243821644319e-01 -1.354556389798932010e-02 -1.285206480356634318e-01
7.429358432328226902e-01 6.693495854734168304e-01 -4.179207282045228206e-03 6.241392009223716286e-01 -6.693361002812974192e-01 7.429475054243204202e-01 4.265125422850578156e-03 2.257639633909327148e-01 5.959791511744006419e-03 -3.714201672664069068e-04 9.999821726196442828e-01 -6.526755193774540498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.699358277804972524e-04 1.738721345585560315e-03 6.467086220676331043e-02 -1.067043865263826302e-01 -1.346609947562076720e-02 -1.285035200207904349e-01
7.431523854880616176e-01 6.691091914246756200e-01 -4.174015024733954138e-03 6.237003749746785619e-01 -6.690957471772582821e-01 7.431640150694196478e-01 4.257941530137725715e-03 2.260685211120124494e-01 5.951005532252271434e-03 -3.714836228505446667e-04 9.999822249210138514e-01 -6.533211365324133046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.753512851142905261e-04 1.727682308219097729e-03 6.473530363576493474e-02 -1.067862379884546298e-01 -1.338673246874188746e-02 -1.284864979271294616e-01
7.433690643392864006e-01 6.688684886696261156e-01 -4.168879363876831778e-03 6.232614081500371661e-01 -6.688550851798478192e-01 7.433806616949301116e-01 4.250776156725681425e-03 2.263735084390580410e-01 5.942274476840737028e-03 -3.715192514589966423e-04 9.999822768291425357e-01 -6.539666667697320301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.806968402021912706e-04 1.716696953913944340e-03 6.479923016598902741e-02 -1.068674825948960766e-01 -1.330746442852305533e-02 -1.284695811802078202e-01
7.435858778186064111e-01 6.686274789345164615e-01 -4.163799876528538266e-03 6.228223019835743557e-01 -6.686141160157079710e-01 7.435974433289642693e-01 4.243629346376774115e-03 2.266789227651828109e-01 5.933598087320934335e-03 -3.715273980843057221e-04 9.999823283468757262e-01 -6.546121106203169893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.859730582879713047e-04 1.705765152012826301e-03 6.486264527257933066e-02 -1.069481241534698812e-01 -1.322829688457313572e-02 -1.284527692079001082e-01
7.438028239718115220e-01 6.683861639348647188e-01 -4.158776142210058278e-03 6.223830579936429075e-01 -6.683728414007605867e-01 7.438143580133551591e-01 4.236501141543836703e-03 2.269847614932474777e-01 5.924976106068616764e-03 -3.715084050397981911e-04 9.999823794770363872e-01 -6.552574686122840664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.911805012205864978e-04 1.694886770884687730e-03 6.492555241042151370e-02 -1.070281664532380661e-01 -1.314923134510864039e-02 -1.284360614404234102e-01
7.440199008582916163e-01 6.681445453755192609e-01 -4.153807742898848153e-03 6.219436776819575741e-01 -6.681312630402678199e-01 7.440314038035753530e-01 4.229391583384362399e-03 2.272910220358508870e-01 5.916408276028635449e-03 -3.714626119743343014e-04 9.999824302224251671e-01 -6.559027412709682592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.963197274722178392e-04 1.684061677942743545e-03 6.498795501425158605e-02 -1.071076132646138351e-01 -1.307026929712205160e-02 -1.284194573103323855e-01
7.442371065509563177e-01 6.679026249507192814e-01 -4.148894263019015614e-03 6.215041625337307529e-01 -6.678893826288916369e-01 7.442485787686566878e-01 4.222300711774530819e-03 2.275977018153205467e-01 5.907894340719741823e-03 -3.713903558869947126e-04 9.999824805858203991e-01 -6.565479291189342259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.013912921563011788e-04 1.673289739661532006e-03 6.504985649876303400e-02 -1.071864683394138096e-01 -1.299141220654928888e-02 -1.284029562525141888e-01
7.444544391361550550e-01 6.676604043441539682e-01 -4.144035289431513384e-03 6.210645140178064905e-01 -6.676472018507536577e-01 7.444658809911096631e-01 4.215228565323095311e-03 2.279047982637028014e-01 5.899434044239312142e-03 -3.712919711417035054e-04 9.999825305699785449e-01 -6.571930326759862773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.063957470450757438e-04 1.662570821594910094e-03 6.511126025871390166e-02 -1.072647354109104029e-01 -1.291266151843633789e-02 -1.283865577041836403e-01
7.446718967135975698e-01 6.674178852290224562e-01 -4.139230411424346667e-03 6.206247335867941528e-01 -6.674047223794941086e-01 7.446833085668438379e-01 4.208175181385138443e-03 2.282123088227527852e-01 5.891027131268000878e-03 -3.711677894817888004e-04 9.999825801776344170e-01 -6.578380524591785905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.113336405872389072e-04 1.651904788392937352e-03 6.517216966903233155e-02 -1.073424181938843897e-01 -1.283401865710504137e-02 -1.283702611048782860e-01
7.448894773962749793e-01 6.671750692680926687e-01 -4.134479220702796248e-03 6.201848226772010975e-01 -6.671619458783306644e-01 7.449008596050882280e-01 4.201140596075699993e-03 2.285202309439240131e-01 5.882673347074315190e-03 -3.710181400444817934e-04 9.999826294115011782e-01 -6.584829889828255345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.162055179249840998e-04 1.641291503819172813e-03 6.523258808492227168e-02 -1.074195203846776414e-01 -1.275548502631804020e-02 -1.283540658964534842e-01
7.451071793103809515e-01 6.669319581137601594e-01 -4.129781311379653735e-03 6.197447827095645678e-01 -6.669188740001170679e-01 7.451185322283123691e-01 4.194124844283272230e-03 2.288285620883577509e-01 5.874372437519118258e-03 -3.708433493753551303e-04 9.999826782742707865e-01 -6.591278427585117727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.210119209111972869e-04 1.630730830767724302e-03 6.529251884196765610e-02 -1.074960456612459869e-01 -1.267706200944288680e-02 -1.283379715230774099e-01
