9.521385558563758567e-01 -3.050320799582276754e-01 -1.969123512649110369e-02 -2.310225165409503845e+01 3.048519013572253411e-01 9.523284315020896784e-01 -1.166834429647682636e-02 7.417544558259456799e+00 2.231234616749943819e-02 5.107180594244231306e-03 9.997382197018386263e-01 -1.916424589114266297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.665474261550853097e+00 1.323913958023624327e+00 8.186174941328305810e-01 -3.920827637797894560e+00 2.667268851386967565e+00 -4.763836876154972644e-01
9.509532706152099557e-01 -3.091444595648563110e-01 -1.085008395848980310e-02 -2.312492038854252741e+01 3.089337370908192826e-01 9.509211904121672720e-01 -1.758150115480860282e-02 7.424286207546628269e+00 1.575340311702472587e-02 1.336743704282867054e-02 9.997867642366342622e-01 -1.916685114448021565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.671183803232775045e+00 1.315839254299791428e+00 8.565346076823413535e-01 -3.899645106047228360e+00 2.673918141327079834e+00 -4.664237123598443668e-01
9.496323599021593287e-01 -3.133599841959031074e-01 -2.011325237469635541e-03 -2.314754957362951515e+01 3.132295485980858274e-01 9.493869444435562022e-01 -2.349368168945192153e-02 7.431005087517736918e+00 9.272111263808904824e-03 2.168055921812157144e-02 9.997221680739359906e-01 -1.916916728514312496e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.676684924020946710e+00 1.308095896194748864e+00 8.952045454108645828e-01 -3.877727699001891626e+00 2.680870535801549881e+00 -4.567709023755825992e-01
9.481732174713080052e-01 -3.176808004509035221e-01 6.826623995636849421e-03 -2.317013460786214551e+01 3.177414713749043274e-01 9.477215839350882076e-01 -2.940119367616469623e-02 7.437698170985894919e+00 2.871062396732871995e-03 3.004672850985054544e-02 9.995445878742537094e-01 -1.917119725415859222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.682001814271832263e+00 1.300686318555248411e+00 9.346948341236338553e-01 -3.855062611385991822e+00 2.688124703795899517e+00 -4.474511744359080390e-01
9.465729495559054296e-01 -3.221092833053041393e-01 1.566540392234803958e-02 -2.319267094155231845e+01 3.224718594043699538e-01 9.459207445510157131e-01 -3.530040227874552822e-02 7.444362471086556354e+00 -3.447035747386808027e-03 3.846625750438791014e-02 9.992541703835892131e-01 -1.917294419097155611e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.687158931333651468e+00 1.293613403628022240e+00 9.750759940873056086e-01 -3.831635915386667701e+00 2.695679537674459780e+00 -4.384918501383922584e-01
9.448283570905166018e-01 -3.266480379653754484e-01 2.450671409323011002e-02 -2.321515407981785373e+01 3.274232919879339621e-01 9.439797842186207211e-01 -4.118772067140242382e-02 7.450995045877911949e+00 -9.679346053524662263e-03 4.693959213278403597e-02 9.988510484603019268e-01 -1.917441143886869170e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.692179501369777572e+00 1.286880511899916923e+00 1.016422326596868153e+00 -3.807432495199253086e+00 2.703534135164212149e+00 -4.299219888199040662e-01
9.429359155161656236e-01 -3.312999041378279497e-01 3.335231408245688950e-02 -2.323757958584187833e+01 3.325985826163056491e-01 9.418937577000068284e-01 -4.705959555776643988e-02 7.457593003086888217e+00 -1.582288748205315163e-02 5.546730877984015762e-02 9.983353374281206394e-01 -1.917560255183279949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.697085078710396155e+00 1.280491513691087269e+00 1.058812546022788181e+00 -3.782435968922762903e+00 2.711687787087060375e+00 -4.217726349173607781e-01
9.408917524592409487e-01 -3.360679611334869699e-01 4.220402542886797503e-02 -2.325994308443979364e+01 3.380007883596052864e-01 9.396573888103635364e-01 -5.291249580054707691e-02 7.464153505016195567e+00 -2.187451930183242216e-02 6.405011511279336267e-02 9.977071314962385751e-01 -1.917652130216859518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.701897536225294605e+00 1.274450825870382609e+00 1.102329997214855029e+00 -3.756628602351548718e+00 2.720139961626475866e+00 -4.140768874395268639e-01
9.386916229164898873e-01 -3.409555340965839676e-01 5.106373415433299728e-02 -2.328224026599037444e+01 3.436332201751223780e-01 9.372650398739316158e-01 -5.874290182084347667e-02 7.470673773653695449e+00 -2.783092391865430240e-02 7.268885224861811045e-02 9.969665002004964860e-01 -1.917717168914458981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.706637677555479460e+00 1.268763453130768992e+00 1.147063519935054066e+00 -3.729991212525043842e+00 2.728890286672414511e+00 -4.068702623863169610e-01
9.363308813306893130e-01 -3.459662025117223871e-01 5.993339218062404550e-02 -2.330446689081007605e+01 3.494994550615543871e-01 9.347106780363407807e-01 -6.454729096728514803e-02 7.477151096045925094e+00 -3.368858805337335977e-02 8.138449328043077802e-02 9.961134851956989777e-01 -1.917755794918266332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.711325209002868553e+00 1.263435031516192630e+00 1.193108162384113546e+00 -3.702503056825274363e+00 2.737938535024273090e+00 -4.001909746016938940e-01
9.338044503693174736e-01 -3.511038105523002772e-01 6.881501870842936242e-02 -2.332661879404499317e+01 3.556033496197301691e-01 9.319878381164040659e-01 -7.032212197790350949e-02 7.483582829978056239e+00 -3.944378206024800465e-02 9.013814155728322453e-02 9.951480973227554427e-01 -1.917768456748462924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.715978701149164731e+00 1.258471876368244313e+00 1.240565972665466532e+00 -3.674141708008780149e+00 2.747284608972835329e+00 -3.940802510868968156e-01
9.311067859181697548e-01 -3.563724796740254108e-01 7.771070108598521209e-02 -2.334869189117512889e+01 3.619490552913192660e-01 9.290895815679979242e-01 -7.606381725228728019e-02 7.489966410023066068e+00 -4.509253710569119389e-02 9.895102745870344718e-02 9.940703141056395076e-01 -1.917755629133860040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.720615041981552018e+00 1.253881034294804131e+00 1.289546958269529808e+00 -3.644882912888221860e+00 2.756928524925686741e+00 -3.885827122170957271e-01
9.282318379513513351e-01 -3.617766230157514751e-01 8.662259618134553196e-02 -2.337068218422023591e+01 3.685410349791073958e-01 9.260084509751805859e-01 -8.176874562300306959e-02 7.496299354011052074e+00 -5.063061994424545437e-02 1.078245066255781037e-01 9.928800774674371166e-01 -1.917717814509540730e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.725250581622147061e+00 1.249670341894231651e+00 1.340169903344092361e+00 -3.614700434160633691e+00 2.766870395196358245e+00 -3.837466891641522770e-01
9.251730067109122935e-01 -3.673209617503259694e-01 9.555293208386948789e-02 -2.339258576876132523e+01 3.753840811990128978e-01 9.227364194361517002e-01 -8.743320497566402227e-02 7.502579269988363109e+00 -5.605350494529409699e-02 1.167600590771512431e-01 9.915772916611773624e-01 -1.917655544703258030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.729900361573631473e+00 1.245848491708118289e+00 1.392563560619657581e+00 -3.583565873066509866e+00 2.777110406512500518e+00 -3.796247079878141695e-01
9.219230933831217278e-01 -3.730105442466309928e-01 1.045040089477667217e-01 -2.341439884192629961e+01 3.824833363039379375e-01 9.192648342072248235e-01 -9.305340157975233728e-02 7.508803863760710406e+00 -6.135634293246856885e-02 1.257592859987205491e-01 9.901618217908638719e-01 -1.917569382855133853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.734577949851721757e+00 1.242425103755695481e+00 1.446867913823770779e+00 -3.551448468807567149e+00 2.787648797221486063e+00 -3.762739936530278273e-01
9.184742445722076098e-01 -3.788507680072717987e-01 1.134781994787389808e-01 -2.343611771149211975e+01 3.898443147333278680e-01 9.155843537465558901e-01 -9.862542751378587658e-02 7.514970947106998089e+00 -6.653392638858017516e-02 1.348239057909890459e-01 9.886334928817152035e-01 -1.917459925590326364e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.739295307975559535e+00 1.239410804650304287e+00 1.503235600496022339e+00 -3.518314872337744426e+00 2.798485831203055607e+00 -3.737570381305816980e-01
9.148178896787245717e-01 -3.848474046286852746e-01 1.224779490108795221e-01 -2.345773880628679819e+01 3.974729274317915229e-01 9.116848771779236804e-01 -1.041452360567393653e-01 7.521078446768891368e+00 -7.158065048878956005e-02 1.439557493742915362e-01 9.869920895810538886e-01 -1.917327805477359703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.744062623217399466e+00 1.236817315308192722e+00 1.561833530954349625e+00 -3.484128891006889273e+00 2.809621767492242128e+00 -3.721422477557280728e-01
9.109446700093724036e-01 -3.910066286305772243e-01 1.315057742771571780e-01 -2.347925868812408368e+01 4.053755088843803978e-01 9.075554651227885072e-01 -1.096086129533958842e-01 7.527124414352005743e+00 -7.649046928998884387e-02 1.531567526402793367e-01 9.852373569067995884e-01 -1.917173693824819125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.748887316020958371e+00 1.234657546342654122e+00 1.622844859219798153e+00 -3.448851198838500665e+00 2.821056826139102469e+00 -3.715047326806420469e-01
9.068443585393195505e-01 -3.973350497637252454e-01 1.405642619384991909e-01 -2.350067406550397564e+01 4.135588465437843309e-01 9.031842504165952246e-01 -1.150111462310320493e-01 7.533107037260540650e+00 -8.125684640099238576e-02 1.624289490467527852e-01 9.833690017793977889e-01 -1.916998303842836648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.753775096074499551e+00 1.232945705233825073e+00 1.686470927754244675e+00 -3.412439008987400157e+00 2.832791146681287842e+00 -3.719270758571954771e-01
9.025057689313653597e-01 -4.038397488683866943e-01 1.496560670293461126e-01 -2.352198180936751726e+01 4.220302127075273302e-01 8.985583370450100915e-01 -1.203481948468804325e-01 7.539024650817778728e+00 -8.587269929193304396e-02 1.717744628013381791e-01 9.813866952956420420e-01 -1.916802394215663696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.758729185326183719e+00 1.231697417506081971e+00 1.752933755910406344e+00 -3.374845703115336271e+00 2.844824736729490322e+00 -3.735003381294657032e-01
8.979166519017757198e-01 -4.105283185960686976e-01 1.587839097215733020e-01 -2.354317897128579773e+01 4.307973994671707163e-01 8.936636856002073692e-01 -1.256148524934544985e-01 7.544875751780593554e+00 -9.033033616148905542e-02 1.811954988249129261e-01 9.792900764614013154e-01 -1.916586773169477809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.763749838711030415e+00 1.230929859920867786e+00 1.822478863942429417e+00 -3.336020409278686483e+00 2.857157411373010714e+00 -3.763251930197705208e-01
8.930635768485034598e-01 -4.174089096003769650e-01 1.679505701380352156e-01 -2.356426280451375277e+01 4.398687569599377678e-01 8.884849830166084983e-01 -1.308059062914424253e-01 7.550659013471431535e+00 -9.462138414425413924e-02 1.906943293066165057e-01 9.770787576955869413e-01 -1.916352303112323341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.768833516988304710e+00 1.230661907201686667e+00 1.895378599603927849e+00 -3.295907520062229423e+00 2.869788721131954823e+00 -3.805132638207796569e-01
8.879317959894919010e-01 -4.244902840254322074e-01 1.771588794101630893e-01 -2.358523078847174759e+01 4.492532356984471065e-01 8.830054940883597103e-01 -1.359157869467348123e-01 7.556373302827018357e+00 -9.873670729668493351e-02 2.002732732266772619e-01 9.747523331588580087e-01 -1.916099905964895100e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.773970938282702026e+00 1.230914289892262925e+00 1.971936208630376441e+00 -3.254446138995651161e+00 2.882717868664905314e+00 -3.861887580817211507e-01
8.825052734784174513e-01 -4.317808915628943978e-01 1.864131113313449439e-01 -2.360608074666450662e+01 4.589596795306800647e-01 8.772074006781215294e-01 -1.409377957760831468e-01 7.562017767977247118e+00 -1.026680872645265863e-01 2.099345685946992779e-01 9.723102247391303132e-01 -1.915830617616583709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.779148538217673936e+00 1.232343449556824622e+00 2.052046912743184848e+00 -3.211571392336702413e+00 2.895939144506544327e+00 -3.936935249276757864e-01
8.767670252589502278e-01 -4.392860356957533075e-01 1.957230348474697790e-01 -2.362681117184160939e+01 4.689947112061051970e-01 8.710732460701817725e-01 -1.458616959949104730e-01 7.567592078312640247e+00 -1.064134657526741995e-01 2.196799061569791878e-01 9.697511771243444434e-01 -1.915545739151288984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.784297275095740654e+00 1.236870479289685187e+00 2.134759401354870967e+00 -3.167219454012909274e+00 2.909428762529147949e+00 -4.038017915581220141e-01
8.706986261388255377e-01 -4.470093574928819535e-01 2.051016354345396586e-01 -2.364742117827930912e+01 4.793639463396982547e-01 8.645853310923723445e-01 -1.506741043606824870e-01 7.573096377682255742e+00 -1.099745026053548513e-01 2.295101713359002649e-01 9.670734834842482641e-01 -1.915246778554449492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.789224500989461397e+00 1.244297614521824524e+00 2.220631494036457543e+00 -3.121323842008996152e+00 2.923151339158267081e+00 -4.166538575982968173e-01
8.642794139469965886e-01 -4.549560996913673550e-01 2.145604485455858135e-01 -2.366791025556756978e+01 4.900744677344923139e-01 8.577239493115285107e-01 -1.553606010692480943e-01 7.578531092817886616e+00 -1.133507531965579906e-01 2.394256665716879562e-01 9.642755775179441269e-01 -1.914935302691609920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.793789470506784500e+00 1.254499739931326907e+00 2.310214716458372397e+00 -3.073808154292608563e+00 2.937074230928335083e+00 -4.324211835691989525e-01
8.574863080526383685e-01 -4.631329469460811477e-01 2.241099039502388868e-01 -2.368827832756077356e+01 5.011346857468054194e-01 8.504671964949662710e-01 -1.599057470369892042e-01 7.583896973361228255e+00 -1.165398721368743756e-01 2.494263277945985291e-01 9.613560202655115905e-01 -1.914612955148876239e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.797885244085606127e+00 1.267412244835893320e+00 2.404070899951864515e+00 -3.024585445835120012e+00 2.951166339020671714e+00 -4.513077960812849621e-01
8.502935768230873714e-01 -4.715479062502888619e-01 2.337595974742828764e-01 -2.370852582182413215e+01 5.125542341022275572e-01 8.427907385071832236e-01 -1.642930360434994574e-01 7.589195135564204442e+00 -1.195377562402911986e-01 2.595118704045767388e-01 9.583134907138626257e-01 -1.914281474455369647e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.801428165714602514e+00 1.283028441897978933e+00 2.502782589832182936e+00 -2.973557363901111472e+00 2.965397026039649830e+00 -4.735544147590429742e-01
8.426725509392143376e-01 -4.802102152406121927e-01 2.435185109025855554e-01 -2.372865375190579229e+01 5.243438897950928324e-01 8.346675353421385557e-01 -1.685047897673824513e-01 7.594427110682996585e+00 -1.223386429651342894e-01 2.696818825287087829e-01 9.551467799476331955e-01 -1.913942713443433874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.804347024481175454e+00 1.301394955073889248e+00 2.606966765354508997e+00 -2.920613029389516946e+00 2.979735074576219667e+00 -4.994424441708718021e-01
8.345912722256115801e-01 -4.891302925295811233e-01 2.533951643722799907e-01 -2.374866381373697521e+01 5.365155229326862285e-01 8.260675074422225705e-01 -1.725219994219883424e-01 7.599594898103258167e+00 -1.249351443157723923e-01 2.799358645931122047e-01 9.518547967219499473e-01 -1.913598659849328598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.806570912929611250e+00 1.322604530552169866e+00 2.717293313154921286e+00 -2.865627591105205596e+00 2.994147717357389382e+00 -5.292980741839219405e-01
8.260140725107125714e-01 -4.983197079474963598e-01 2.633977311018870782e-01 -2.376855850032917061e+01 5.490820588405463942e-01 8.169571421330386052e-01 -1.763241164697508245e-01 7.604701024953247845e+00 -1.273182435665778378e-01 2.902732324101526262e-01 9.484365809374938339e-01 -1.913251459243484831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.808026198167360210e+00 1.346803153512047491e+00 2.834493380608554602e+00 -2.808460443181417965e+00 3.008599632024454351e+00 -5.635004967345927929e-01
8.169010711323735352e-01 -5.077911664161267602e-01 2.735341209935459039e-01 -2.378834123871422079e+01 5.620574459007846579e-01 8.072990295532919136e-01 -1.798887929971458854e-01 7.609748613391063010e+00 -1.294772582904754332e-01 3.006932910487550292e-01 9.448913255042185044e-01 -1.912903441007625105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.808627397947833559e+00 1.374186917692096666e+00 2.959379900904377969e+00 -2.748953046130373501e+00 3.023051853661635757e+00 -6.024889552122896230e-01
8.072075714417217274e-01 -5.175585223180696470e-01 2.838120093095468088e-01 -2.380801655278251872e+01 5.754566360020361149e-01 7.970513049439920117e-01 -1.831915685985917308e-01 7.614741456062522396e+00 -1.313997426011839220e-01 3.111951704646864769e-01 9.412184158250568311e-01 -1.912557147708844951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.808269279288965858e+00 1.405003589107163497e+00 3.092868135533819895e+00 -2.686926227405766809e+00 3.037460637023794430e+00 -6.467723856075492384e-01
7.968833395230170424e-01 -5.276368061490309680e-01 2.942388282020797496e-01 -2.382759025917438933e+01 5.892955612208794491e-01 7.861669849537404886e-01 -1.862054959138014498e-01 7.619684101963365208e+00 -1.330713470897265382e-01 3.217777287327495683e-01 9.374174858091240958e-01 -1.912215369229792472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.806821014057156338e+00 1.439559920527967662e+00 3.235995865359826862e+00 -2.622176884840169642e+00 3.051776166358759035e+00 -6.969422292783579165e-01
7.858717748939904046e-01 -5.380422466868201026e-01 3.048216498663738339e-01 -2.384706969357243267e+01 6.035910528368507721e-01 7.745932267387712900e-01 -1.889006284064702890e-01 7.624581947914861324e+00 -1.344756349011654306e-01 3.324393189573695007e-01 9.334885300430462163e-01 -1.911881179535434327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.804077206448766457e+00 1.478219989662088896e+00 3.389929446024881887e+00 -2.554474185058306812e+00 3.065941058774293460e+00 -7.536728834898253071e-01
7.741090105703775093e-01 -5.487922976694384891e-01 3.155667881466717173e-01 -2.386646395454701519e+01 6.183606200806130992e-01 7.622705848572448595e-01 -1.912432282410702622e-01 7.629441324280017866e+00 -1.355938380474625282e-01 3.431771971368455798e-01 9.294321682705179999e-01 -1.911557971172775794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.799660731014365522e+00 1.521396340844864525e+00 3.555958822516723572e+00 -2.483555507963702169e+00 3.079888760872983244e+00 -8.177120014437582185e-01
7.615227372288290164e-01 -5.599056989696876707e-01 3.264795138120573093e-01 -2.388578423354218572e+01 6.336223000983995934e-01 7.491319744894613386e-01 -1.931950799799009855e-01 7.634269613077933059e+00 -1.364045857695382891e-01 3.539871521395726583e-01 9.252498679545571036e-01 -1.911249507337247522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.793206089051139873e+00 1.569602933926616650e+00 3.735616993035157041e+00 -2.409120785263081821e+00 3.093541741285487756e+00 -8.899655895238713921e-01
7.480306649274705011e-01 -5.714025416226218290e-01 3.375639254032962722e-01 -2.390504425616222406e+01 6.493945829740694897e-01 7.351012383501612790e-01 -1.947129123729193501e-01 7.639075405484482495e+00 -1.368835768484792104e-01 3.648634082616216689e-01 9.209440877917540735e-01 -1.910959995335586825e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.784286540672338495e+00 1.623456241457114313e+00 3.930705154828757930e+00 -2.330824720343603218e+00 3.106809223548833376e+00 -9.715083309673341327e-01
7.335470822176219929e-01 -5.833004757599992152e-01 3.488113775686945139e-01 -2.392425861802071196e+01 6.656858618535715921e-01 7.201047786276688623e-01 -1.957337843488032580e-01 7.643867419510767647e+00 -1.370085019334486287e-01 3.757787315356209690e-01 9.165257489704300431e-01 -1.910693579290269284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.764717229458302228e+00 1.683615726348947961e+00 4.137633702855850082e+00 -2.248322807250034749e+00 3.119584020317359041e+00 -1.060995849711885874e+00
7.179913093419391101e-01 -5.956127327058798882e-01 3.601861967662953190e-01 -2.394344068572452500e+01 6.824838211895140061e-01 7.040857036766771104e-01 -1.961617415632953276e-01 7.648653245580202764e+00 -1.367648942197150497e-01 3.866636478030690549e-01 9.120235854300924316e-01 -1.910453777514864626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.725630682215504974e+00 1.750515366568024200e+00 4.352620753552011834e+00 -2.161325182444438830e+00 3.131756040502581939e+00 -1.156838778241791710e+00
7.012974997423553347e-01 -6.083228410844752077e-01 3.716520979421539805e-01 -2.396260004369781527e+01 6.997462148832550577e-01 6.870052612653230195e-01 -1.959063012433870099e-01 7.653437994575892134e+00 -1.361520443771128686e-01 3.974507051926201573e-01 9.074667987968932925e-01 -1.910242900145193090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.678709648827707568e+00 1.824346426055541315e+00 4.566576238116380360e+00 -2.069654550544638649e+00 3.143158417483532308e+00 -1.254974254838160164e+00
6.834182123983177926e-01 -6.213717769012184755e-01 3.831929095539831076e-01 -2.398174161066900467e+01 7.174017942071529985e-01 6.688391144783555342e-01 -1.949081262701143624e-01 7.658223972286473114e+00 -1.351833756278279508e-01 4.081069875329704777e-01 9.028701871131703527e-01 -1.910061943482531888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.629499248693455193e+00 1.905009707602291602e+00 4.775180049895718426e+00 -1.973259045450970639e+00 3.153528762608905023e+00 -1.353400644752872584e+00
6.643130135721101448e-01 -6.346852175157153830e-01 3.947949326614982324e-01 -2.400086879419551877e+01 7.353675871853383450e-01 6.495693278059796461e-01 -1.931177700936192454e-01 7.663012511421052331e+00 -1.338770662964527125e-01 4.186099740309402462e-01 8.982444287393032134e-01 -1.909911467130956453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.577817039072569649e+00 1.992259529888043668e+00 4.978463555135732577e+00 -1.872129889744713616e+00 3.162573046919967990e+00 -1.451998136367885328e+00
6.439428325562476241e-01 -6.481865755835261034e-01 4.064381083742799605e-01 -2.401998516407939022e+01 7.535565211460827362e-01 6.291803650175012974e-01 -1.904859856189903278e-01 7.667804872594579990e+00 -1.322518035224950761e-01 4.289360863997729867e-01 8.936015482974071222e-01 -1.909792022769675413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.523475919034913195e+00 2.085915133504498975e+00 5.176410022010918155e+00 -1.766261784998552908e+00 3.169998148847573027e+00 -1.550647545753451872e+00
6.222705227694110830e-01 -6.617970233200404229e-01 4.180959708819054765e-01 -2.403909449360110884e+01 7.718772843262386996e-01 6.076596342568153508e-01 -1.869638997669220704e-01 7.672602243305107983e+00 -1.303272815569344045e-01 4.390608050513287730e-01 8.889549155372648004e-01 -1.909704163401089971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.466284787752920371e+00 2.185848064717610839e+00 5.368962651830949895e+00 -1.655654636150762249e+00 3.175512642501525651e+00 -1.649227182985986806e+00
5.992614314537235698e-01 -6.754355979284712985e-01 4.297355401247623941e-01 -2.405820079395148881e+01 7.902342510648212581e-01 5.849979931721133175e-01 -1.825032859980584288e-01 7.677405729463931294e+00 -1.281246065640865850e-01 4.489588059798890751e-01 8.843192343476435902e-01 -1.909648450228917227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.406049282787113608e+00 2.291960807993411731e+00 5.556038871540068591e+00 -1.540315062078295050e+00 3.178827877261652279e+00 -1.747606778321769916e+00
5.748839772022167338e-01 -6.890193998145534016e-01 4.413171470253000606e-01 -2.407730833547336857e+01 8.085274764865079122e-01 5.611901836542567690e-01 -1.770569696966658169e-01 7.682216337128457084e+00 -1.256665635750019716e-01 4.586041205785604258e-01 8.797105249262003879e-01 -1.909625456264505772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.342572773149848464e+00 2.404160534399829352e+00 5.737548255849714174e+00 -1.420257751173193528e+00 3.179659363265250782e+00 -1.845639673561310534e+00
5.491102406059132912e-01 -7.024638221274247529e-01 4.527942880740830067e-01 -2.409642167230309795e+01 8.266527283275574289e-01 5.362352599050483892e-01 -1.705792654441447009e-01 7.687034952115227249e+00 -1.229779062056307881e-01 4.679703046651844112e-01 8.751460795461972753e-01 -1.909635770493588325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.275657256495728920e+00 2.522392431946478997e+00 5.913369098088389286e+00 -1.295506675217043213e+00 3.177728213028562454e+00 -1.943173724257217128e+00
5.219165671847627586e-01 -7.156828186937220782e-01 4.641135046747182358e-01 -2.411554566832744939e+01 8.445015625841195694e-01 5.101370006669913026e-01 -1.630264531449041876e-01 7.691862316348667683e+00 -1.200856532558268047e-01 4.770306190036712746e-01 8.706443913076773455e-01 -1.909680002281531230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205104209005652516e+00 2.646608997139134889e+00 6.083369499622797605e+00 -1.166096147538056016e+00 3.172762658953257819e+00 -2.040042249423392740e+00
4.932841767034401581e-01 -7.285892516472047831e-01 4.752142348051441312e-01 -2.413468550837694693e+01 8.619614673275380889e-01 4.829042349944701051e-01 -1.543573835339413225e-01 7.696698994606034461e+00 -1.170192576442542209e-01 4.857582286690294016e-01 8.662250677367799856e-01 -1.909758783002615345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.130715744709695603e+00 2.776759265535686971e+00 6.247414834302967179e+00 -1.032071784018238736e+00 3.164499775032053819e+00 -2.136061121480791858e+00
