7.730056695812363987e-01 6.343363728238983201e-01 -8.922229677148757476e-03 -4.144846142477240369e-02 -6.342656005161237953e-01 7.730550733362665516e-01 9.643994928292719954e-03 -4.316617565186943173e-01 1.301491362367364867e-02 -1.795800471941888304e-03 9.999136916181698975e-01 -1.404344035921762046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.577266561624351486e-04 -2.411715988576545750e-03 5.981468835078972840e-02 -3.369905708944077039e-01 9.667270996215472645e-02 -2.279199362448572908e-01
7.731952125638713591e-01 6.341051510160535809e-01 -8.934539593333339080e-03 -4.243425512642237662e-02 -6.340342905073130808e-01 7.732447483600873861e-01 9.647934578439269077e-03 -4.302306322136276728e-01 1.302639277598792444e-02 -1.794933434785998946e-03 9.999135436959806222e-01 -1.405506346790233563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.466913732184196496e-04 -2.395134212984189465e-03 5.979683808415027502e-02 -3.369291465154031218e-01 9.666710820184172548e-02 -2.279217944463851342e-01
7.733846307740668280e-01 6.338739415596493787e-01 -8.946751847551026940e-03 -4.342024744083976956e-02 -6.338029931345119383e-01 7.734342974874045540e-01 9.651860499168857244e-03 -4.288000259388023983e-01 1.303778953120671158e-02 -1.794123548895858785e-03 9.999133966130639983e-01 -1.406668681580151903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.357701523138286983e-04 -2.378590981341576448e-03 5.977921427807426913e-02 -3.368683967456313488e-01 9.666144094446903201e-02 -2.279236386496031885e-01
7.735739249714403964e-01 6.336427436512594991e-01 -8.958866943527293847e-03 -4.440644093604656506e-02 -6.335717075968271272e-01 7.736237214814104535e-01 9.655772433645407743e-03 -4.273699357051866654e-01 1.304910406488222693e-02 -1.793370233452204476e-03 9.999132503711274378e-01 -1.407831040147712320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.249624334743626174e-04 -2.362087082869066337e-03 5.976181440061868050e-02 -3.368083161571537310e-01 9.665571156816141207e-02 -2.279254688797523742e-01
7.737630959065202596e-01 6.334115564963082035e-01 -8.970885385985387372e-03 -4.539283815135938815e-02 -6.333404331021880163e-01 7.738130210962624878e-01 9.659670129188779875e-03 -4.259403595311151425e-01 1.306033655669147815e-02 -1.792672910392285358e-03 9.999131049717798758e-01 -1.408993422349120284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.142676534565376528e-04 -2.345623293203330344e-03 5.974463593644235154e-02 -3.367488993426945854e-01 9.664992341029231271e-02 -2.279272851627566210e-01
7.739521443208137175e-01 6.331803793090204913e-01 -8.982807680589129096e-03 -4.637944159756922369e-02 -6.331091688672965123e-01 7.740021970771503446e-01 9.663553337243922098e-03 -4.245112954423355678e-01 1.307148719036707075e-02 -1.792031004427064103e-03 9.999129604165327700e-01 -1.410155828040601023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.036852458529598354e-04 -2.329200374521819827e-03 5.972767638678735252e-02 -3.366901409157903036e-01 9.664407976774795628e-02 -2.279290875252131254e-01
7.741410709468745655e-01 6.329492113123714736e-01 -8.994634333886487518e-03 -4.736625375712100183e-02 -6.328779141175761014e-01 7.741912501603627206e-01 9.667421813350091098e-03 -4.230827414720545465e-01 1.308255615362864839e-02 -1.791443943057888927e-03 9.999128167068014328e-01 -1.411318257078408633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.932146411961891649e-04 -2.312819075667680701e-03 5.971093326945892121e-02 -3.366320355109347906e-01 9.663818389719149027e-02 -2.279308759943826923e-01
7.743298765083704849e-01 6.327180517380363023e-01 -9.006365853253896908e-03 -4.835327708429303095e-02 -6.326466680871219994e-01 7.743801810733537128e-01 9.671275317110141975e-03 -4.216546956609819596e-01 1.309354363811495760e-02 -1.790911156592641914e-03 9.999126738439059192e-01 -1.412480709318835181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.828552670615869187e-04 -2.296480132273108748e-03 5.969440411880443803e-02 -3.365745777837213515e-01 9.663223901532706772e-02 -2.279326505981803253e-01
7.745185617201506556e-01 6.324868998263398767e-01 -9.018002746841329020e-03 -4.934051400537630555e-02 -6.324154300186501931e-01 7.745689905348097648e-01 9.675113612159884358e-03 -4.202271560573743181e-01 1.310444983931654747e-02 -1.790432078161370176e-03 9.999125318290723596e-01 -1.413643184618219584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.726065481689420419e-04 -2.280184266882229627e-03 5.967808648569116609e-02 -3.365177624109810806e-01 9.662624829916396929e-02 -2.279344113651655956e-01
7.747071272883127024e-01 6.322557548262065508e-01 -9.029545523518112474e-03 -5.032796691885359913e-02 -6.321841991634469249e-01 7.747576792547153923e-01 9.678936466137511366e-03 -4.188001207170773954e-01 1.311527495650909036e-02 -1.790006143731404618e-03 9.999123906634340697e-01 -1.414805682832956935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.624679064829427529e-04 -2.263932189073349175e-03 5.966197793748287403e-02 -3.364615840909174205e-01 9.662021488628058652e-02 -2.279361583245332057e-01
7.748955739102696416e-01 6.320246159951096176e-01 -9.040994692819482453e-03 -5.131563819557840439e-02 -6.319529747813181775e-01 7.749462479344196852e-01 9.682743650653099707e-03 -4.173735877035672504e-01 1.312601919268731321e-02 -1.789632792121973685e-03 9.999122503480323276e-01 -1.415968203819506721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.524387613125163510e-04 -2.247724595580267385e-03 5.964607605801541812e-02 -3.364060375432375571e-01 9.661414187508841900e-02 -2.279378915061036903e-01
7.750839022748167162e-01 6.317934825990209058e-01 -9.052350764893862464e-03 -5.230353017895367218e-02 -6.317217561405391590e-01 7.751346972667019219e-01 9.686534941258177420e-03 -4.159475550879907502e-01 1.313668275449955333e-02 -1.789311465018316198e-03 9.999121108838178174e-01 -1.417130747434402149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.425185294089759672e-04 -2.231562170412916719e-03 5.963037844757110989e-02 -3.363511175092800398e-01 9.660803232509586336e-02 -2.279396109403138970e-01
7.752721130621977874e-01 6.315623539123602637e-01 -9.063614250450872933e-03 -5.329164518511034232e-02 -6.314905425178034548e-01 7.753230279358372945e-01 9.690310117415371419e-03 -4.145220209492046504e-01 1.314726585218291971e-02 -1.789041606985300242e-03 9.999119722716515168e-01 -1.418293313534258138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.327066250629923654e-04 -2.215445584977502550e-03 5.961488272285214718e-02 -3.362968187521392371e-01 9.660188925717197450e-02 -2.279413166582079098e-01
7.754602069441718371e-01 6.313312292179453777e-01 -9.074785660710059723e-03 -5.427998550308565234e-02 -6.312593331981725120e-01 7.755112406176625228e-01 9.694068962468119222e-03 -4.130969833738138974e-01 1.315776869949906308e-02 -1.788822665480554585e-03 9.999118345123061413e-01 -1.419455901975780421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.230024602005470277e-04 -2.199375498195189037e-03 5.959958651695295567e-02 -3.362431360567862404e-01 9.659571565381000480e-02 -2.279430086914277231e-01
7.756481845840789147e-01 6.311001078069410353e-01 -9.085865507350325207e-03 -5.526855339500121728e-02 -6.310281274750247915e-01 7.756993359796408027e-01 9.697811263610463944e-03 -4.116724404562087658e-01 1.316819151367054803e-02 -1.788654090867115897e-03 9.999116976064666984e-01 -1.420618512615773765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.134054444775723784e-04 -2.183352556621132382e-03 5.958448747933148271e-02 -3.361900642301864361e-01 9.658951445939081837e-02 -2.279446870722040552e-01
7.758360466369060848e-01 6.308689889788084981e-01 -9.096854302460077521e-03 -5.625735109624086655e-02 -6.307969246500052529e-01 7.758873146809271981e-01 9.701536811856918685e-03 -4.102483902986011066e-01 1.317853451531782877e-02 -1.788535336425599786e-03 9.999115615547319313e-01 -1.421781145311149963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.039149853735960607e-04 -2.167377394561767652e-03 5.956958327577947104e-02 -3.361375981014139147e-01 9.658328858044604170e-02 -2.279463518333472716e-01
7.760237937493530413e-01 6.306378720412552097e-01 -9.107752558488068501e-03 -5.724638081562822417e-02 -6.305657240329746172e-01 7.760751773724331448e-01 9.705245402012410705e-03 -4.088248310110593753e-01 1.318879792839681465e-02 -1.788465858365900860e-03 9.999114263576154293e-01 -1.422943799918936270e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.945304882841734001e-04 -2.151450634191829758e-03 5.955487158839178896e-02 -3.360857325217622704e-01 9.657704088592110325e-02 -2.279480030082384201e-01
7.762114265598979435e-01 6.304067563101840577e-01 -9.118560788194928976e-03 -5.823564473560402521e-02 -6.303345249419586294e-01 7.762629246968912877e-01 9.708936832642300202e-03 -4.074017607115429374e-01 1.319898198013703776e-02 -1.788445115838426577e-03 9.999112920155464046e-01 -1.424106476296283841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.852513566121799380e-04 -2.135572885670889570e-03 5.954035011553472645e-02 -3.360344623648526263e-01 9.657077420743792606e-02 -2.279496406308200718e-01
7.763989456988621418e-01 6.301756411096431920e-01 -9.129279504605396223e-03 -5.922514501240313395e-02 -6.301033267030974327e-01 7.764505572889196516e-01 9.712610906042475414e-03 -4.059791775259353197e-01 1.320908690098039628e-02 -1.788472570944871828e-03 9.999111585288710247e-01 -1.425269174300475505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.760769918580999937e-04 -2.119744747258501833e-03 5.952601657181338934e-02 -3.359837825267379396e-01 9.656449133955745390e-02 -2.279512647355875776e-01
7.765863517884755707e-01 6.299445257717749547e-01 -9.139909220961214484e-03 -6.021488377623131910e-02 -6.298721286505947203e-01 7.766380757750862562e-01 9.716267428209527518e-03 -4.045570795880763515e-01 1.321911292452049302e-02 -1.788547688748538594e-03 9.999110258978534116e-01 -1.426431893788933314e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.670067937090898616e-04 -2.103966805429184801e-03 5.951186868803809427e-02 -3.359336879260045317e-01 9.655819504004180265e-02 -2.279528753575800204e-01
7.767736454429413628e-01 6.297134096367658085e-01 -9.150450450674710301e-03 -6.120486313144167523e-02 -6.296409301266673308e-01 7.768254807739725099e-01 9.719906208811008794e-03 -4.031354650397934170e-01 1.322906028744254801e-02 -1.788669937284207171e-03 9.999108941226765301e-01 -1.427594634619226754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.580401601269062817e-04 -2.088239634986520810e-03 5.949790421118987538e-02 -3.358841735038703979e-01 9.655188803011620358e-02 -2.279544725323714993e-01
7.769608272685005756e-01 6.294822920527956001e-01 -9.160903707283044387e-03 -6.219508515671078736e-02 -6.294097304814945115e-01 7.770127728962373803e-01 9.723527061155765386e-03 -4.017143320309319310e-01 1.323892922946389404e-02 -1.788838787567564393e-03 9.999107632034436310e-01 -1.428757396649080968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.491764874348503470e-04 -2.072563799176371704e-03 5.948412090438507521e-02 -3.358352342242802990e-01 9.654557299473053023e-02 -2.279560562960623316e-01
7.771478978634963619e-01 6.292511723759870446e-01 -9.171269504403122691e-03 -6.318555190521452092e-02 -6.291785290731671809e-01 7.771999527446806777e-01 9.727129802164355063e-03 -4.002936787193845380e-01 1.324871999327504289e-02 -1.789053713604194266e-03 9.999106331401789172e-01 -1.429920179736383190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.404151704035248594e-04 -2.056939849799579480e-03 5.947051654683902649e-02 -3.357868650739977978e-01 9.653925258282060329e-02 -2.279576266852703648e-01
7.773348578184382518e-01 6.290200499703554327e-01 -9.181548355687156257e-03 -6.417626540480352026e-02 -6.289473252676375248e-01 7.773870209143063370e-01 9.730714252339541306e-03 -3.988735032711196449e-01 1.325843282448132404e-02 -1.789314192398136234e-03 9.999105039328286537e-01 -1.431082983739191627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.317556023355087846e-04 -2.041368327323845547e-03 5.945708893382888049e-02 -3.357390610626945215e-01 9.653292940756898199e-02 -2.279591837371223173e-01
7.775217077160659906e-01 6.287889242077580043e-01 -9.191740774778887207e-03 -6.516722765817836716e-02 -6.287161184386681478e-01 7.775739779923855899e-01 9.734280235736877604e-03 -3.974538038602088430e-01 1.326806797154508367e-02 -1.789619703960016687e-03 9.999103755812625005e-01 -1.432245808515741681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.231971751489854518e-04 -2.025849760994973773e-03 5.944383587665563740e-02 -3.356918172230361486e-01 9.652660604666551958e-02 -2.279607274892451740e-01
7.777084481314130437e-01 6.285577944678434337e-01 -9.201847275270444437e-03 -6.615844064306433681e-02 -6.284849079677818917e-01 7.777608245585196922e-01 9.737827579935371541e-03 -3.960345786688536096e-01 1.327762568572845442e-02 -1.789969731314759597e-03 9.999102480852740671e-01 -1.433408653924454601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.147392794602160787e-04 -2.010384668947328562e-03 5.943075520260516359e-02 -3.356451286107654530e-01 9.652028504256744690e-02 -2.279622579797577486e-01
7.778950796318701011e-01 6.283266601380017580e-01 -9.211868370659846358e-03 -6.714990631238586249e-02 -6.282536932442109867e-01 7.779475611847023186e-01 9.741356116008233895e-03 -3.946158258874109537e-01 1.328710622103667846e-02 -1.790363760508881458e-03 9.999101214445824670e-01 -1.434571519823943486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.063813046649952297e-04 -1.994973558313513622e-03 5.941784475490852896e-02 -3.355989903047826850e-01 9.651396890275901197e-02 -2.279637752472620793e-01
7.780816027772483601e-01 6.280955206133136404e-01 -9.221804574309138552e-03 -6.814162659444059078e-02 -6.280224736648468697e-01 7.781341884353822902e-01 9.744865678493714461e-03 -3.931975437144181740e-01 1.329650983416198924e-02 -1.790801280617375325e-03 9.999099956588328730e-01 -1.435734406073021274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.981226390189787046e-04 -1.979616925333758416e-03 5.940510239270154619e-02 -3.355533974072227865e-01 9.650766010001077255e-02 -2.279652793308351022e-01
7.782680181198421421e-01 6.278643752965001879e-01 -9.231656399403148985e-03 -6.913360339307306202e-02 -6.277912486341897802e-01 7.783207068675251916e-01 9.748356105366021152e-03 -3.917797303566167288e-01 1.330583678442804653e-02 -1.791281783750190652e-03 9.999098707275977382e-01 -1.436897312530707627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.899626697171069856e-04 -1.964315255463707378e-03 5.939252599098334556e-02 -3.355083450435298875e-01 9.650136107263831975e-02 -2.279667702700202969e-01
7.784543262044918421e-01 6.276332235978726581e-01 -9.241424358908874662e-03 -7.012583858784798840e-02 -6.275600175642980227e-01 7.785071170306756549e-01 9.751827238006325824e-03 -3.903623840289753288e-01 1.331508733373491099e-02 -1.791804765058311764e-03 9.999097466503777953e-01 -1.438060239056235812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.819007829717151732e-04 -1.949069023482584906e-03 5.938011344057440855e-02 -3.354638283625289708e-01 9.649507422476062690e-02 -2.279682481048193321e-01
7.786405275686461014e-01 6.274020649352823886e-01 -9.251108965535475431e-03 -7.111833403422318511e-02 -6.273287798747382293e-01 7.786934194670187548e-01 9.755278921173862056e-03 -3.889455029547119747e-01 1.332426174650457561e-02 -1.792369722739444067e-03 9.999096234266031669e-01 -1.439223185509060032e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.739363640898265182e-04 -1.933878693599755958e-03 5.936786264807366459e-02 -3.354198425364947056e-01 9.648880192655787114e-02 -2.279697128756838498e-01
7.788266227424243127e-01 6.271708987340702812e-01 -9.260710731694885359e-03 -7.211109156372201567e-02 -6.270975349925345110e-01 7.788796147114414037e-01 9.758711002977111387e-03 -3.875290853653153289e-01 1.333336028962702965e-02 -1.792976158043308853e-03 9.999095010556342533e-01 -1.440386151748861643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.660687975492322974e-04 -1.918744719561349095e-03 5.935577153581485244e-02 -3.353763827612175619e-01 9.648254651452874142e-02 -2.279711646235073330e-01
7.790126122486781268e-01 6.269397244270169534e-01 -9.270230169463019101e-03 -7.310411298410550429e-02 -6.268662823521188310e-01 7.790657032915933033e-01 9.762123334845074565e-03 -3.861131295005650332e-01 1.334238323240686044e-02 -1.793623575276555391e-03 9.999093795367626214e-01 -1.441549137635556033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.582974670736487085e-04 -1.903667544755509745e-03 5.934383804182222222e-02 -3.353334442560671480e-01 9.647631029174723316e-02 -2.279726033896169179e-01
7.791984966030535142e-01 6.267085414542924449e-01 -9.279667790541583708e-03 -7.409740007954394858e-02 -6.266350213952804893e-01 7.792516857279482290e-01 9.765515771498636463e-03 -3.846976336085513593e-01 1.335133084651039803e-02 -1.794311481807294188e-03 9.999092588692121142e-01 -1.442712143029299954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.506217557068008379e-04 -1.888647602317515984e-03 5.933206011976548816e-02 -3.352910222640529958e-01 9.647009552811885991e-02 -2.279740292157653447e-01
7.793842763140518271e-01 6.264773492634063690e-01 -9.289024106220478486e-03 -7.509095461078814371e-02 -6.264037515711162740e-01 7.794375625338640923e-01 9.768888170922021205e-03 -3.832825959456938603e-01 1.336020340591338035e-02 -1.795039388069255776e-03 9.999091390521399614e-01 -1.443875167790496850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.430410458854496402e-04 -1.873685315233542112e-03 5.932043573891406657e-02 -3.352491120518825141e-01 9.646390446063640711e-02 -2.279754421441229362e-01
7.795699518830911945e-01 6.262461473091577302e-01 -9.298299627340781207e-03 -7.608477831534017632e-02 -6.261724723359802791e-01 7.796233342156437818e-01 9.772240394334339234e-03 -3.818680147767593569e-01 1.336900118684914568e-02 -1.795806807565581299e-03 9.999090200846374454e-01 -1.445038211779804627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.355547195114466053e-04 -1.858781096444693049e-03 5.930896288409057832e-02 -3.352077089100163887e-01 9.645773929363501975e-02 -2.279768422172697151e-01
7.797555238045673631e-01 6.260149350535854085e-01 -9.307494864258320649e-03 -7.707887290762373278e-02 -6.259411831534340553e-01 7.798090012725950038e-01 9.775572306161231517e-03 -3.804538883748789235e-01 1.337772446775735771e-02 -1.796613256872250106e-03 9.999089019657310118e-01 -1.446201274858140984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.281621580227381586e-04 -1.843935348949338063e-03 5.929763955562376149e-02 -3.351668081527214849e-01 9.645160219904673482e-02 -2.279782294781874386e-01
7.799409925659143150e-01 6.257837119659179770e-01 -9.316610326807816395e-03 -7.807324007915394937e-02 -6.257098834941969834e-01 7.799945641970903454e-01 9.778883774006595295e-03 -3.790402150215642640e-01 1.338637352923324059e-02 -1.797458255641147832e-03 9.999087846943834901e-01 -1.447364356886690295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.208627424634696312e-04 -1.829148465905185150e-03 5.928646376930070405e-02 -3.351264051181210291e-01 9.644549531665438935e-02 -2.279796039702517707e-01
7.801263586476645528e-01 6.255524775225240752e-01 -9.325646524267596285e-03 -7.906788149870686011e-02 -6.254785728360962027e-01 7.801800234746264495e-01 9.782174668624422573e-03 -3.776269930067230329e-01 1.339494865397733610e-02 -1.798341326602781887e-03 9.999086682694946493e-01 -1.448527457726909828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.136558535528528063e-04 -1.814420830731237021e-03 5.927543355631835487e-02 -3.350864951682422932e-01 9.643942075434498717e-02 -2.279809657372245391e-01
7.803116225235093850e-01 6.253212312068628931e-01 -9.334603965324872465e-03 -8.006279881248827557e-02 -6.252472506640172067e-01 7.803653795838839669e-01 9.785444863890714953e-03 -3.762142206286736013e-01 1.340345012674577091e-02 -1.799261995568648270e-03 9.999085526899023080e-01 -1.449690577240535516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.065408717533195184e-04 -1.799752817208041854e-03 5.926454696323447957e-02 -3.350470736890618917e-01 9.643338058836231630e-02 -2.279823148232459906e-01
7.804967846603586556e-01 6.250899725094342108e-01 -9.343483158041581207e-03 -8.105799364430227305e-02 -6.250159164698539938e-01 7.805506329967860646e-01 9.788694236775507748e-03 -3.748018961941589344e-01 1.341187823430103898e-02 -1.800219791433254474e-03 9.999084379543833334e-01 -1.450853715289588175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.995171773375568974e-04 -1.785144789577829778e-03 5.925380205191795036e-02 -3.350081360905484695e-01 9.642737686355899729e-02 -2.279836512728271869e-01
7.806818455184002525e-01 6.248587009277294380e-01 -9.352284609820767439e-03 -8.205346759571914561e-02 -6.247845697524596620e-01 7.807357841785574903e-01 9.791922667314986034e-03 -3.733900180183595818e-01 1.342023326536328012e-02 -1.801214246175803901e-03 9.999083240616545298e-01 -1.452016871736379500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.925841504544886607e-04 -1.770597102644355962e-03 5.924319689949845286e-02 -3.349696778067030589e-01 9.642141159364785163e-02 -2.279849751308422878e-01
7.808668055511596151e-01 6.246274159661817649e-01 -9.361008827373529587e-03 -8.304922224624285143e-02 -6.245532100175972268e-01 7.809208335877831919e-01 9.795130038583697851e-03 -3.719785844249061668e-01 1.342851551056207203e-02 -1.802244894861546997e-03 9.999082110103735266e-01 -1.453180046443517837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.857411711944709000e-04 -1.756110101870956945e-03 5.923272959831564488e-02 -3.349316942955969933e-01 9.641548676145259011e-02 -2.279862864425211133e-01
7.810516652055585762e-01 6.243961171361169793e-01 -9.369656316686493513e-03 -8.404525915347800524e-02 -6.243218367778899935e-01 7.811057816764666040e-01 9.798316236666868018e-03 -3.705675937458907665e-01 1.343672526238871498e-02 -1.803311275642802353e-03 9.999080987991397773e-01 -1.454343239273914179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.789876196534049675e-04 -1.741684123478773067e-03 5.922239825586762124e-02 -3.348941810394072682e-01 9.640960431915779338e-02 -2.279875852534416214e-01
7.812364249219742041e-01 6.241648039557040617e-01 -9.378227582989834624e-03 -8.504157985329632852e-02 -6.240904495527723750e-01 7.812906288900873797e-01 9.801481150632805617e-03 -3.691570443218779030e-01 1.344486281514901266e-02 -1.804412929759654930e-03 9.999079874264955592e-01 -1.455506450090787718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.723228759958312118e-04 -1.727319494544748849e-03 5.921220099475887899e-02 -3.348571335444499031e-01 9.640376618855822644e-02 -2.279888716095224421e-01
7.814210851342973108e-01 6.239334759499065575e-01 -9.386723130725825592e-03 -8.603818586000258617e-02 -6.238590478684410412e-01 7.814753756676594554e-01 9.804624672505419039e-03 -3.677469345019144797e-01 1.345292846491654738e-02 -1.805549401540333578e-03 9.999078768909266390e-01 -1.456669678757671615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.657463205172786258e-04 -1.713016533097538050e-03 5.920213595264776224e-02 -3.348205473412106947e-01 9.639797426130741753e-02 -2.279901455570155777e-01
7.816056462699908503e-01 6.237021326504328389e-01 -9.395143463517909715e-03 -8.703507866650002367e-02 -6.236276312578056258e-01 7.816600224417884490e-01 9.807746697236824698e-03 -3.663372626435391077e-01 1.346092250948644625e-02 -1.806720238401274790e-03 9.999077671908633835e-01 -1.457832925138418112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.592573337054468092e-04 -1.698775548214128414e-03 5.919220128219324778e-02 -3.347844179843737500e-01 9.639223039916545999e-02 -2.279914071424990474e-01
7.817901087501475388e-01 6.234707735956876995e-01 -9.403489084140298146e-03 -8.803225974445524904e-02 -6.233961992604399871e-01 7.818445696387289479e-01 9.810847122680065036e-03 -3.649280271127908204e-01 1.346884524832963129e-02 -1.807924990846876585e-03 9.999076583246815364e-01 -1.458996189097204521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.528552963006220502e-04 -1.684596840115042430e-03 5.918239515100139764e-02 -3.347487410528477980e-01 9.638653643424617556e-02 -2.279926564128696154e-01
7.819744729895476976e-01 6.232393983307231711e-01 -9.411760494488084078e-03 -8.902973054446257362e-02 -6.231647514225332474e-01 7.820290176784412406e-01 9.813925849561916728e-03 -3.635192262842167898e-01 1.347669698254754835e-02 -1.809163212468945783e-03 9.999075502907033286e-01 -1.460159470498538337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.465395893550579944e-04 -1.670480700259126521e-03 5.917271574157104141e-02 -3.347135121497902821e-01 9.638089416926341746e-02 -2.279938934153356300e-01
7.821587393967166513e-01 6.230080064071901180e-01 -9.419958195547863469e-03 -9.002749249620786709e-02 -6.229332872968413870e-01 7.822133669746481610e-01 9.816982781455813392e-03 -3.621108585408795433e-01 1.348447801482738177e-02 -1.810434459945846038e-03 9.999074430871979224e-01 -1.461322769207262340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.403095942915081421e-04 -1.656427411437579131e-03 5.916316125123919495e-02 -3.346787269026291201e-01 9.637530537777666551e-02 -2.279951181974098351e-01
7.823429083739819045e-01 6.227765973832893875e-01 -9.428082687368864040e-03 -9.102554700863178805e-02 -6.227018064426383948e-01 7.823976179348915982e-01 9.820017824754867161e-03 -3.607029222743635133e-01 1.349218864939774089e-02 -1.811738293041348802e-03 9.999073367123828548e-01 -1.462486085088560372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.341646929607676017e-04 -1.642437247867704507e-03 5.915372989212581978e-02 -3.346443809630825217e-01 9.636977180443584423e-02 -2.279963308069023198e-01
