5.033433619280875959e-01 8.640778524443256670e-01 -3.863394914555403660e-03 -7.293084658864934511e-02 -8.640618280474454682e-01 5.033577470813616062e-01 5.304882884505432786e-03 -1.223890722948987875e-01 6.528502700364179241e-03 6.680357940338243518e-04 9.999784689178389252e-01 -9.306705764943693504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.064261286853461405e-04 1.299457801210641462e-04 3.037411507455449119e-02 -1.664322854937980156e-01 -2.058365774588477928e-02 -1.631452227272933708e-01
5.034745577764009328e-01 8.640014026168179040e-01 -3.866115642640405130e-03 -7.343545353478346527e-02 -8.639853930671299587e-01 5.034889566996789689e-01 5.302552785348469723e-03 -1.217261822486615103e-01 6.527960705358814945e-03 6.705683317025682658e-04 9.999784707611149015e-01 -9.314917878653299343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.031161658472295534e-04 1.275118113757427900e-04 3.036077068966301293e-02 -1.664226581134777283e-01 -2.055065781240832112e-02 -1.631458642747310728e-01
5.036056844345906391e-01 8.639249664631357684e-01 -3.868827854885612851e-03 -7.393999315998342481e-02 -8.639089716395345064e-01 5.036200970805931876e-01 5.300241050322250513e-03 -1.210633261921378878e-01 6.527431161685186278e-03 6.730848788177295344e-04 9.999784725271696484e-01 -9.323130018428090748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.998233019431895517e-04 1.251005357152520578e-04 3.034747589742271129e-02 -1.664130193331971319e-01 -2.051785736254380793e-02 -1.631465092257708416e-01
5.037367421294189906e-01 8.638485438861646104e-01 -3.871531573664621986e-03 -7.444446625870052014e-02 -8.638325636684298647e-01 5.037511684510670440e-01 5.297947541124854894e-03 -1.204005046201802459e-01 6.526913953286738249e-03 6.755855171588999366e-04 9.999784742168460472e-01 -9.331342184517869009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.965474796916697924e-04 1.227119551101661795e-04 3.033423066687979119e-02 -1.664033698041314790e-01 -2.048525518926408093e-02 -1.631471575077738101e-01
5.038677310874386528e-01 8.637721347887238332e-01 -3.874226821027342178e-03 -7.494887362173301149e-02 -8.637561690575190632e-01 5.038821710378490470e-01 5.295672119592789197e-03 -1.197377180222144594e-01 6.526408964124577085e-03 6.780703282307697305e-04 9.999784758309845367e-01 -9.339554377168253207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.932886378208396759e-04 1.203460674569173876e-04 3.032103496575968421e-02 -1.663937101702190058e-01 -2.045285009183882632e-02 -1.631478090488743815e-01
5.039986515349870189e-01 8.636957390735706674e-01 -3.876913618693545241e-03 -7.545321603623883489e-02 -8.636797877104411825e-01 5.040131050674677704e-01 5.293414647728584936e-03 -1.190749668822844165e-01 6.525916078197710121e-03 6.805393932435935831e-04 9.999784773704234464e-01 -9.347766596620716850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.900467112391549598e-04 1.180028665902583602e-04 3.030788876045214381e-02 -1.663840410681814708e-01 -2.042064087580725343e-02 -1.631484637779700986e-01
5.041295036981803257e-01 8.636193566434036128e-01 -3.879591988047129299e-03 -7.595749428574809226e-02 -8.636034195307749073e-01 5.041439707662261904e-01 5.291174987727916869e-03 -1.184122516790964003e-01 6.525435179563223234e-03 6.829927930945010927e-04 9.999784788359986631e-01 -9.355978843112618959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.868216312035815927e-04 1.156823422986604801e-04 3.029479201599682286e-02 -1.663743631275456936e-01 -2.038862635295002682e-02 -1.631491216247115683e-01
5.042602878029077695e-01 8.635429874008664353e-01 -3.882261950131080715e-03 -7.646170915017552749e-02 -8.635270644220420788e-01 5.042747683601955799e-01 5.288953002006226665e-03 -1.177495728860632612e-01 6.524966152356360266e-03 6.854306083496401964e-04 9.999784802285435203e-01 -9.364191116877240706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.836133254854476378e-04 1.133844803434242267e-04 3.028174469606972549e-02 -1.663646769706660089e-01 -2.035680534126049768e-02 -1.631497825194926088e-01
5.043910040748257329e-01 8.634666312485519413e-01 -3.884923525643115168e-03 -7.696586140583287772e-02 -8.634507222877113586e-01 5.044054980752097350e-01 5.286748553224850447e-03 -1.170869309713485351e-01 6.524508880810504438e-03 6.878529192271414265e-04 9.999784815488889089e-01 -9.372403418143817611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.804217185338321070e-04 1.111092624803897415e-04 3.026874676296979760e-02 -1.663549832127475536e-01 -2.032517666491526903e-02 -1.631504463934404792e-01
5.045216527393517891e-01 8.633902880890059750e-01 -3.887576734931979215e-03 -7.746995182544108571e-02 -8.633743930312020032e-01 5.045361601368592019e-01 5.284561504316636314e-03 -1.164243263979103798e-01 6.524063249277035730e-03 6.902598055808907649e-04 9.999784827978630553e-01 -9.380615747137570626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.772467316365764645e-04 1.088566664850839895e-04 3.025579817760659998e-02 -1.663452824618705250e-01 -2.029373915424416419e-02 -1.631511131784062762e-01
5.046522340216585967e-01 8.633139578247309709e-01 -3.890221597994393717e-03 -7.797398117814241525e-02 -8.632980765558875280e-01 5.046667547704850598e-01 5.282391718511048398e-03 -1.157617596235453045e-01 6.523629142245059020e-03 6.926513468850986274e-04 9.999784839762912991e-01 -9.388828104079741665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.740882830786946956e-04 1.066266661803933120e-04 3.024289889948810622e-02 -1.663355753190153274e-01 -2.026249164569957420e-02 -1.631517828069556919e-01
5.047827481466679034e-01 8.632376403581902835e-01 -3.892858134472618713e-03 -7.847795022951245536e-02 -8.632217727650994821e-01 5.047972822011730365e-01 5.280239059358751361e-03 -1.150992311009318286e-01 6.523206444360978712e-03 6.950276222196527260e-04 9.999784850849964268e-01 -9.397040489187623580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.709462882982298627e-04 1.044192314673368383e-04 3.023004888670954154e-02 -1.663258623780885237e-01 -2.023143298182529873e-02 -1.631524552123596872e-01
5.049131953390444405e-01 8.631613355918117403e-01 -3.895486363652624160e-03 -7.898185974157205524e-02 -8.631454815621312227e-01 5.049277426537471802e-01 5.278103390755667541e-03 -1.144367412776739201e-01 6.522795040447915485e-03 6.973887102562408230e-04 9.999784861247980050e-01 -9.405252902674594573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.678206600394738816e-04 1.022343283583368695e-04 3.021724809594258931e-02 -1.663161442259497580e-01 -2.020056201122484227e-02 -1.631531303285854995e-01
5.050435758231897054e-01 8.630850434279919714e-01 -3.898106304462844399e-03 -7.948571047279906487e-02 -8.630692028502418012e-01 5.050581363527641976e-01 5.275984576966501541e-03 -1.137742905963442519e-01 6.522394815524944385e-03 6.997346892452310178e-04 9.999784870965129358e-01 -9.413465344750148178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.647113085036179553e-04 1.000719190133145974e-04 3.020449648242538171e-02 -1.663064214424394560e-01 -2.016987758852926624e-02 -1.631538080902877330e-01
5.051738898232359665e-01 8.630087637691001845e-01 -3.900717975473501613e-03 -7.998950317814006172e-02 -8.629929365326598489e-01 5.051884635225069031e-01 5.273882482647729644e-03 -1.131118794945273481e-01 6.522005654826149024e-03 7.020656370032963374e-04 9.999784880009546795e-01 -9.421677815619925456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.616181414965664103e-04 9.793196177774131893e-05 3.019179399995271240e-02 -1.662966946004074686e-01 -2.013937857436457965e-02 -1.631544884327996714e-01
5.053041375630398235e-01 8.629324965174821616e-01 -3.903321394896478759e-03 -8.049323860902188321e-02 -8.629166825125873519e-01 5.053187243869782241e-01 5.271796972870048011e-03 -1.124495084048624804e-01 6.521627443819474554e-03 7.043816309017691046e-04 9.999784888389338100e-01 -9.429890315485748298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.585410645741875861e-04 9.581441122390509460e-05 3.017914060086750172e-02 -1.662869642657423541e-01 -2.010906383531873426e-02 -1.631551712921248121e-01
5.054343192661759909e-01 8.628562415754645887e-01 -3.905916580585719854e-03 -8.099691751336308976e-02 -8.628404406932037585e-01 5.054489191698948725e-01 5.269727913140275291e-03 -1.117871777550863838e-01 6.521260068225366406e-03 7.066827478557125052e-04 9.999784896112575705e-01 -9.438102844545647185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.554799811846090830e-04 9.371921819383329650e-05 3.016653623605249426e-02 -1.662772309974016871e-01 -2.007893224390825196e-02 -1.631558566049283454e-01
5.055644351559313021e-01 8.627799988453587199e-01 -3.908503550038145043e-03 -8.150054063558534456e-02 -8.627642109776696433e-01 5.055790480946814602e-01 5.267675169422709677e-03 -1.111248879680758195e-01 6.520903414035192185e-03 7.089690643136948266e-04 9.999784903187298735e-01 -9.446315402993893384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.524347928079382445e-04 9.164632984461782903e-05 3.015398085492261571e-02 -1.662674953474430617e-01 -2.004898267854450522e-02 -1.631565443085290223e-01
5.056944854552979374e-01 8.627037682294649290e-01 -3.911082320395060062e-03 -8.200410871662461298e-02 -8.626879932691309261e-01 5.057091113844636165e-01 5.265638608159933440e-03 -1.104626394618899443e-01 6.520557367529427641e-03 7.112406562482527072e-04 9.999784909621511897e-01 -9.454527991021031141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.494053990930222274e-04 8.959568969568042121e-05 3.014147440541780146e-02 -1.662577578610558715e-01 -2.001921402349969223e-02 -1.631572343408911052e-01
5.058244703869674286e-01 8.626275496300764845e-01 -3.913652908444041449e-03 -8.250762249394230641e-02 -8.626117874707227573e-01 5.058391092620624363e-01 5.263618096293067559e-03 -1.098004326498124017e-01 6.520221815295596315e-03 7.134975991470288680e-04 9.999784915423185483e-01 -9.462740608813905441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.463916979914023728e-04 8.756723767851683877e-05 3.012901683399710553e-02 -1.662480190765938948e-01 -1.998962516887254487e-02 -1.631579266406164019e-01
5.059543901733241089e-01 8.625513429494836570e-01 -3.916215330621280154e-03 -8.301108270153630120e-02 -8.625355934855736262e-01 5.059690419499874858e-01 5.261613501281469513e-03 -1.091382679403933159e-01 6.519896644245961985e-03 7.157399680045708817e-04 9.999784920600253146e-01 -9.470953256555695310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.433935858884318702e-04 8.556091018786283770e-05 3.011660808563270189e-02 -1.662382795256086843e-01 -1.996021501055377997e-02 -1.631586211469366055e-01
5.060842450364388956e-01 8.624751480899782718e-01 -3.918769603014368372e-03 -8.351449006995187441e-02 -8.624594112168092463e-01 5.060989096704310297e-01 5.259624691121877679e-03 -1.084761457374909810e-01 6.519581741634956559e-03 7.179678373147755852e-04 9.999784925160611904e-01 -9.479165934425941575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.404109577315571494e-04 8.357664013476216074e-05 3.010424810380493352e-02 -1.662285397328835956e-01 -1.993098245019134240e-02 -1.631593177997056054e-01
5.062140351980628505e-01 8.623989649538574831e-01 -3.921315741365505314e-03 -8.401784532629248681e-02 -8.623832405675566637e-01 5.062287126452614805e-01 5.257651534367000640e-03 -1.078140664403133969e-01 6.519276995076333896e-03 7.201812810639660143e-04 9.999784929112122134e-01 -9.487378642600575729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.374437071555933212e-04 8.161435700165878000e-05 3.009193683049788542e-02 -1.662188002164685929e-01 -1.990192639515545384e-02 -1.631600165393922164e-01
5.063437608796207412e-01 8.623227934434279929e-01 -3.923853761075116707e-03 -8.452114919423048267e-02 -8.623070814409484752e-01 5.063584510960168483e-01 5.255693900143546156e-03 -1.071520304434595700e-01 6.518982292560050393e-03 7.223803727245854678e-04 9.999784932462606468e-01 -9.495591381251953234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.344917266052544193e-04 7.967398689880000775e-05 3.007967420619556131e-02 -1.662090614877157480e-01 -1.987304575850351238e-02 -1.631607173070727113e-01
5.064734223022046011e-01 8.622466334610103811e-01 -3.926383677205855932e-03 -8.502440239401769240e-02 -8.622309337401267149e-01 5.064881252438988568e-01 5.253751658169698510e-03 -1.064900381369605631e-01 6.518697522468852416e-03 7.245651852494948203e-04 9.999784935219848681e-01 -9.503804150548879059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.315549074546679322e-04 7.775545262218450050e-05 3.006746016987869169e-02 -1.661993240513155168e-01 -1.984433945894484991e-02 -1.631614200444237994e-01
5.066030196865672908e-01 8.621704849089432132e-01 -3.928905504486984203e-03 -8.552760564249593800e-02 -8.621547973682469612e-01 5.066177353097661706e-01 5.251824678772038998e-03 -1.058280899063203523e-01 6.518422573594575761e-03 7.267357910668576903e-04 9.999784937391591466e-01 -9.512016950656638770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.286331401239894211e-04 7.585867371320206560e-05 3.005529465902225320e-02 -1.661895884053335715e-01 -1.981580642080539231e-02 -1.631621246937156600e-01
5.067325532531161691e-01 8.620943476895872593e-01 -3.931419257319102890e-03 -8.603075965310741369e-02 -8.620786722284826675e-01 5.067472815141282894e-01 5.249912832901908709e-03 -1.051661861325564745e-01 6.518157335154137200e-03 7.288922620756004521e-04 9.999784938985537552e-01 -9.520229781737028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.257263141931526749e-04 7.398356651970064391e-05 3.004317760959364370e-02 -1.661798550412483255e-01 -1.978744557399223294e-02 -1.631628311978050028e-01
5.068620232219065436e-01 8.620182217053297125e-01 -3.933924949779224120e-03 -8.653386513590498319e-02 -8.620025582240289364e-01 5.068767640771389971e-01 5.248015992151223129e-03 -1.045043271922403844e-01 6.517901696805221586e-03 7.310346696414305031e-04 9.999784940009349699e-01 -9.528442643948380475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.228343185125983020e-04 7.213004425775885054e-05 3.003110895605125286e-02 -1.661701244439891534e-01 -1.975925585395816794e-02 -1.631635395001285460e-01
5.069914298126353414e-01 8.619421068585884083e-01 -3.936422595626170966e-03 -8.703692279756235217e-02 -8.619264552581070715e-01 5.070061832185900341e-01 5.246134028767729905e-03 -1.038425134575375886e-01 6.517655548661654974e-03 7.331630845933999937e-04 9.999784940470648475e-01 -9.536655537445596353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.199570413111760245e-04 7.029801707540114840e-05 3.001908863134384806e-02 -1.661603970919752205e-01 -1.973123620166617256e-02 -1.631642495446962715e-01
5.071207732446346705e-01 8.618660030518160431e-01 -3.938912208306276884e-03 -8.753993334138418514e-02 -8.618503632339682419e-01 5.071355391579049909e-01 5.244266815669723636e-03 -1.031807452962476002e-01 6.517418781308456817e-03 7.352775772209995146e-04 9.999784940377012266e-01 -9.544868462380170504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.170943703011296010e-04 6.848739211680060100e-05 3.000711656691042520e-02 -1.661506734571548682e-01 -1.970338556355389834e-02 -1.631649612760851520e-01
5.072500537368652695e-01 8.617899101875043932e-01 -3.941393800959380918e-03 -8.804289746731609745e-02 -8.617742820548980331e-01 5.072648321141327576e-01 5.242414226460207285e-03 -1.025190230718435597e-01 6.517191285816567765e-03 7.373782172717673229e-04 9.999784939735975042e-01 -9.553081418900222221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.142461927800942295e-04 6.669807358797514088e-05 2.999519269268086444e-02 -1.661409540050455824e-01 -1.967570289149817020e-02 -1.631656746394328228e-01
5.073792715079101789e-01 8.617138281681886447e-01 -3.943867386425098723e-03 -8.854581587195453629e-02 -8.616982116242203338e-01 5.073940623059409738e-01 5.240576135440512366e-03 -1.018573471435116895e-01 6.516972953757247874e-03 7.394650739494001198e-04 9.999784938555027480e-01 -9.561294407150523478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.114123957302086730e-04 6.492996282321979444e-05 2.998331693707709938e-02 -1.661312391947746547e-01 -1.964818714277952877e-02 -1.631663895804314757e-01
5.075084267759684131e-01 8.616377568964512790e-01 -3.946332977249353800e-03 -8.904868924855663392e-02 -8.616221518453016648e-01 5.075232299516101442e-01 5.238752417623381355e-03 -1.011957178661904155e-01 6.516763677216137404e-03 7.415382159123496590e-04 9.999784936841616956e-01 -9.569507427272525568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.085928659143966402e-04 6.318295835238016639e-05 2.997148922701461590e-02 -1.661215294791202335e-01 -1.962083728004682809e-02 -1.631671060453218358e-01
5.076375197588484101e-01 8.615616962749267360e-01 -3.948790585691152460e-03 -8.955151828704989436e-02 -8.615461026215551765e-01 5.076523352690269775e-01 5.236942948745508010e-03 -1.005341355906093498e-01 6.516563348806983687e-03 7.435977112728921765e-04 9.999784934603144215e-01 -9.577720479404386866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.057874899696216167e-04 6.145695596907891072e-05 2.995970948790508542e-02 -1.661118253045530402e-01 -1.959365227128190973e-02 -1.631678239808872777e-01
5.077665506739618140e-01 8.614856462063053000e-01 -3.951240223729589503e-03 -9.005430367404182457e-02 -8.614700638564448676e-01 5.077813784756781690e-01 5.235147605279546860e-03 -9.987260066332791231e-02 6.516371861685023650e-03 7.456436275966555694e-04 9.999784931846965597e-01 -9.585933563681001690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.029961544974752089e-04 5.975184879958110856e-05 2.994797764365913009e-02 -1.661021271112785580e-01 -1.956663108976439136e-02 -1.631685433344481073e-01
5.078955197383169251e-01 8.614096065933374291e-01 -3.953681903071073339e-03 -9.055704609282948236e-02 -8.613940354534899146e-01 5.079103597886444055e-01 5.233366264445591005e-03 -9.921111342677374489e-02 6.516189109560017664e-03 7.476760319025896892e-04 9.999784928580389698e-01 -9.594146680234028057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.002187461516822345e-04 5.806752737209405188e-05 2.993629361668968120e-02 -1.660924353332796366e-01 -1.953977271403654903e-02 -1.631692640538559280e-01
5.080244271685124824e-01 8.613335773388380856e-01 -3.956115635156749744e-03 -9.105974622340895497e-02 -8.613180173162684472e-01 5.080392794245935928e-01 5.231598804222130361e-03 -9.854967421928088889e-02 6.516014986708941643e-03 7.496949906633667378e-04 9.999784924810679598e-01 -9.602359829191914331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.974551517229039800e-04 5.640387968707647371e-05 2.992465732791621189e-02 -1.660827503983597075e-01 -1.951307612786836246e-02 -1.631699860874882002e-01
5.081532731807314462e-01 8.612575583456906214e-01 -3.958541431170112951e-03 -9.156240474248468486e-02 -8.612420093484218775e-01 5.081681375997750827e-01 5.229845103356483421e-03 -9.788828337512762989e-02 6.515849387988320064e-03 7.517005698061957194e-04 9.999784920545050637e-01 -9.610573010679925865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.947052582206417606e-04 5.476079128768429963e-05 2.991306869676921276e-02 -1.660730727281864438e-01 -1.948654032022268875e-02 -1.631707093842428014e-01
5.082820579907344483e-01 8.611815495168514412e-01 -3.960959302044791963e-03 -9.206502232347880954e-02 -8.611660114536592303e-01 5.082969345300132336e-01 5.228105041374719007e-03 -9.722694122457414823e-02 6.515692208846212904e-03 7.536928347140388080e-04 9.999784915790669304e-01 -9.618786224820173869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.919689529524144699e-04 5.313814533064817612e-05 2.990152764119530585e-02 -1.660634027383357525e-01 -1.946016428522063385e-02 -1.631714338935328912e-01
5.084107818138539070e-01 8.611055507553536659e-01 -3.963369258472498186e-03 -9.256759963654034862e-02 -8.610900235357610288e-01 5.084256704307013042e-01 5.226378498591065409e-03 -9.656564809389989179e-02 6.515543345333841760e-03 7.556718502272147730e-04 9.999784910554653239e-01 -9.626999471731642055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.892461236000393586e-04 5.153582265805893684e-05 2.989003407766315651e-02 -1.660537408383362667e-01 -1.943394702210709049e-02 -1.631721595652815826e-01
5.085394448649872556e-01 8.610295619643115739e-01 -3.965771310911117911e-03 -9.307013734855434928e-02 -8.610140454985835134e-01 5.085543455167952365e-01 5.224665356116814721e-03 -9.590440430544065753e-02 6.515402694116861210e-03 7.576376806453752636e-04 9.999784904844073452e-01 -9.635212751530213282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.865366582932764672e-04 4.995370186858107093e-05 2.987858792116942705e-02 -1.660440874317142546e-01 -1.940788753521648438e-02 -1.631728863499171678e-01
5.086680473585912798e-01 8.609535830469248197e-01 -3.968165469592938380e-03 -9.357263612315093460e-02 -8.609380772460626385e-01 5.086829600028075493e-01 5.222965495868731045e-03 -9.524321017762539532e-02 6.515270152486272830e-03 7.595903897298413726e-04 9.999784898665948774e-01 -9.643426064328695091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.838404456805640352e-04 4.839165938971152494e-05 2.986718908524576416e-02 -1.660344429160389712e-01 -1.938198483393874585e-02 -1.631736141983680111e-01
5.087965895086756785e-01 8.608776139064823196e-01 -3.970551744533000471e-03 -9.407509662071431022e-02 -8.608621186822182914e-01 5.088115141028014543e-01 5.221278800576964300e-03 -9.458206602501281757e-02 6.515145618368975780e-03 7.615300407062853020e-04 9.999784892027249183e-01 -9.651639410236848571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.811573749972794370e-04 4.684956954946823462e-05 2.985583748196579679e-02 -1.660248076829681507e-01 -1.935623793268550358e-02 -1.631743430620579138e-01
5.089250715287968463e-01 8.608016544463665820e-01 -3.972930145537552013e-03 -9.457751949839164618e-02 -8.607861697111582888e-01 5.089400080303845275e-01 5.219605153792476575e-03 -9.392097215832763413e-02 6.515028990337963510e-03 7.634566962677458548e-04 9.999784884934893592e-01 -9.659852789361412784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.784873361310853470e-04 4.532730464889243860e-05 2.984453302195314364e-02 -1.660151821182941634e-01 -1.933064585085653500e-02 -1.631750728929013405e-01
5.090534936320522119e-01 8.607257045700578146e-01 -3.975300682212607774e-03 -9.507990541010198637e-02 -8.607102302370827074e-01 5.090684419987028253e-01 5.217944439893990559e-03 -9.325992888449660678e-02 6.514920167622157039e-03 7.653704185779619225e-04 9.999784877395750948e-01 -9.668066201806133630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.758302196847017934e-04 4.382473503407664008e-05 2.983327561438947270e-02 -1.660055666019902565e-01 -1.930520761280646314e-02 -1.631758036432988390e-01
5.091818560310735764e-01 8.606497641811378108e-01 -3.977663363972585783e-03 -9.558225500654494999e-02 -8.606343001642875468e-01 5.091968162204350001e-01 5.216296544094465269e-03 -9.259893650668425680e-02 6.514819050115877412e-03 7.672712692750126946e-04 9.999784869416638022e-01 -9.676279647671788275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.731859170361297941e-04 4.234172916851450876e-05 2.982206516702346974e-02 -1.659959615082572393e-01 -1.927992224781172742e-02 -1.631765352661327106e-01
5.093101589380216732e-01 8.605738331832943899e-01 -3.980018200049022584e-03 -9.608456893520953002e-02 -8.605583793971690598e-01 5.093251309077863054e-01 5.214661352447100794e-03 -9.193799532432833654e-02 6.514725538387959071e-03 7.691593094752506013e-04 9.999784861004319403e-01 -9.684493127056211792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.705543203961538617e-04 4.087815370492790595e-05 2.981090158617972011e-02 -1.659863672055704176e-01 -1.925478879003784255e-02 -1.631772677147624306e-01
5.094384025645798397e-01 8.604979114803249507e-01 -3.982365199499347461e-03 -9.658684784038268356e-02 -8.604824678402277494e-01 5.094533862724827111e-01 5.213038751850885937e-03 -9.127710563317503745e-02 6.514639533690505004e-03 7.710345997775148487e-04 9.999784852165508608e-01 -9.692706640054324918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.679353228633279675e-04 3.943387355784848733e-05 2.979978477676889503e-02 -1.659767840567268060e-01 -1.922980627850694874e-02 -1.631780009430205125e-01
5.095665871219483556e-01 8.604219989761408005e-01 -3.984704371215712186e-03 -9.708909236315796387e-02 -8.604065653980721429e-01 5.095815825257650200e-01 5.211428630055694837e-03 -9.061626772531389262e-02 6.514560937967280203e-03 7.728972002676118844e-04 9.999784842906865867e-01 -9.700920186758157371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.653288184764713098e-04 3.800875197479689692e-05 2.978871464229725097e-02 -1.659672124188925901e-01 -1.920497375706565688e-02 -1.631787349052083169e-01
5.096947128208382249e-01 8.603460955747712635e-01 -3.987035723933856322e-03 -9.759130314144404128e-02 -8.603306719754231224e-01 5.097097198783833161e-01 5.209830875666935160e-03 -8.995548188921240196e-02 6.514489653861751245e-03 7.747471705230510840e-04 9.999784833234998116e-01 -9.709133767256874492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.627347022646054728e-04 3.660265060846984897e-05 2.977769108487783242e-02 -1.659576526436509214e-01 -1.918029027435322331e-02 -1.631794695560919439e-01
5.098227798714658476e-01 8.602702011803674553e-01 -3.989359266242004619e-03 -9.809348080997321029e-02 -8.602547874771176994e-01 5.098377985405909696e-01 5.208245378149757403e-03 -8.929474840975042127e-02 6.514425584724765905e-03 7.765845696180228653e-04 9.999784823156460112e-01 -9.717347381636805004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.601528702943979216e-04 3.521542958754933121e-05 2.976671400524092889e-02 -1.659481050770497679e-01 -1.915575488377002644e-02 -1.631802048508982361e-01
