9.171728694074656740e-01 3.983462152106824194e-01 -1.068739689311168709e-02 -1.675572125817041957e+00 -3.983220262644630028e-01 9.172351078485004860e-01 4.395627716848634313e-03 -1.156491577737671778e-01 1.155383730570072078e-02 2.254750929158018077e-04 9.999332273944074867e-01 -2.149062846034272223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.904059235843445564e-05 5.425155285119822827e-07 -7.337605852721555341e-03 -2.838345200036173077e-01 -9.330050446577566048e-03 -2.549777215557043619e-01
9.171582547317176370e-01 3.983798668561486234e-01 -1.068725705208190511e-02 -1.676878700377613107e+00 -3.983556765172482361e-01 9.172204925156238753e-01 4.395943150779857596e-03 -1.151322467725382909e-01 1.155382642341264664e-02 2.255539578947667349e-04 9.999332275023615768e-01 -2.150354057064757463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.897243827946177117e-05 5.011671507660003941e-07 -7.337152872318112272e-03 -2.838332247055597723e-01 -9.332774116151444643e-03 -2.549777951360427397e-01
9.171436397215243508e-01 3.984135158846549563e-01 -1.068711752217211229e-02 -1.678185255429503808e+00 -3.983893241557048270e-01 9.172058768518660532e-01 4.396258348100894574e-03 -1.146153028034202770e-01 1.155381574249334832e-02 2.256331371653704377e-04 9.999332276079117010e-01 -2.151645268379757336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.890424194383877295e-05 4.610053302447112831e-07 -7.336699962376549457e-03 -2.838319314404657012e-01 -9.335495613200690823e-03 -2.549778686420468565e-01
9.171290243770634509e-01 3.984471622965619075e-01 -1.068697829806256917e-02 -1.679491790977857724e+00 -3.984229691802210760e-01 9.171912608573425940e-01 4.396573306308164571e-03 -1.140983258558691260e-01 1.155380525702901819e-02 2.257126309300228366e-04 9.999332277111260270e-01 -2.152936479979310036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.883601136746831674e-05 4.220181531305927736e-07 -7.336247116465632011e-03 -2.838306402125801986e-01 -9.338214957696287788e-03 -2.549779420733872537e-01
9.171144086985244526e-01 3.984808060922010453e-01 -1.068683937447251035e-02 -1.680798307027882688e+00 -3.984566115911556961e-01 9.171766445321813954e-01 4.396888022957718030e-03 -1.135813159194198063e-01 1.155379496116534267e-02 2.257924393507384575e-04 9.999332278120721673e-01 -2.154227691863443983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.876775445933855065e-05 3.841937344174576936e-07 -7.335794328239195021e-03 -2.838293510258662056e-01 -9.340932169559177170e-03 -2.549780154297467960e-01
9.170997926861088612e-01 3.985144472718754605e-01 -1.068670074616022078e-02 -1.682104803584848929e+00 -3.984902513888382569e-01 9.171620278765227896e-01 4.397202495664697883e-03 -1.130642729836867089e-01 1.155378484910736005e-02 2.258725625496767989e-04 9.999332279108169574e-01 -2.155518904032178273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.869947902202903423e-05 3.475202189642000248e-07 -7.335341591435736754e-03 -2.838280638840079972e-01 -9.343647268658642271e-03 -2.549780887108206717e-01
9.170851763400298395e-01 3.985480858358600997e-01 -1.068656240792309302e-02 -1.683411280654087738e+00 -3.985238885735694625e-01 9.171474108905192102e-01 4.397516722102794845e-03 -1.125471970383640913e-01 1.155377491511930775e-02 2.259530006096799055e-04 9.999332280074265666e-01 -2.156810116485523121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.863119275234445468e-05 3.119857823896020439e-07 -7.334888899877948544e-03 -2.838267787904146799e-01 -9.346360274810717322e-03 -2.549781619163163371e-01
9.170705596605122079e-01 3.985817217844022098e-01 -1.068642435459768968e-02 -1.684717738240990581e+00 -3.985575231456217060e-01 9.171327935743351922e-01 4.397830700003707918e-03 -1.120300880732264526e-01 1.155376515352446801e-02 2.260337535748069889e-04 9.999332281019664981e-01 -2.158101329223478526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.856290324182261621e-05 2.775786320006736977e-07 -7.334436247472287188e-03 -2.838254957482234664e-01 -9.349071207776619291e-03 -2.549782350459532387e-01
9.170559426477919995e-01 3.986153551177217258e-01 -1.068628658105979373e-02 -1.686024176351007098e+00 -3.985911551052394031e-01 9.171181759281470391e-01 4.398144427156605758e-03 -1.115129460781289356e-01 1.155375555870500996e-02 2.261148214508662557e-04 9.999332281945015888e-01 -2.159392542246036051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.849461797735011776e-05 2.442870077471208265e-07 -7.333983628208534319e-03 -2.838242147603031174e-01 -9.351780087261216123e-03 -2.549783080994627027e-01
9.170413253021164612e-01 3.986489858360115490e-01 -1.068614908222446057e-02 -1.687330594989643773e+00 -3.986247844526392137e-01 9.171035579521427117e-01 4.398457901407588043e-03 -1.109957710430077155e-01 1.155374612510182315e-02 2.261962042059436999e-04 9.999332282850960096e-01 -2.160683755553178376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.842634434171212491e-05 2.120991830885622984e-07 -7.333531036159299417e-03 -2.838229358292573279e-01 -9.354486932911519267e-03 -2.549783810765878234e-01
9.170267076237440529e-01 3.986826139394380464e-01 -1.068601185304605614e-02 -1.688636994162463045e+00 -3.986584111880107084e-01 9.170889396465218280e-01 4.398771120659146841e-03 -1.104785629578803191e-01 1.155373684721435271e-02 2.262779017709291580e-04 9.999332283738132654e-01 -2.161974969144878855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.835808961418313797e-05 1.810034658531340881e-07 -7.333078465479639894e-03 -2.838216589574280579e-01 -9.357191764315200486e-03 -2.549784539770834635e-01
9.170120896129441146e-01 3.987162394281413280e-01 -1.068587488851829859e-02 -1.689943373875081756e+00 -3.986920353115164795e-01 9.170743210114952193e-01 4.399084082869629715e-03 -1.099613218128460274e-01 1.155372771960042066e-02 2.263599140400391653e-04 9.999332284607161947e-01 -2.163266183021101963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.828986097112506510e-05 1.509881991017066696e-07 -7.332625910406519870e-03 -2.838203841468989186e-01 -9.359894600999141626e-03 -2.549785268007158101e-01
9.169974712699966446e-01 3.987498623022356359e-01 -1.068573818367428777e-02 -1.691249734133169591e+00 -3.987256568232926957e-01 9.170597020472851524e-01 4.399396786052703692e-03 -1.094440475980861666e-01 1.155371873687605598e-02 2.264422408713370478e-04 9.999332285458668590e-01 -2.164557397181804621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.822166548655943707e-05 1.220417620188697356e-07 -7.332173365258419853e-03 -2.838191113994985026e-01 -9.362595462428008677e-03 -2.549785995472625966e-01
9.169828525951922993e-01 3.987834825618097878e-01 -1.068560173358653470e-02 -1.692556074942447975e+00 -3.987592757234494356e-01 9.170450827541246630e-01 4.399709228276821836e-03 -1.089267403038644416e-01 1.155370989371530890e-02 2.265248820872499240e-04 9.999332286293268757e-01 -2.165848611626934428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.815351013276707949e-05 9.415257073143749869e-08 -7.331720824434839745e-03 -2.838178407168036044e-01 -9.365294368002853587e-03 -2.549786722165126585e-01
9.169682335888321711e-01 3.988171002069273996e-01 -1.068546553336698589e-02 -1.693862396308688956e+00 -3.987928920120709653e-01 9.170304631322578892e-01 4.400021407664688952e-03 -1.084093999205272413e-01 1.155370118485006536e-02 2.266078374750828334e-04 9.999332287111570849e-01 -2.167139826356430543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.808540178085523186e-05 6.730907912589611443e-08 -7.331268282415843475e-03 -2.838165721001426611e-01 -9.367991337059740353e-03 -2.549787448082660446e-01
9.169536142512276777e-01 3.988507152376274401e-01 -1.068532957816703717e-02 -1.695168698237713656e+00 -3.988265056892162930e-01 9.170158431819397382e-01 4.400333322392726426e-03 -1.078920264385039157e-01 1.155369260506985789e-02 2.266911067875296672e-04 9.999332287914176609e-01 -2.168431041370224133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.801734720141185001e-05 4.149977965066418743e-08 -7.330815733761547257e-03 -2.838153055505988065e-01 -9.370686388868402356e-03 -2.549788173223337950e-01
9.169389945827002286e-01 3.988843276539244531e-01 -1.068519386317755455e-02 -1.696474980735390714e+00 -3.988601167549193360e-01 9.170012229034356643e-01 4.400644970690544000e-03 -1.073746198483070541e-01 1.155368414922167478e-02 2.267746897431811165e-04 9.999332288701681115e-01 -2.169722256668238369e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.794935306508706376e-05 1.671320396191746257e-08 -7.330363173111744020e-03 -2.838140410690134230e-01 -9.373379542630920491e-03 -2.549788897585376635e-01
9.169243745835814474e-01 3.989179374558089464e-01 -1.068505838362887421e-02 -1.697781243807635843e+00 -3.988937252091894758e-01 9.169866022970216690e-01 4.400956350840408947e-03 -1.068571801405327898e-01 1.155367581220975715e-02 2.268585860270295313e-04 9.999332289474673896e-01 -2.171013472250388432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.788142594318208843e-05 -7.062076034005270952e-09 -7.329910595185301463e-03 -2.838127786559890842e-01 -9.376070817480436012e-03 -2.549789621167102838e-01
9.169097542542126167e-01 3.989515446432477241e-01 -1.068492313479081288e-02 -1.699087487460410051e+00 -3.989273310520117244e-01 9.169719813629838567e-01 4.401267461176716113e-03 -1.063397073058609948e-01 1.155366758899540464e-02 2.269427952909709332e-04 9.999332290233736709e-01 -2.172304688116581506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.781357230824552244e-05 -2.983744758689312616e-08 -7.329457994779760462e-03 -2.838115183118930518e-01 -9.378760232479877237e-03 -2.549790343966948369e-01
9.168951335949447889e-01 3.989851492161843316e-01 -1.068478811197266613e-02 -1.700393711699718313e+00 -3.989609342833472794e-01 9.169573601016186570e-01 4.401578300085460561e-03 -1.058222013350555435e-01 1.155365947459676378e-02 2.270273171543035859e-04 9.999332290979444648e-01 -2.173595904266716783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.774579853474984887e-05 -5.162425640879361341e-08 -7.329005366770897055e-03 -2.838102600368602735e-01 -9.381447806620720961e-03 -2.549791065983449401e-01
9.168805126061384536e-01 3.990187511745393878e-01 -1.068465331052320146e-02 -1.701699916531608237e+00 -3.989945349031337463e-01 9.169427385132323804e-01 4.401888866003711952e-03 -1.053046622189645343e-01 1.155365146408862329e-02 2.271121512042236651e-04 9.999332291712367260e-01 -2.174887120700685905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.767811089964189840e-05 -7.243380578199981494e-08 -7.328552706112121361e-03 -2.838090038307966578e-01 -9.384133558821776411e-03 -2.549791787215245908e-01
9.168658912881636480e-01 3.990523505182108077e-01 -1.068451872583065128e-02 -1.703006101962169616e+00 -3.990281329112855824e-01 9.169281165981413295e-01 4.402199157419088051e-03 -1.047870899485204843e-01 1.155364355260220070e-02 2.271972969963178927e-04 9.999332292433067426e-01 -2.176178337418373410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.761051558297392276e-05 -9.227735599404764209e-08 -7.328100007834088131e-03 -2.838077496933822941e-01 -9.386817507927998697e-03 -2.549792507661078900e-01
9.168512696413995133e-01 3.990859472470743574e-01 -1.068438435332269565e-02 -1.704312267997532437e+00 -3.990617283076943744e-01 9.169134943566713547e-01 4.402509172869232580e-03 -1.042694845147405652e-01 1.155363573532492555e-02 2.272827540550527838e-04 9.999332293142102479e-01 -2.177469554419655839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.754301866857485143e-05 -1.111661235874265344e-07 -7.327647267044145978e-03 -2.838064976240745607e-01 -9.389499672709316139e-03 -2.549793227319791522e-01
9.168366476662342945e-01 3.991195413609838205e-01 -1.068425018846645182e-02 -1.705618414643865988e+00 -3.990953210922292826e-01 9.168988717891579654e-01 4.402818910941292199e-03 -1.037518459087267558e-01 1.155362800750022075e-02 2.273685218742609645e-04 9.999332293840020869e-01 -2.178760771704402632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.747562614458885546e-05 -1.291112806450189581e-07 -7.327194478925914967e-03 -2.838052476221111786e-01 -9.392180071859495757e-03 -2.549793946190325733e-01
9.168220253630652294e-01 3.991531328597714423e-01 -1.068411622676844128e-02 -1.706924541907377746e+00 -3.991289112647373183e-01 9.168842488959461079e-01 4.403128370271397821e-03 -1.032341741216660225e-01 1.155362036442728058e-02 2.274545999176242933e-04 9.999332294527367715e-01 -2.180051989272476121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.740834390415438332e-05 -1.461239542098934779e-07 -7.326741638738722834e-03 -2.838039996865134862e-01 -9.394858723995024377e-03 -2.549794664271722300e-01
9.168074027322983266e-01 3.991867217432482629e-01 -1.068398246377457415e-02 -1.708230649794312050e+00 -3.991624988250436767e-01 9.168696256773899433e-01 4.403437549544144194e-03 -1.027164691448304995e-01 1.155361280146084170e-02 2.275409876191537015e-04 9.999332295204679255e-01 -2.181343207123731531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.734117774605652537e-05 -1.622152255553122022e-07 -7.326288741817151354e-03 -2.838027538160894370e-01 -9.397535647654019220e-03 -2.549795381563118579e-01
9.167927797743483653e-01 3.992203080112043945e-01 -1.068384889507010931e-02 -1.709536738310948989e+00 -3.991960837729522371e-01 9.168550021338527367e-01 4.403746447492072093e-03 -1.021987309695776142e-01 1.155360531401095937e-02 2.276276843836659439e-04 9.999332295872486176e-01 -2.182634425258017430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.727413337527343815e-05 -1.773961295468253601e-07 -7.325835783570550618e-03 -2.838015100094367082e-01 -9.400210861295159315e-03 -2.549796098063747407e-01
9.167781564896385627e-01 3.992538916634094104e-01 -1.068371551627962657e-02 -1.710842807463603288e+00 -3.992296661082457288e-01 9.168403782657068568e-01 4.404055062895153964e-03 -1.016809595873502253e-01 1.155359789754276979e-02 2.277146895872571785e-04 9.999332296531313613e-01 -2.183925643675174832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.720721640370293606e-05 -1.916776540319058449e-07 -7.325382759482500401e-03 -2.838002682649458097e-01 -9.402884383296644666e-03 -2.549796813772937099e-01
9.167635328786004623e-01 3.992874726996127888e-01 -1.068358232306698512e-02 -1.712148857258623202e+00 -3.992632458306861198e-01 9.168257540733334432e-01 4.404363394580278722e-03 -1.011631549896767623e-01 1.155359054757625591e-02 2.278020025777731849e-04 9.999332297181680040e-01 -2.185216862375038538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.714043235072935289e-05 -2.050707392285689324e-07 -7.324929665110353934e-03 -2.837990285808030255e-01 -9.405556231955174498e-03 -2.549797528690109227e-01
9.167489089416739345e-01 3.993210511195439683e-01 -1.068344931113528011e-02 -1.713454887702389184e+00 -3.992968229400149505e-01 9.168111295571221842e-01 4.404671441420739998e-03 -1.006453171681713360e-01 1.155358325968600802e-02 2.278896226752766827e-04 9.999332297824097271e-01 -2.186508081357436684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.707378664387093252e-05 -2.175862771059187694e-07 -7.324476496084700999e-03 -2.837977909549935784e-01 -9.408226425484951527e-03 -2.549798242814776961e-01
9.167342846793068434e-01 3.993546269229129586e-01 -1.068331647622679757e-02 -1.714760898801313438e+00 -3.993303974359538322e-01 9.167965047174716497e-01 4.404979202335724403e-03 -1.001274461145338357e-01 1.155357602950098442e-02 2.279775491725110443e-04 9.999332298459070456e-01 -2.187799300622190302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.700728461947378603e-05 -2.292351109051703271e-07 -7.324023248108886552e-03 -2.837965553853045719e-01 -9.410894982016710514e-03 -2.549798956146544504e-01
9.167196600919551575e-01 3.993882001094105627e-01 -1.068318381412296410e-02 -1.716066890561837921e+00 -3.993639693182045036e-01 9.167818795547885147e-01 4.405286676289804117e-03 -9.960954182055001271e-02 1.155356885270426501e-02 2.280657813353610273e-04 9.999332299087100306e-01 -2.189090520169115095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.694093152325975265e-05 -2.400280343119192224e-07 -7.323569916958477290e-03 -2.837953218693279323e-01 -9.413561919596769370e-03 -2.549799668685105436e-01
9.167050351800825059e-01 3.994217706787086541e-01 -1.068305132064429133e-02 -1.717372862990433902e+00 -3.993975385864493299e-01 9.167672540694880023e-01 4.405593862292428615e-03 -9.909160427809160510e-02 1.155356172503280501e-02 2.281543184033102531e-04 9.999332299708679761e-01 -2.190381739998019217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.687473251102117003e-05 -2.499757912093020504e-07 -7.323116498480802816e-03 -2.837940904044634616e-01 -9.416227256186102818e-03 -2.549800380430242153e-01
9.166904099441602893e-01 3.994553386304605103e-01 -1.068291899165032047e-02 -1.718678816093600625e+00 -3.994311052403516360e-01 9.167526282619932188e-01 4.405900759397419868e-03 -9.857363347911633766e-02 1.155355464227718343e-02 2.282431595898952708e-04 9.999332300324296208e-01 -2.191672960108705936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.680869264931546840e-05 -2.590890749952525976e-07 -7.322662988594444769e-03 -2.837928609879217801e-01 -9.418891009659440330e-03 -2.549801091381824758e-01
9.166757843846675691e-01 3.994889039643012563e-01 -1.068278682303955979e-02 -1.719984749877864205e+00 -3.994646692795560394e-01 9.167380021327354855e-01 4.406207366702469264e-03 -9.805562941566801916e-02 1.155354760028134975e-02 2.283323040831564772e-04 9.999332300934431483e-01 -2.192964180500971416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.674281691597375621e-05 -2.673785279065348476e-07 -7.322209383288637470e-03 -2.837916336167271569e-01 -9.421553197804379692e-03 -2.549801801539808843e-01
9.166611585020906228e-01 3.995224666798480317e-01 -1.068265481074941875e-02 -1.721290664349776733e+00 -3.994982307036887281e-01 9.167233756821538959e-01 4.406513683348635413e-03 -9.753759207987659774e-02 1.155354059494237071e-02 2.284217510460859191e-04 9.999332301539560763e-01 -2.194255401174606046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.667711020087617381e-05 -2.748547407948956788e-07 -7.321755678622881951e-03 -2.837904082877206191e-01 -9.424213838320536982e-03 -2.549802510904234931e-01
9.166465322969230556e-01 3.995560267767003793e-01 -1.068252295075613860e-02 -1.722596559515915393e+00 -3.995317895123577379e-01 9.167087489106954257e-01 4.406819708519844545e-03 -9.701952146395818877e-02 1.155353362221017005e-02 2.285114996170714910e-04 9.999332302140152562e-01 -2.195546622129394443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.661157730652723886e-05 -2.815282522903344317e-07 -7.321301870726342267e-03 -2.837891849975626157e-01 -9.426872948818703496e-03 -2.549803219475227922e-01
9.166319057696658001e-01 3.995895842544405774e-01 -1.068239123907472297e-02 -1.723902435382880682e+00 -3.995653457051533963e-01 9.166941218188144891e-01 4.407125441442393508e-03 -9.650141756021507478e-02 1.155352667808726835e-02 2.286015489103381242e-04 9.999332302736669842e-01 -2.196837843365115894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.654622294873820251e-05 -2.874095486726129342e-07 -7.320847955797430903e-03 -2.837879637427361823e-01 -9.429530546820032166e-03 -2.549803927252994318e-01
9.166172789208265614e-01 3.996231391126339738e-01 -1.068225967175885985e-02 -1.725208291957296636e+00 -3.995988992816485452e-01 9.166794944069729389e-01 4.407430881384452777e-03 -9.598328036103576100e-02 1.155351975862852279e-02 2.286918980163855333e-04 9.999332303329570015e-01 -2.198129064881543027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.648105175726938499e-05 -2.925090630723739948e-07 -7.320393930103186002e-03 -2.837867445195494942e-01 -9.432186649755248259e-03 -2.549804634237822776e-01
9.166026517509200389e-01 3.996566913508291519e-01 -1.068212824490084520e-02 -1.726514129245808382e+00 -3.996324502413989288e-01 9.166648666756401775e-01 4.407736027655575518e-03 -9.546510985889494760e-02 1.155351285994085479e-02 2.287825460024228187e-04 9.999332303919304943e-01 -2.199420286678443581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.641606827644627351e-05 -2.968371751468128054e-07 -7.319939789978804727e-03 -2.837855273241389198e-01 -9.434841274963875687e-03 -2.549805340430081335e-01
9.165880242604677042e-01 3.996902409685583746e-01 -1.068199695463149801e-02 -1.727819947255082589e+00 -3.996659985839434159e-01 9.166502386252926016e-01 4.408040879606203201e-03 -9.494690604635355746e-02 1.155350597818298984e-02 2.288734919127996537e-04 9.999332304506318714e-01 -2.200711508755579970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.635127696588212943e-05 -3.004042106525070021e-07 -7.319485531827166214e-03 -2.837843121524717405e-01 -9.437494439693487613e-03 -2.549806045830217971e-01
9.165733964499976905e-01 3.997237879653379178e-01 -1.068186579712007526e-02 -1.729125745991805241e+00 -3.996995443088043887e-01 9.166356102564138242e-01 4.408345436627178135e-03 -9.442866891605870838e-02 1.155349910956518338e-02 2.289647347694341378e-04 9.999332305091050976e-01 -2.202002731112708833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.628668220106086889e-05 -3.032204408810786881e-07 -7.319031152118249568e-03 -2.837830990003490372e-01 -9.440146161098974392e-03 -2.549806750438757819e-01
9.165587683200445701e-01 3.997573323406682366e-01 -1.068173476857418522e-02 -1.730431525462681419e+00 -3.997330874154880753e-01 9.166209815694944529e-01 4.408649698149253414e-03 -9.391039846074367148e-02 1.155349225034894671e-02 2.290562735722375873e-04 9.999332305673935828e-01 -2.203293953749581480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.622228827399362860e-05 -3.052960822913453360e-07 -7.318576647388632533e-03 -2.837818878634083553e-01 -9.442796456241842745e-03 -2.549807454256303174e-01
9.165441398711492438e-01 3.997908740940343542e-01 -1.068160386523969371e-02 -1.731737285674434190e+00 -3.997666279034847170e-01 9.166063525650317567e-01 4.408953663642610661e-03 -9.339209467322784342e-02 1.155348539684677815e-02 2.291481072995358290e-04 9.999332306255400704e-01 -2.204585176665944335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.615809939394171177e-05 -3.066412962087420992e-07 -7.318122014241024847e-03 -2.837806787371265349e-01 -9.445445342089520135e-03 -2.549808157283531829e-01
9.165295111038589404e-01 3.998244132249061944e-01 -1.068147308340062877e-02 -1.733043026633803718e+00 -3.998001657722690672e-01 9.165917232435298878e-01 4.409257332616374307e-03 -9.287375754641674641e-02 1.155347854542188371e-02 2.292402349084870518e-04 9.999332306835866380e-01 -2.205876399861538939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.609411968801964853e-05 -3.072661882307760989e-07 -7.317667249343717470e-03 -2.837794716168224873e-01 -9.448092835514693838e-03 -2.549808859521196513e-01
9.165148820187271061e-01 3.998579497327388044e-01 -1.068134241937908173e-02 -1.734348748347545932e+00 -3.998337010213005027e-01 9.165770936054993268e-01 4.409560704618132806e-03 -9.235538707330190333e-02 1.155347169248789434e-02 2.293326553354966223e-04 9.999332307415749188e-01 -2.207167623336101059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.603035320181878832e-05 -3.071808078929002488e-07 -7.317212349430021398e-03 -2.837782664976598590e-01 -9.450738953294662154e-03 -2.549809560970122679e-01
9.165002526163129604e-01 3.998914836169725762e-01 -1.068121186953511007e-02 -1.735654450822431860e+00 -3.998672336500234126e-01 9.165624636514572154e-01 4.409863779233458986e-03 -9.183698324696085158e-02 1.155346483450859357e-02 2.294253674966285667e-04 9.999332307995459912e-01 -2.208458847089362465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.596680390011742522e-05 -3.063951483235535288e-07 -7.316757311297827047e-03 -2.837770633746496962e-01 -9.453383712110709908e-03 -2.549810261631209052e-01
9.164856228971817176e-01 3.999250148770338020e-01 -1.068108143026662987e-02 -1.736960134065246963e+00 -3.999007636578675862e-01 9.165478333819270240e-01 4.410166556085432996e-03 -9.131854606055699042e-02 1.155345796799762785e-02 2.295183702880134748e-04 9.999332308575402672e-01 -2.209750071121049597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.590347566752420420e-05 -3.049191458177748697e-07 -7.316302131809043936e-03 -2.837758622426532762e-01 -9.456027128547496094e-03 -2.549810961505424300e-01
9.164709928619043655e-01 3.999585435123346744e-01 -1.068095109800931003e-02 -1.738265798082790026e+00 -3.999342910442483245e-01 9.165332027974382179e-01 4.410469034834168731e-03 -9.080007550733958099e-02 1.155345108951822547e-02 2.296116625862533954e-04 9.999332309155977150e-01 -2.211041295430884457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.584037230910850331e-05 -3.027626795705828036e-07 -7.315846807889080268e-03 -2.837746630963846606e-01 -9.458669219092472741e-03 -2.549811660593808149e-01
9.164563625110574430e-01 3.999920695222737854e-01 -1.068082086923646118e-02 -1.739571442881872043e+00 -3.999678158085668289e-01 9.165185718985264796e-01 4.410771215176341117e-03 -9.028157158064360754e-02 1.155344419568291210e-02 2.297052432488231265e-04 9.999332309737575253e-01 -2.212332520018584603e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.577749755109746734e-05 -2.999355712291691037e-07 -7.315391336526323382e-03 -2.837734659304133045e-01 -9.461310000135317658e-03 -2.549812358897468600e-01
