4.066318472598251521e-03 -5.396386093882004076e-01 8.418871724248544464e-01 -1.503341051067488188e+01 9.082294869759213185e-01 3.542892101960035678e-01 2.227077547440378391e-01 -1.681091257414259799e+00 -4.184531106978884307e-01 7.637209801093561845e-01 4.915563558885573392e-01 -4.851147014697168203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.390752178333793609e-02 5.020502213661600877e+00 1.026040426304100173e+01 4.693787696749023297e+00 -9.323321648577413967e-01 -4.033672484922973034e+00
-4.511158273030207305e-02 -5.387612760954533231e-01 8.412500273330026923e-01 -1.504778429273940432e+01 9.193946005424307177e-01 3.069907757514624969e-01 2.459077533386467285e-01 -1.665939865491377958e+00 -3.907414472562205643e-01 7.845338373253250008e-01 4.814853764065475938e-01 -4.853487557609271619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.418620868826445114e-01 5.100668276032565451e+00 1.041438127833977489e+01 4.749676780782147389e+00 -1.211436046539934308e+00 -3.939778381598704193e+00
-9.489036087889821114e-02 -5.361020341396807165e-01 8.388031983366184274e-01 -1.506216996571825106e+01 9.275988823794597549e-01 2.582187982850998043e-01 2.699699210928844240e-01 -1.650830630000425181e+00 -3.613260594197649778e-01 8.036902599194449826e-01 4.727851825988041434e-01 -4.855850249612879566e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.415442458673064730e-01 5.171135771596051534e+00 1.056877295712484432e+01 4.787597131444279341e+00 -1.493236862420718847e+00 -3.844374401060262514e+00
-1.450795322412338495e-01 -5.315656696751555055e-01 8.344999977783078560e-01 -1.507656809360555350e+01 9.326703111145612235e-01 2.080630703456396724e-01 2.946799005984055975e-01 -1.635764847710819092e+00 -3.302702404185609009e-01 8.210651933552290949e-01 4.655898369960846384e-01 -4.858235044573358863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.447884863256284849e-01 5.230460053756400107e+00 1.072438734148986939e+01 4.806647624819695430e+00 -1.776875641818051577e+00 -3.748458098203095723e+00
-1.954730340675538969e-01 -5.250577466958293860e-01 8.283145746483189242e-01 -1.509097756431579640e+01 9.344500940526772048e-01 1.566230657344171162e-01 3.198009269051084180e-01 -1.620743326436588472e+00 -2.976470207511047739e-01 8.365308801779103298e-01 4.600246875470264674e-01 -4.860641814267813032e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.511870445988745315e-01 5.277120236351215965e+00 1.088209894922421483e+01 4.805977065752233379e+00 -2.061431482899980239e+00 -3.653090388367794983e+00
-2.458500049210824989e-01 -5.164846742636735044e-01 8.202449243636528164e-01 -1.510539546274314837e+01 9.327945311546117502e-01 1.040086843936242900e-01 3.450752866848609268e-01 -1.605766171599060987e+00 -2.635386000679281748e-01 8.499565236044736016e-01 4.562035575145376165e-01 -4.863070343821661368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.602704754443044388e-01 5.309519394500910039e+00 1.104284967399099315e+01 4.784789398688971573e+00 -2.345918560898708094e+00 -3.559382744812808586e+00
-2.959757441722291049e-01 -5.057538722076464488e-01 8.103158393885975253e-01 -1.511981697101902533e+01 9.275767346879955078e-01 5.034119444569334217e-02 3.702263684406223443e-01 -1.590832549493276016e+00 -2.280356035045422725e-01 8.612079215741558214e-01 4.542257668871830245e-01 -4.865520325351801034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.171502647422449250e+00 5.325986572596840496e+00 1.120764847091609084e+01 4.742348065083201725e+00 -2.629282205040072373e+00 -3.468481695892643213e+00
-3.456028300804896425e-01 -4.927740769317469627e-01 7.985817258592959877e-01 -1.513423530233003333e+01 9.186881428401316718e-01 -4.245610327737799061e-03 3.949613531040543357e-01 -1.575940433889340575e+00 -1.912361757940443108e-01 8.701470944953388909e-01 4.541730107498379021e-01 -4.867991349426945646e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.384275014991994235e+00 5.324781005911271237e+00 1.137756958526302675e+01 4.677979404297161636e+00 -2.910393971864608353e+00 -3.381550492454224788e+00
-3.944723644525945927e-01 -4.774558347763308008e-01 7.851291988990548587e-01 -1.514864167394984129e+01 9.060397639486191812e-01 -5.960402508182435777e-02 4.189745892751728373e-01 -1.561086345041072798e+00 -1.532449380985368426e-01 8.766319365297672306e-01 4.561061266389490054e-01 -4.870482893998249097e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.597900062239796526e+00 5.304099031677252718e+00 1.155374905011214004e+01 4.591075043040013348e+00 -3.188045675860193384e+00 -3.299747847074616658e+00
-4.423152992630585145e-01 -4.597122356579564362e-01 7.700793561646493979e-01 -1.516302532396232294e+01 8.895630896254114184e-01 -1.155708158188344936e-01 4.419516903285270470e-01 -1.546265092681122999e+00 -1.141718466280102900e-01 8.805159273886453697e-01 4.600617903478971260e-01 -4.872994310541932350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.811603821811626602e+00 5.262084242059454020e+00 1.173737914479794853e+01 4.481093288060659319e+00 -3.460942382128245232e+00 -3.224203687802205565e+00
-4.888537298078530213e-01 -4.394599023925104819e-01 7.535896772145922462e-01 -1.517737354398809657e+01 8.692106651793398697e-01 -1.719654514661916600e-01 4.635742697363625098e-01 -1.531469519086253062e+00 -7.413087116974559354e-02 8.816479548294665625e-01 4.660491994242449976e-01 -4.875524805457575894e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.024516606211895553e+00 5.196790440225460550e+00 1.192973600885768981e+01 4.347558688846861585e+00 -3.727694873384956420e+00 -3.155976563000237434e+00
-5.337794496925182264e-01 -4.165966562346926083e-01 7.358852484380461467e-01 -1.519165531516985368e+01 8.449698848379711968e-01 -2.285397319690566920e-01 4.835244407708152448e-01 -1.516679928536134314e+00 -3.325561597708216049e-02 8.798960420596578791e-01 4.740014532593381236e-01 -4.878072388097228895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.214760143753441213e+00 5.100693586784263545e+00 1.212100114256281458e+01 4.190009246934709886e+00 -3.986902470548069566e+00 -3.087114976665824351e+00
-5.766326696736897572e-01 -3.908840238125224631e-01 7.174293099443558308e-01 -1.520572414949510609e+01 8.169631856131800429e-01 -2.846306314402692328e-01 5.015545395483816948e-01 -1.501797010651034325e+00 8.152717539865933505e-03 8.753258271820827385e-01 4.834651898980873441e-01 -4.880627383503622951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.241919775098521139e+00 4.950942596273891105e+00 1.222791124976685140e+01 4.008044868008822093e+00 -4.237669678064456491e+00 -2.963120636600060642e+00
-6.170114456181194917e-01 -3.622841009869034457e-01 6.986039457830628407e-01 -1.521944702376320002e+01 7.853815497572640414e-01 -3.395813323010757334e-01 5.175526428434115145e-01 -1.486721455445805695e+00 4.973176636886680185e-02 8.680063158675020984e-01 4.940568284671071342e-01 -4.883180332637457610e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.293807722480272204e+00 4.800130427806024613e+00 1.231226219078320483e+01 3.802116616789908310e+00 -4.478503405069504950e+00 -2.842181669915374798e+00
-6.546238918914338845e-01 -3.314081532385514395e-01 6.794384133178583696e-01 -1.523273245482458371e+01 7.504574790584295219e-01 -3.930953940849699069e-01 5.313096837443233023e-01 -1.471371175547190324e+00 9.100373818161888728e-02 8.576974192709594380e-01 5.060373752396303271e-01 -4.885723575953844744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.487730483228632661e+00 4.645050138556914732e+00 1.228557300156119148e+01 3.574079563761555445e+00 -4.705531634328504964e+00 -2.686863757284696952e+00
-6.892552332022275907e-01 -2.988026318125354130e-01 6.600337616518693329e-01 -1.524551109526630022e+01 7.124787505469690752e-01 -4.449266430110493387e-01 5.425999519531011783e-01 -1.455676178436380974e+00 1.315362873270199962e-01 8.442496599957501902e-01 5.195585540018222703e-01 -4.888250462339839686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.671996196133687551e+00 4.483279132566609704e+00 1.225884755365714440e+01 3.326171439924969331e+00 -4.915712119067737085e+00 -2.549156495157839597e+00
-7.208189193861359589e-01 -2.645927535536530817e-01 6.406333666971663066e-01 -1.525780129313399947e+01 6.716616423627979060e-01 -4.948665776926822746e-01 5.513420923143561581e-01 -1.439632158769120318e+00 1.711468812456286015e-01 8.277064511621460285e-01 5.344260058679710657e-01 -4.890760355830316541e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.846438748178978351e+00 4.315356352738296764e+00 1.223210822418450761e+01 3.060134696013421252e+00 -5.107980816631880749e+00 -2.429027211310863521e+00
-7.492459716755567323e-01 -2.289127606214879096e-01 6.214738666474305395e-01 -1.526962069453128379e+01 6.282289028906429262e-01 -5.427118020627794692e-01 5.574878820536118829e-01 -1.423236328931324124e+00 2.096650606876604706e-01 8.081231836707999383e-01 5.504342538473915303e-01 -4.893252505431833299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.010920535668504261e+00 4.141819107557330071e+00 1.220537692047593126e+01 2.777744978239182760e+00 -5.281331456376786804e+00 -2.326222751334609207e+00
-7.741332016107645986e-01 -1.921645291428110136e-01 6.031508266549580055e-01 -1.528107809071193302e+01 5.828717742215379083e-01 -5.880690315688070768e-01 5.607456658213427758e-01 -1.406570958852033204e+00 2.469388261632145809e-01 7.856512296459166045e-01 5.672510515573809808e-01 -4.895734371254886952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.160015950595391754e+00 3.772995423017002192e+00 1.204553108850317855e+01 2.482125060175122133e+00 -5.433542648455179425e+00 -2.301142465785174451e+00
-7.951875662516116883e-01 -1.547916083440725732e-01 5.862735100402177713e-01 -1.529227628577192455e+01 5.363373340467472161e-01 -6.306085096302924686e-01 5.609595033208781834e-01 -1.389719335014109713e+00 2.828771536461500702e-01 7.605082041499451329e-01 5.844725726891982776e-01 -4.898213557644556460e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.288786458618268238e+00 3.403576443006314456e+00 1.188612319285914687e+01 2.176600084012475733e+00 -5.562867843057976991e+00 -2.293302185973725482e+00
-8.125275167219168093e-01 -1.169955255995087651e-01 5.710616564756494373e-01 -1.530322259049285272e+01 4.889173173455214072e-01 -6.702409079582045681e-01 5.583344648970021140e-01 -1.372681918240993726e+00 3.174261452523633453e-01 7.328638705599590519e-01 6.017903253755870763e-01 -4.900689414868491411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.397876149187775585e+00 3.034586036926813613e+00 1.172718329341683230e+01 1.863144932483155047e+00 -5.669163116900623578e+00 -2.300832618658797291e+00
-8.262811676902164226e-01 -7.897424992111251596e-02 5.576942110213949366e-01 -1.531392328918296997e+01 4.408787158548459484e-01 -7.068961096371098041e-01 5.531041859376374381e-01 -1.355459935851106357e+00 3.505507604691642243e-01 7.028949117735584506e-01 6.189130128408790732e-01 -4.903161254860610541e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.487964143572516829e+00 2.666973961047288455e+00 1.156873631816063508e+01 1.543574263728306084e+00 -5.752419588319519050e+00 -2.321725343680288489e+00
-8.365829653886088790e-01 -4.092078374971416799e-02 5.463101366521757596e-01 -1.532438364266462116e+01 3.924640805364601470e-01 -7.405234242257622279e-01 5.455248809063185655e-01 -1.338055340020730455e+00 3.822320131997755666e-01 6.707837698104888169e-01 6.355692213586887629e-01 -4.905628364499263228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.559758563814667820e+00 2.301617015499583196e+00 1.141080222681107159e+01 1.219546928398131280e+00 -5.812762234022718744e+00 -2.353875604732821092e+00
-8.435708094199240170e-01 -3.021768204194703877e-03 5.370097711535481988e-01 -1.533460789828352411e+01 3.438922926327170893e-01 -7.710915607451560572e-01 5.358696551889507997e-01 -1.320470766037582289e+00 4.124642808050655307e-01 6.367173720072113463e-01 6.515094933451510695e-01 -4.908090018993357262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.613990889608915236e+00 1.939320533530265012e+00 1.125339622356737301e+01 8.925731743524292217e-01 -5.850446880893827029e+00 -2.395122215641140251e+00
-8.473836263330032370e-01 3.454385646339473703e-02 5.298566323232557496e-01 -1.534459930634277924e+01 2.953597091907463335e-01 -7.985883566067225603e-01 5.244231775693207753e-01 -1.302709488332399079e+00 4.412527757465296019e-01 6.008857766663406874e-01 6.665078296260660284e-01 -4.910545495321281351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.651410704943220065e+00 1.580820155916078606e+00 1.109652900986975510e+01 5.640239646079341362e-01 -5.865855437120190530e+00 -2.443284220935876050e+00
-8.481593808751117791e-01 7.160609910123144628e-02 5.248795807660576740e-01 -1.535436014289469853e+01 2.470415938714495274e-01 -8.230202698142601303e-01 5.114767592416402664e-01 -1.284775372448752062e+00 4.686112177449788252e-01 5.634807715687822904e-01 6.803626699747978845e-01 -4.912994085621461693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.672780832120570604e+00 1.226783846450262727e+00 1.094020706864987069e+01 2.351417844127589585e-01 -5.859489486833011185e+00 -2.496194069923564740e+00
-8.460335012443174207e-01 1.080050447261197144e-01 5.220752561402435266e-01 -1.536389173919652151e+01 1.990937506458737849e-01 -8.444116494493490999e-01 4.973238701382977078e-01 -1.266672821531388937e+00 4.945597326910786684e-01 5.246944579035486278e-01 6.928974040727956529e-01 -4.915435110393991636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.678872847198858764e+00 8.778141075885761424e-01 1.078443297217581787e+01 -9.294762552806423717e-02 -5.831962419531004471e+00 -2.551727169488084979e+00
-8.411376874284618443e-01 1.435918370779543374e-01 5.214107101024590962e-01 -1.537319451835225514e+01 1.516542860552653471e-01 -8.628038054938669266e-01 4.822561100704700898e-01 -1.248406716425807916e+00 5.191229940804689136e-01 4.847178501974933051e-01 7.039604663849817756e-01 -4.917867931342470911e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.670462967906627849e+00 5.344503586199473855e-01 1.062920570628280004e+01 -4.192231046410428985e-01 -5.783990300061034873e+00 -2.607827772350350681e+00
-8.335990666374986091e-01 1.782294997707728201e-01 5.228261670608165268e-01 -1.538226803973367041e+01 1.048454345741917371e-01 -8.782539035004991446e-01 4.665596407519040367e-01 -1.229982349035668054e+00 5.423286136173662841e-01 4.437395200052822175e-01 7.134250683506071500e-01 -4.920291963665397361e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.648328302672612544e+00 1.971714420217747787e-01 1.047452100449094559e+01 -7.427559004857565705e-01 -5.716381707578530147e+00 -2.662531234726228657e+00
-8.235396566798536266e-01 2.117935853275398905e-01 5.262378518956399853e-01 -1.539111105171778959e+01 5.877539083955363175e-02 -8.908337125941672152e-01 4.505120751503955967e-01 -1.211405349135714404e+00 5.642057798848663097e-01 4.019443077012724297e-01 7.211886200347336073e-01 -4.922706687597725761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.613243447498123651e+00 -1.336017730883944932e-01 1.032037168622994905e+01 -1.062697840998900745e+00 -5.630026783784002120e+00 -2.713982740903667423e+00
-8.110760966467362998e-01 2.441726470992257592e-01 5.315408318063098436e-01 -1.539972155311990853e+01 1.354010173468240402e-02 -9.006282369148512768e-01 4.343798126939843463e-01 -1.192681605349721785e+00 5.847841376081143183e-01 3.595121229268316565e-01 7.271718912143682045e-01 -4.925111659005230536e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.565977415951652407e+00 -4.575037183350625924e-01 1.016674799410102104e+01 -1.378270133028503208e+00 -5.525885733134344946e+00 -2.760452643121210858e+00
-7.963196041891905663e-01 2.752685341913439498e-01 5.386118272042135224e-01 -1.540809686346663021e+01 -3.077501974016841335e-02 -9.077342610613121643e-01 4.184158025265726777e-01 -1.173817181447710301e+00 6.040928949831158024e-01 3.166168502868492718e-01 7.313179590106297923e-01 -4.927506518846186623e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.507290886521772677e+00 -7.742214092057849717e-01 1.001363792579794243e+01 -1.688753003268040231e+00 -5.404977012088924226e+00 -2.800348604364252481e+00
-7.793761197433062282e-01 3.049965139721377283e-01 5.473119539529092137e-01 -1.541623370196924014e+01 -7.409348844278193513e-02 -9.122588395446769027e-01 4.028577121181411980e-01 -1.154818229475069291e+00 6.221601427203978796e-01 2.734253729242690500e-01 7.335909858224487490e-01 -4.929891001335266054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.437933750875243000e+00 -1.083491705952128070e+00 9.861027556971132313e+00 -1.993476336968028173e+00 -5.268365432241461477e+00 -2.832224760502054295e+00
-7.603466000341906339e-01 3.332852304755112849e-01 5.574893661537184686e-01 -1.542412827474925763e+01 -1.163462707702557497e-01 -9.143177588927826616e-01 3.879264749347564600e-01 -1.135690901487006910e+00 6.390123657468008700e-01 2.300967227664740822e-01 7.339748676399050487e-01 -4.932264940671769438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.358642946181806810e+00 -1.385098571629356012e+00 9.708901351944257740e+00 -2.291811415196763235e+00 -5.117150384852773293e+00 -2.854788137812885207e+00
-7.393274258426699719e-01 3.600765100314586853e-01 5.689817750185371947e-01 -1.543177636955805987e+01 -1.574704529095082572e-01 -9.140339990378537616e-01 3.738251884062925856e-01 -1.116441261820828590e+00 6.546741267937694619e-01 1.867813626371557512e-01 7.324717889619921651e-01 -4.934628276226575849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.270140554538081279e+00 -1.678870344144805626e+00 9.557242459776668753e+00 -2.583163803479882947e+00 -4.952454373201282678e+00 -2.866902573628770767e+00
-7.164108921467680080e-01 3.853250277767150678e-01 5.816188251208878057e-01 -1.543917345694045373e+01 -1.974080623561292325e-01 -9.115362181382015150e-01 3.607383319402239219e-01 -1.097075201897907304e+00 6.691679002431744072e-01 1.436206021388436171e-01 7.291007166350732538e-01 -4.936981056117692646e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.173132152606150225e+00 -1.964677036895257745e+00 9.406032993703293599e+00 -2.866967403585850782e+00 -4.775412015557286338e+00 -2.867590392777096042e+00
-6.916857521744911308e-01 4.089978503586435554e-01 5.952243144540252384e-01 -1.544631479653360806e+01 -2.361050460937944850e-01 -9.069572821811796581e-01 3.488312740691197900e-01 -1.077598359513661563e+00 6.825140344677402826e-01 1.007461462864729373e-01 7.238958610622194811e-01 -4.939323439141229954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.068305394838144018e+00 -2.242427680483407570e+00 9.255254292474596411e+00 -3.142679645994426174e+00 -4.587159656573772892e+00 -2.856032091837708453e+00
-6.652377904729906977e-01 4.310738712007035622e-01 6.096182492531793118e-01 -1.545319554697955766e+01 -2.735104043680979258e-01 -9.004328577243280174e-01 3.382500378478580094e-01 -1.058016044457843474e+00 6.947308213624105999e-01 5.827977334134013671e-02 7.169051294867093693e-01 -4.941655695061473352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.956328814050410703e+00 -2.512067716108753679e+00 9.104887162561876579e+00 -3.409777772934648787e+00 -4.388825699429635741e+00 -2.831564278018699365e+00
-6.371504036850325070e-01 4.515431552126997761e-01 6.246187284745201573e-01 -1.545981087776928931e+01 -3.095754753461872344e-01 -8.921000830706378171e-01 3.291212942055340984e-01 -1.038333172121874037e+00 7.058346526928379605e-01 1.633313616927634104e-02 7.081885924833811741e-01 -4.943978203299024443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.837850823608460971e+00 -2.773576449521577114e+00 8.954912100587971935e+00 -3.667756140400191711e+00 -4.181521745963235226e+00 -2.793676100631064863e+00
-6.075051712245665980e-01 4.704062098733375885e-01 6.400436561940237024e-01 -1.546615608123345886e+01 -3.442533630763069397e-01 -8.820963301394366685e-01 3.215525539904274810e-01 -1.018554206509164839e+00 7.158402441750530976e-01 -2.499232027647429327e-02 6.978169814412609195e-01 -4.946291450088633468e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.713498906059357285e+00 -3.026964572900452843e+00 8.805309495691274080e+00 -3.916124451726590294e+00 -3.966334607945096735e+00 -2.742004401557552651e+00
-5.763824013793135137e-01 4.876731992583304143e-01 6.557122830308422801e-01 -1.547222668285013114e+01 -3.774984989859053730e-01 -8.705580663653778029e-01 3.156325308209660951e-01 -9.986831137831588823e-01 7.247609097452093474e-01 -6.560533408355591345e-02 6.858702317181256669e-01 -4.948596024207401456e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.583878973678397806e+00 -3.272271760652516903e+00 8.656059811833692663e+00 -4.154406824560737732e+00 -3.744319230062850057e+00 -2.676327797504967521e+00
-5.438616414803483234e-01 5.033631169054871846e-01 6.714465800529914041e-01 -1.547801854805180177e+01 -4.092663256120259163e-01 -8.576198231959333285e-01 3.114316484810897290e-01 -9.787233271807619372e-01 7.326088701914688084e-01 -1.054247038294496563e-01 6.724360833090486933e-01 -4.950892611398863608e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.449574887062206052e+00 -3.509564343929123531e+00 8.507143750322985198e+00 -4.382141586745767370e+00 -3.516492544500793738e+00 -2.596559891840579670e+00
-5.100221436253150609e-01 5.175029324669132569e-01 6.870724505320326969e-01 -1.548352798377860751e+01 -4.395130902678839324e-01 -8.434132752082469375e-01 3.090026683969551158e-01 -9.586777237996442214e-01 7.393955821254679650e-01 -1.443790787018910393e-01 6.576087483036633374e-01 -4.953181987638649275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.311148118584597011e+00 -3.738933067584620407e+00 8.358542393039380514e+00 -4.598881694152396449e+00 -3.283828258442600401e+00 -2.502741797983466299e+00
-4.749432799973084540e-01 5.301267259611461835e-01 7.024207864229984333e-01 -1.548875183313645110e+01 -4.681957358385270274e-01 -8.280664315606182102e-01 3.083814146375910004e-01 -9.385486134489625654e-01 7.451320751045461543e-01 -1.824066719853907892e-01 6.414876521104596607e-01 -4.955465011402743158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.169137548221757861e+00 -3.960490932369816086e+00 8.210237327038354849e+00 -4.804195664191409421e+00 -3.047252559556504092e+00 -2.395034140101854447e+00
-4.387049040728314142e-01 5.412748221625117706e-01 7.173283776008142487e-01 -1.549368756167105587e+01 -4.952718757915715031e-01 -8.117029394513034513e-01 3.095875758398891064e-01 -9.183377394452189035e-01 7.498292865258329165e-01 -2.194549086916744440e-01 6.241762533945353075e-01 -4.957742615109875572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.024059379939070702e+00 -4.174371124331582195e+00 8.062210751348896309e+00 -4.997668922050248597e+00 -2.807640710596688294e+00 -2.273708680626866041e+00
-4.013876559575295100e-01 5.509929363026820903e-01 7.316386827283334338e-01 -1.549833333395438295e+01 -5.206998407149588948e-01 -7.944414974862364920e-01 3.126255654231586134e-01 -8.980462909472760602e-01 7.534983856579634542e-01 -2.554800179719701747e-01 6.057809458970520033e-01 -4.960015795915334991e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.876407167505342866e+00 -4.380725032673777442e+00 7.914445566902561957e+00 -5.178905462058823517e+00 -2.565814492657947810e+00 -2.139139708126953643e+00
-3.630732117341384235e-01 5.593313408551758847e-01 7.452024712050443478e-01 -1.550268807939055016e+01 -5.444387841860683919e-01 -7.763953753574850403e-01 3.174854233942376869e-01 -8.776749261642092792e-01 7.561510798239533537e-01 -2.904465806230850933e-01 5.864100437661668996e-01 -4.962285606034895125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.726651939255406054e+00 -4.579720356710848428e+00 7.766925450616152027e+00 -5.347529733503115779e+00 -2.322540447279215492e+00 -1.991795303626341607e+00
-3.238444780664057610e-01 5.663440617655363107e-01 7.578783459881109907e-01 -1.550675154637676734e+01 -5.664488364746805837e-01 -7.576720349985031078e-01 3.241437449225550438e-01 -8.572238055420936531e-01 7.577998972766114560e-01 -3.243270415225239511e-01 5.661728507142093081e-01 -4.964553142774889949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.575242411954803412e+00 -4.771539302003435346e+00 7.619634914712928087e+00 -5.503188668220309943e+00 -2.078528860385559174e+00 -1.832228588669212455e+00
-2.837857343937068566e-01 5.720881111098520266e-01 7.695331572241826956e-01 -1.551052434419335135e+01 -5.866912954318010964e-01 -7.383728473978011797e-01 3.325646226640984193e-01 -8.366926338446890599e-01 7.584584427003201457e-01 -3.571011962336521073e-01 5.451788122068372822e-01 -4.966819538438264914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.422605284527824976e+00 -4.956376865295396783e+00 7.472559352406831223e+00 -5.645553776031352555e+00 -1.834433425834215869e+00 -1.661069044455256272e+00
-2.429827258951038904e-01 5.766227618377541830e-01 7.800423166136687403e-01 -1.551400797223879025e+01 -6.051288448693132871e-01 -7.185928985027371096e-01 3.427005915183484186e-01 -8.160807098903798407e-01 7.581416225209863802e-01 -3.887556603404545008e-01 5.235367489687066112e-01 -4.969085950267168528e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.269145602990864985e+00 -5.134439207465119281e+00 7.325685071093911205e+00 -5.774323243156353591e+00 -1.590851522911228777e+00 -1.479013978286933817e+00
-2.015571793932856015e-01 5.800046548884009168e-01 7.892843176580267572e-01 -1.551721190268898454e+01 -6.217220479866213401e-01 -6.984334193802425039e-01 3.544754207763582965e-01 -7.953901090743600300e-01 7.568597351949200025e-01 -4.192682663057417103e-01 5.013759793391526776e-01 -4.971354016207666859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.115482092620699861e+00 -5.294397831800905507e+00 7.170959689949583549e+00 -5.889206142059395077e+00 -1.348431742448136239e+00 -1.290592919627731039e+00
