9.957172777994546253e-01 9.155395289967975525e-02 -1.284432300861254941e-02 -8.375409864707454854e-01 -9.148198025275655620e-02 9.957881427575286937e-01 6.084608966397850663e-03 3.451177685877734880e-01 1.334729460659491579e-02 -4.883526130970971928e-03 9.998989956764224862e-01 -1.280324807472318582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.510830908955918611e-04 -1.981845788902291674e-04 4.151183211201420892e-02 -3.158053273146442241e-01 1.424908471134747057e-01 -2.273398428632922297e-01
9.957362448752380413e-01 9.134727572129555662e-02 -1.284546976642927767e-02 -8.390334902919854843e-01 -9.127530489903547262e-02 9.958071183019224781e-01 6.082950643976049732e-03 3.459646503342080903e-01 1.334727125117364001e-02 -4.884540220811439161e-03 9.998989910348365928e-01 -1.281485946385036323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.513974201160675686e-04 -1.979694481372646709e-04 4.150476773751966830e-02 -3.157990575098001962e-01 1.425105503552754893e-01 -2.273394897201252707e-01
9.957551658509190551e-01 9.114062974972872433e-02 -1.284661525438800071e-02 -8.405261298189830033e-01 -9.106866078305571321e-02 9.958260477430528335e-01 6.081290435410493730e-03 3.468113164056426112e-01 1.334724678579268971e-02 -4.885552277617404363e-03 9.998989864169716135e-01 -1.282647084273468074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.517058751231463202e-04 -1.977556553391207855e-04 4.149770782096092597e-02 -3.157927997590560532e-01 1.425302510799154043e-01 -2.273391362760491807e-01
9.957740407495121460e-01 9.093401497406669587e-02 -1.284775947579573120e-02 -8.420189050587080226e-01 -9.086204789348849287e-02 9.958449311038348739e-01 6.079628370871077020e-03 3.476577668300883106e-01 1.334722121750019086e-02 -4.886562330644223483e-03 9.998989818225965109e-01 -1.283808221133903027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.520085286971893351e-04 -1.975431915310533082e-04 4.149065235866511436e-02 -3.157865539843732750e-01 1.425499492101133803e-01 -2.273387825356777137e-01
9.957928695940112540e-01 9.072743138340030877e-02 -1.284890243396678323e-02 -8.435118160178086688e-01 -9.065546621901328372e-02 9.958637684071649510e-01 6.077964480160646422e-03 3.485040016350497427e-01 1.334719455329350622e-02 -4.887570408786519327e-03 9.998989772514826901e-01 -1.284969356962677001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.523054528942884465e-04 -1.973320478596226647e-04 4.148360134671813526e-02 -3.157803201082202138e-01 1.425696446700613629e-01 -2.273384285035659202e-01
9.958116524073897802e-01 9.052087896682507739e-02 -1.285004413222267869e-02 -8.450048627026126580e-01 -9.044891574831900871e-02 9.958825596759204313e-01 6.076298792718649346e-03 3.493500208475329716e-01 1.334716680011987719e-02 -4.888576540581764628e-03 9.998989727034036656e-01 -1.286130491756172223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.525967190507996933e-04 -1.971222155817322491e-04 4.147655478096909376e-02 -3.157740980535686526e-01 1.425893373854043855e-01 -2.273380741842109531e-01
9.958303892126002532e-01 9.031435771344242802e-02 -1.285118457389206915e-02 -8.464980451191287392e-01 -9.024239647010523502e-02 9.959013049329599188e-01 6.074631337624758487e-03 3.501958244940536202e-01 1.334713796487705696e-02 -4.889580754213841696e-03 9.998989681781353944e-01 -1.287291625510816662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.528823977879111721e-04 -1.969136860629898151e-04 4.146951265703462813e-02 -3.157678877438902521e-01 1.426090272832207795e-01 -2.273377195820525110e-01
9.958490800325744408e-01 9.010786761236087850e-02 -1.285232376231064400e-02 -8.479913632730481376e-01 -9.003590837308333983e-02 9.959200042011226994e-01 6.072962143602473120e-03 3.510414126006451419e-01 1.334710805441392985e-02 -4.890583077516579523e-03 9.998989636754560539e-01 -1.288452758223083583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.531625590162779473e-04 -1.967064507768903126e-04 4.146247497030323276e-02 -3.157616891031532758e-01 1.426287142920026618e-01 -2.273373647014736432e-01
9.958677248902231272e-01 8.990140865269723169e-02 -1.285346170082104535e-02 -8.494848171697459982e-01 -8.982945144597766218e-02 9.959386575032288524e-01 6.071291239022696094e-03 3.518867851928665913e-01 1.334707707553113402e-02 -4.891583537977267464e-03 9.998989591951459310e-01 -1.289613889889490661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.534372719405244178e-04 -1.965005013033627320e-04 4.145544171593947003e-02 -3.157555020558190373e-01 1.426483983416365342e-01 -2.273370095468013885e-01
9.958863238084362246e-01 8.969498082357775515e-02 -1.285459839277278658e-02 -8.509784068142827174e-01 -8.962302567752655769e-02 9.959572648620792501e-01 6.069618651907289150e-03 3.527319422958104522e-01 1.334704503498166869e-02 -4.892582162740148101e-03 9.998989547369875330e-01 -1.290775020506600423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.537066050639602163e-04 -1.962958293275779420e-04 4.144841288888818226e-02 -3.157493265268386806e-01 1.426680793633842426e-01 -2.273366541223073578e-01
9.959048768100824400e-01 8.948858411413930514e-02 -1.285573384152216038e-02 -8.524721322114056088e-01 -8.941663105648356424e-02 9.959758263004553358e-01 6.067944409932602215e-03 3.535768839341104641e-01 1.334701193947149950e-02 -4.893578978609888427e-03 9.998989503007655877e-01 -1.291936150071018474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.539706261931627532e-04 -1.960924266385839234e-04 4.144138848387864810e-02 -3.157431624416497384e-01 1.426877572898640756e-01 -2.273362984322084002e-01
9.959233839180094972e-01 8.928221851353045080e-02 -1.285686805043215371e-02 -8.539659933655501245e-01 -8.921026757161844289e-02 9.959943418411189020e-01 6.066268540432981013e-03 3.544216101319491719e-01 1.334697779566014833e-02 -4.894574012055023272e-03 9.998989458862669322e-01 -1.293097278579393716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.542294024426532171e-04 -1.958902851279960256e-04 4.143436849542870420e-02 -3.157370097261729680e-01 1.427074320550320019e-01 -2.273359424806672413e-01
9.959418451550438034e-01 8.907588401091259822e-02 -1.285800102287235763e-02 -8.554599902808415202e-01 -8.900393521171823252e-02 9.960128115068124233e-01 6.064591070404248656e-03 3.552661209130655307e-01 1.334694261016129008e-02 -4.895567289211380513e-03 9.998989414932806241e-01 -1.294258406028418129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.544830002395126748e-04 -1.956893967890954798e-04 4.142735291784875595e-02 -3.157308683068090760e-01 1.427271035941632127e-01 -2.273355862717930387e-01
9.959602605439905609e-01 8.886958059546101740e-02 -1.285913276221888231e-02 -8.569541229610961874e-01 -8.879763396558830457e-02 9.960312353202585012e-01 6.062912026507165549e-03 3.561104163007624002e-01 1.334690638954333028e-02 -4.896558835885482866e-03 9.998989371215976085e-01 -1.295419532414825214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.547314853280577468e-04 -1.954897537152714814e-04 4.142034174524580892e-02 -3.157247381104354433e-01 1.427467718438338307e-01 -2.273352298096421031e-01
9.959786301076335446e-01 8.866330825636596635e-02 -1.286026327185426678e-02 -8.584483914098230972e-01 -8.859136382205334836e-02 9.960496133041601974e-01 6.061231435070865876e-03 3.569544963179137054e-01 1.334686914032997759e-02 -4.897548677557924529e-03 9.998989327710110508e-01 -1.296580657735390663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.549749227745626875e-04 -1.952913480987819475e-04 4.141333497152743098e-02 -3.157186190644030721e-01 1.427664367419028135e-01 -2.273348730982184540e-01
9.959969538687352131e-01 8.845706698283370417e-02 -1.286139255516739049e-02 -8.599427956302252429e-01 -8.838512476995839806e-02 9.960679454812005895e-01 6.059549322096267204e-03 3.577983609869718196e-01 1.334683086900081625e-02 -4.898536839386727001e-03 9.998989284413162260e-01 -1.297741781986931242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.552133769718945119e-04 -1.950941722294762719e-04 4.140633259040569364e-02 -3.157125110965333104e-01 1.427860982274941071e-01 -2.273345161414743743e-01
9.960152318500365975e-01 8.825085676408749025e-02 -1.286252061555338312e-02 -8.614373356252010838e-01 -8.817891679816980410e-02 9.960862318740428822e-01 6.057865713259457524e-03 3.586420103299747253e-01 1.334679158199186290e-02 -4.899523346210669754e-03 9.998989241323104071e-01 -1.298902905166304356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.554469116442075371e-04 -1.948982184938906944e-04 4.139933459540098143e-02 -3.157064141351148545e-01 1.428057562409789094e-01 -2.273341589433111321e-01
9.960334640742570800e-01 8.804467758936863897e-02 -1.286364745641353606e-02 -8.629320113973459883e-01 -8.797273989557617691e-02 9.961044725053305182e-01 6.056180633915060618e-03 3.594854443685530643e-01 1.334675128569611999e-02 -4.900508222552599213e-03 9.998989198437927550e-01 -1.300064027270407596e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.556755898517039512e-04 -1.947034793732345577e-04 4.139234097984589161e-02 -3.157003281089006963e-01 1.428254107239581849e-01 -2.273338015075794805e-01
9.960516505640946150e-01 8.783852944793743567e-02 -1.286477308115520878e-02 -8.644268229489535660e-01 -8.776659405108931666e-02 9.961226673976866230e-01 6.054494109099572800e-03 3.603286631239370208e-01 1.334670998646412046e-02 -4.901491492622716065e-03 9.998989155755645397e-01 -1.301225148296178302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.558994739952737649e-04 -1.945099474428524345e-04 4.138535173688896035e-02 -3.156942529471049030e-01 1.428450616192454281e-01 -2.273334438380802403e-01
9.960697913422256189e-01 8.763241232907416356e-02 -1.286589749319173685e-02 -8.659217702820174445e-01 -8.756047925364517093e-02 9.961408165737144493e-01 6.052806163534679706e-03 3.611716666169633716e-01 1.334666769060446900e-02 -4.902473180321834795e-03 9.998989113274290297e-01 -1.302386268240593115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.561186258212542424e-04 -1.943176153706443370e-04 4.137836685949842358e-02 -3.156881885793997866e-01 1.428647088708495105e-01 -2.273330859385649383e-01
9.960878864313046366e-01 8.742632622208001969e-02 -1.286702069594234527e-02 -8.674168533982321572e-01 -8.735439549220472277e-02 9.961589200559971546e-01 6.051116821630547066e-03 3.620144548680820917e-01 1.334662440438436938e-02 -4.903453309244625025e-03 9.998989070991913808e-01 -1.303547387100667532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.563331064261085045e-04 -1.941264759158260668e-04 4.137138634046588076e-02 -3.156821349359129614e-01 1.428843524239578056e-01 -2.273327278127363626e-01
9.961059358539646746e-01 8.722027111627803087e-02 -1.286814269283204776e-02 -8.689120722989951418e-01 -8.714834275575483735e-02 9.961769778670974684e-01 6.049426107489088052e-03 3.628570278973631824e-01 1.334658013403015528e-02 -4.904431902682826819e-03 9.998989028906586363e-01 -1.304708504873455466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.565429762611633841e-04 -1.939365219278707357e-04 4.136441017240993084e-02 -3.156760919472241800e-01 1.429039922249194794e-01 -2.273323694642490900e-01
9.961239396328169793e-01 8.701424700101399734e-02 -1.286926348729156185e-02 -8.704074269854077395e-01 -8.694232103330919170e-02 9.961949900295580251e-01 6.047734044907205481e-03 3.636993857245032213e-01 1.334653488572780204e-02 -4.905408983628442576e-03 9.998988987016399488e-01 -1.305869621556048799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.567482951373531896e-04 -1.937477463449651868e-04 4.135743834777985684e-02 -3.156700595443626134e-01 1.429236282212289211e-01 -2.273320108967101238e-01
9.961418977904510363e-01 8.680825386565733937e-02 -1.287038308275720473e-02 -8.719029174582769715e-01 -8.673633031390907966e-02 9.962129565659010311e-01 6.046040657380012326e-03 3.645415283688319130e-01 1.334648866562344015e-02 -4.906384574776908106e-03 9.998988945319460253e-01 -1.307030737145576715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.569491222299156562e-04 -1.935601421927495556e-04 4.135047085885908830e-02 -3.156640376588039087e-01 1.429432603615095054e-01 -2.273316521136793944e-01
9.961598103494345713e-01 8.660229169960199924e-02 -1.287150148267080831e-02 -8.733985437181165379e-01 -8.653037058662423064e-02 9.962308774986284865e-01 6.044345968104023609e-03 3.653834558493185281e-01 1.334644147982385655e-02 -4.907358698530237678e-03 9.998988903813897933e-01 -1.308191851639205483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.571455160830945097e-04 -1.933737025836412696e-04 4.134350769776874712e-02 -3.156580262224673583e-01 1.429628885954973561e-01 -2.273312931186702857e-01
9.961776773323133272e-01 8.639636049226730174e-02 -1.287261869047961679e-02 -8.748943057651487054e-01 -8.632444184055368397e-02 9.962487528502219636e-01 6.042649999980329208e-03 3.662251681845782314e-01 1.334639333439699600e-02 -4.908331377000147398e-03 9.998988862497858454e-01 -1.309352965034138006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.573375346149670396e-04 -1.931884207147226704e-04 4.133654885647117944e-02 -3.156520251677130129e-01 1.429825128740254137e-01 -2.273309339151503294e-01
9.961954987616112867e-01 8.619046023309877291e-02 -1.287373470963619308e-02 -8.763902035993054174e-01 -8.611854406482652435e-02 9.962665826431423843e-01 6.040952775617738912e-03 3.670666653928783552e-01 1.334634423537244159e-02 -4.909302632011155153e-03 9.998988821369505509e-01 -1.310514077327613380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.575252351220576503e-04 -1.930042898672112994e-04 4.132959432677330708e-02 -3.156460344273389618e-01 1.430021331490076986e-01 -2.273305745065415662e-01
9.962132746598304500e-01 8.598459091156895884e-02 -1.287484954359832158e-02 -8.778862372202298481e-01 -8.591267724860268684e-02 9.962843668998304647e-01 6.039254317335907528e-03 3.679079474921446158e-01 1.334629418874190739e-02 -4.910272485103654543e-03 9.998988780427021661e-01 -1.311675188516906454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.577086742841044473e-04 -1.928213034047964608e-04 4.132264410033004154e-02 -3.156400539345785572e-01 1.430217493734236567e-01 -2.273302148962212110e-01
9.962310050494510572e-01 8.577875251717824445e-02 -1.287596319582890760e-02 -8.793824066272777351e-01 -8.570684138107370620e-02 9.963021056427061595e-01 6.037554647168429621e-03 3.687490144999672204e-01 1.334624320045970335e-02 -4.911240957536971465e-03 9.998988739668608350e-01 -1.312836298599327156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.578879081688111333e-04 -1.926394547727549732e-04 4.131569816864766320e-02 -3.156340836230976388e-01 1.430413615013027828e-01 -2.273298550875221258e-01
9.962486899529312545e-01 8.557294503945563069e-02 -1.287707566979588193e-02 -8.808787118195190446e-01 -8.550103645146349407e-02 9.963197988941688843e-01 6.035853786865916053e-03 3.695898664336068618e-01 1.334619127644321411e-02 -4.912208070292390337e-03 9.998988699092482557e-01 -1.313997407572220721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.580629922364918921e-04 -1.924587374965518443e-04 4.130875652308706181e-02 -3.156281234269918690e-01 1.430609694877093829e-01 -2.273294950837333461e-01
9.962663293927073171e-01 8.536716846795951164e-02 -1.287818696897210027e-02 -8.823751527957389706e-01 -8.529526244902904675e-02 9.963374466765976267e-01 6.034151757899042755e-03 3.704305033100006028e-01 1.334613842257335523e-02 -4.913173844076164712e-03 9.998988658696880139e-01 -1.315158515432966579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.582339813448884454e-04 -1.922791451803691168e-04 4.130181915486708100e-02 -3.156221732807840685e-01 1.430805732887274750e-01 -2.273291348881005813e-01
9.962839233911934267e-01 8.516142279227842393e-02 -1.287929709683524084e-02 -8.838717295544398223e-01 -8.508951936306113906e-02 9.963550490123505021e-01 6.032448581461578689e-03 3.712709251457678161e-01 1.334608464469502591e-02 -4.914138299322496663e-03 9.998988618480054713e-01 -1.316319622178978133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.584009297537932531e-04 -1.921006715063556549e-04 4.129488605506771715e-02 -3.156162331194214965e-01 1.431001728614459956e-01 -2.273287745038268248e-01
9.963014719707820044e-01 8.495570800203178230e-02 -1.288040605686770722e-02 -8.853684420938420230e-01 -8.488380718288507376e-02 9.963726059237650867e-01 6.030744278473386920e-03 3.721111319572159570e-01 1.334602994861756355e-02 -4.915101456196498825e-03 9.998988578440275443e-01 -1.317480727807702978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.585638911298121424e-04 -1.919233102332755232e-04 4.128795721463320717e-02 -3.156103028782732411e-01 1.431197681639440056e-01 -2.273284139340727705e-01
9.963189751538432670e-01 8.475002408687060118e-02 -1.288151385255652259e-02 -8.868652904118856650e-01 -8.467812589786130606e-02 9.963901174331583066e-01 6.029038869583401399e-03 3.729511237603462814e-01 1.334597434011518258e-02 -4.916063334597130415e-03 9.998988538575830365e-01 -1.318641832316621354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.587229185509930381e-04 -1.917470551951831737e-04 4.128103262437534532e-02 -3.156043824931277220e-01 1.431393591552762024e-01 -2.273280531819573402e-01
9.963364329627254490e-01 8.454437103647818863e-02 -1.288262048739323255e-02 -8.883622745062321746e-01 -8.447247549738616523e-02 9.964075835628263267e-01 6.027332375172584668e-03 3.737909005708593413e-01 1.334591782492740644e-02 -4.917023954160111565e-03 9.998988498885021947e-01 -1.319802935703247027e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.588780645116208465e-04 -1.915719003002807231e-04 4.127411227497643914e-02 -3.155984719001900252e-01 1.431589457954585143e-01 -2.273276922505581832e-01
9.963538454197548022e-01 8.433874884057088184e-02 -1.288372596487379236e-02 -8.898593943742653112e-01 -8.426685597089245139e-02 9.964250043350445507e-01 6.025624815356856075e-03 3.746304624041607578e-01 1.334586040875949779e-02 -4.917983334260813376e-03 9.998988459366171533e-01 -1.320964037965125737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.590293809268447220e-04 -1.913978395296796317e-04 4.126719615699248056e-02 -3.155925710360793501e-01 1.431785280454540010e-01 -2.273273311429122034e-01
9.963712125472354852e-01 8.413315748889864387e-02 -1.288483028849847327e-02 -8.913566500130927217e-01 -8.406126730785011547e-02 9.964423797720675102e-01 6.023916209989997432e-03 3.754698092753664951e-01 1.334580209728288176e-02 -4.918941494017125410e-03 9.998988420017614898e-01 -1.322125139099835645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.591769191373720121e-04 -1.912248669364640069e-04 4.126028426085608103e-02 -3.155866798378265115e-01 1.431981058671586982e-01 -2.273269698620160040e-01
9.963885343674496742e-01 8.392759697124581308e-02 -1.288593346177174977e-02 -8.928540414195476060e-01 -8.385570949776686989e-02 9.964597098961291977e-01 6.022206578666538732e-03 3.763089411993084110e-01 1.334574289613555710e-02 -4.919898452292298906e-03 9.998988380837705581e-01 -1.323286239104986661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.593207299141088049e-04 -1.910529766442956143e-04 4.125337657687955240e-02 -3.155807982428714964e-01 1.432176792233878782e-01 -2.273266084108264140e-01
9.964058109026575627e-01 8.372206727743167209e-02 -1.288703548820219723e-02 -8.943515685901898271e-01 -8.365018253018878525e-02 9.964769947294427332e-01 6.020495940724613498e-03 3.771478581905394201e-01 1.334568281092250903e-02 -4.920854227697770908e-03 9.998988341824811554e-01 -1.324447337978220007e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.594608634628598375e-04 -1.908821628462087599e-04 4.124647309525777267e-02 -3.155749261890609669e-01 1.432372480778623114e-01 -2.273262467922608776e-01
9.964230421750972511e-01 8.351656839731111392e-02 -1.288813637130238436e-02 -8.958492315213073542e-01 -8.344468639470088711e-02 9.964942342942002540e-01 6.018784315248797666e-03 3.779865602633388777e-01 1.334562184721610825e-02 -4.921808838595959773e-03 9.998988302977318554e-01 -1.325608435717207989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.595973694289950106e-04 -1.907124198037276415e-04 4.123957380607112810e-02 -3.155690636146457062e-01 1.432568123951946937e-01 -2.273258850091980643e-01
9.964402282069847461e-01 8.331110032077525263e-02 -1.288923611458876739e-02 -8.973470302089177064e-01 -8.323922108092773886e-02 9.965114286125733578e-01 6.017071721072918961e-03 3.788250474317177430e-01 1.334556001055650469e-02 -4.922762303103040728e-03 9.998988264293626749e-01 -1.326769532319653333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.597302969020426105e-04 -1.905437418454187484e-04 4.123267869928843449e-02 -3.155632104582783981e-01 1.432763721408763236e-01 -2.273255230644782299e-01
9.964573690205140721e-01 8.310566303775202002e-02 -1.289033472158158077e-02 -8.988449646487692846e-01 -8.303378657853399680e-02 9.965285777067125483e-01 6.015358176782846338e-03 3.796633197094236301e-01 1.334549730645201958e-02 -4.923714639091699742e-03 9.998988225772151850e-01 -1.327930627783288964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.598596944203626548e-04 -1.903761233660510119e-04 4.122578776476966411e-02 -3.155573666590110182e-01 1.432959272812639462e-01 -2.273251609609037160e-01
9.964744646378572712e-01 8.290025653820676244e-02 -1.289143219580472614e-02 -9.003430348363429259e-01 -8.282838287722495141e-02 9.965456815987476791e-01 6.013643700719252527e-03 3.805013771099459152e-01 1.334543374037953055e-02 -4.924665864193862250e-03 9.998988187411325113e-01 -1.329091722105878226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.599856099757601721e-04 -1.902095588251553882e-04 4.121890099226889481e-02 -3.155515321562926689e-01 1.433154777835665972e-01 -2.273247987012394222e-01
9.964915150811642919e-01 8.269488081214278197e-02 -1.289252854078566830e-02 -9.018412407668532360e-01 -8.262300996674709630e-02 9.965627403107876203e-01 6.011928310980358368e-03 3.813392196465206774e-01 1.334536931778483940e-02 -4.925615995803398449e-03 9.998988149209593335e-01 -1.330252815285213774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.601080910180592346e-04 -1.900440427460857765e-04 4.121201837143693980e-02 -3.155457068899670259e-01 1.433350236158328073e-01 -2.273244362882132219e-01
9.965085203725632113e-01 8.248953584960191932e-02 -1.289362376005531718e-02 -9.033395824352498105e-01 -8.241766783688862785e-02 9.965797538649205922e-01 6.010212025424647650e-03 3.821768473321355275e-01 1.334530404408305199e-02 -4.926565051078809522e-03 9.998988111165416637e-01 -1.331413907319117129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.602271844597835669e-04 -1.898795697148342035e-04 4.120513989182414405e-02 -3.155398908002702285e-01 1.433545647469378348e-01 -2.273240737245164900e-01
9.965254805341599020e-01 8.228422164066510891e-02 -1.289471785714792380e-02 -9.048380598362187888e-01 -8.221235647747995867e-02 9.965967222832137207e-01 6.008494861673562004e-03 3.830142601795346047e-01 1.334523792465893560e-02 -4.927513046945888701e-03 9.998988073277272903e-01 -1.332574998205439343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.603429366806512146e-04 -1.897161343792102715e-04 4.119826554288306963e-02 -3.155340838278283266e-01 1.433741011465710646e-01 -2.273237110128044081e-01
9.965423955880383655e-01 8.207893817545287851e-02 -1.289581083560096576e-02 -9.063366729641842978e-01 -8.200707587839418944e-02 9.966136455877133704e-01 6.006776837114174115e-03 3.838514582012231280e-01 1.334517096486728151e-02 -4.928460000100357181e-03 9.998988035543652231e-01 -1.333736087942059445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.604553935322035458e-04 -1.895537314472857892e-04 4.119139531397110476e-02 -3.155282859136551710e-01 1.433936327852236292e-01 -2.273233481556966029e-01
9.965592655562607316e-01 8.187368544412589044e-02 -1.289690269895503449e-02 -9.078354218133096731e-01 -8.180182602954762239e-02 9.966305238004451450e-01 6.005057968901833174e-03 3.846884414094723370e-01 1.334510317003325015e-02 -4.929405927010483551e-03 9.998987997963059149e-01 -1.334897176526885110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605646003423278916e-04 -1.893923556864975674e-04 4.118452919435315607e-02 -3.155224969991501371e-01 1.434131596341760850e-01 -2.273229851557773407e-01
9.965760904608670367e-01 8.166846343688542731e-02 -1.289799345075371903e-02 -9.093343063774990132e-01 -8.159660692090023315e-02 9.966473569434137758e-01 6.003338273962790378e-03 3.855252098163239327e-01 1.334503454545272506e-02 -4.930350843919675471e-03 9.998987960534014841e-01 -1.336058263957851544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.606706019198747297e-04 -1.892320019227015611e-04 4.117766717320418823e-02 -3.155167170260957943e-01 1.434326816654863945e-01 -2.273226220155961930e-01
9.965928703238754460e-01 8.146327214397389160e-02 -1.289908309454349845e-02 -9.108333266503982895e-01 -8.139141854245611485e-02 9.966641450386030110e-01 6.001617768996801890e-03 3.863617634335947959e-01 1.334496509639264764e-02 -4.931294766849052269e-03 9.998987923255051591e-01 -1.337219350232921489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.607734425590758084e-04 -1.890726650390309063e-04 4.117080923961177752e-02 -3.155109459366557401e-01 1.434521988519777969e-01 -2.273222587376682868e-01
9.966096051672821421e-01 8.125811155567529143e-02 -1.290017163387362220e-02 -9.123324826253971231e-01 -8.118626088426390830e-02 9.966808881079759486e-01 5.999896470479705764e-03 3.871981022728812616e-01 1.334489482809135021e-02 -4.932237711599990644e-03 9.998987886124718338e-01 -1.338380435350085218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.608731660441571554e-04 -1.889143399748422110e-04 4.116395538257863751e-02 -3.155051836733724357e-01 1.434717111672271228e-01 -2.273218953244748042e-01
