8.777433728604476793e-01 3.682075116188406327e-01 -3.065779140861722429e-01 -1.725834998066097015e+01 -3.766514516854566619e-01 9.257499966017779247e-01 3.348175992642303533e-02 9.827791186247070598e+00 2.961429681366700706e-01 8.608486444997615061e-02 9.512566924166441229e-01 -3.211588330791330037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.368573264061256900e+00 2.046171603755428503e+00 6.297808609497288490e-01 -8.328944133320897336e+00 4.494147532816223922e-01 -3.175118276163249487e+00
8.819849277340126026e-01 3.633767206637870117e-01 -3.001002561635390253e-01 -1.728928857451953149e+01 -3.740253994060617759e-01 9.271244062774479655e-01 2.336100178052516463e-02 9.845019123368684788e+00 2.867193477746692309e-01 9.164130606716942851e-02 9.536217504702019232e-01 -3.214287400635428327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.350170557850941755e+00 2.028933346048392483e+00 6.290349628679156035e-01 -8.292943026067829848e+00 4.487899471105116223e-01 -3.157892420895478391e+00
8.861183694724517057e-01 3.586073531679228599e-01 -2.935902231996820877e-01 -1.732038309996375958e+01 -3.712946333356338946e-01 9.284189771164781391e-01 1.337530238931682394e-02 9.862229597587504060e+00 2.773714502458946574e-01 9.715661092043247071e-02 9.558379715637136398e-01 -3.216936385586682690e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.331996957450918950e+00 2.011820943971067255e+00 6.282794003425625773e-01 -8.257007304709448547e+00 4.481584553445044361e-01 -3.139832997275623594e+00
8.901448965633321775e-01 3.538985065779822192e-01 -2.870507407871085159e-01 -1.735162831020318208e+01 -3.684625396662257746e-01 9.296361298039000909e-01 3.524707242122953818e-03 9.879415388700088840e+00 2.681003640784309083e-01 1.026301810321295221e-01 9.579090755737594831e-01 -3.219535293861252967e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.314049864220438790e+00 1.994833721240365287e+00 6.275144240447310118e-01 -8.221143894692540144e+00 4.475210922526688395e-01 -3.120953685399590505e+00
8.940657283556920909e-01 3.492492715862056119e-01 -2.804846471730601531e-01 -1.738301894758992461e+01 -3.655324420420498210e-01 9.307782271294801069e-01 -6.190820533598446335e-03 9.896569403052351888e+00 2.589071007563003013e-01 1.080614731902026088e-01 9.598387299636792491e-01 -3.222084147625806594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.296326704364360261e+00 1.977971003556593388e+00 6.267402796174523782e-01 -8.185359454315799255e+00 4.468785245335993306e-01 -3.101268162876013701e+00
8.978821031609164338e-01 3.446587334675704217e-01 -2.738946948965615413e-01 -1.741454974655610854e+01 -3.625076016173576776e-01 9.318475746466773346e-01 -1.577139639331466558e-02 9.913684673919373580e+00 2.497925972620136381e-01 1.134499966535371940e-01 9.616305491012792084e-01 -3.224582982639442008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.278824928799164429e+00 1.961232118535007451e+00 6.259572077679563806e-01 -8.149660379491198370e+00 4.462312767256760293e-01 -3.080790097087047208e+00
9.015952764301999878e-01 3.401259733456849510e-01 -2.672835524309530864e-01 -1.744621543646542250e+01 -3.593912171776841302e-01 9.328464213662206461e-01 -2.521721071316794516e-02 9.930754361780318007e+00 2.407577185667767183e-01 1.187953109252137540e-01 9.632880936714257603e-01 -3.227031847898159356e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.261542013016881070e+00 1.944616395642279505e+00 6.251654443583617438e-01 -8.114052808560535013e+00 4.455797365465536397e-01 -3.059533137791437873e+00
9.052065190065432532e-01 3.356500693899954757e-01 -2.606538058293009219e-01 -1.747801074437948188e+01 -3.561864253205805908e-01 9.337769604809735835e-01 -3.452852524232362386e-02 9.947771754492375607e+00 2.318032600681246003e-01 1.240970235926782128e-01 9.648148701785298487e-01 -3.229430805282119366e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.244475456947033987e+00 1.928123166137668765e+00 6.243652204948524354e-01 -8.078542627158700640e+00 4.449241601579118077e-01 -3.037510910060741143e+00
9.087171154492413860e-01 3.312300979468937867e-01 -2.540079603702470878e-01 -1.750993039773964455e+01 -3.528963006921194689e-01 9.346413301189361311e-01 -4.370566966777397755e-02 9.964730267367675864e+00 2.229299499748541857e-01 1.293547882338101918e-01 9.662143305341156507e-01 -3.231779929205904978e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.227622784816700063e+00 1.911751763018692651e+00 6.235567626153626364e-01 -8.043135473115583522e+00 4.442646773518639791e-01 -3.014737007539571412e+00
9.121283624288449854e-01 3.268651346072491970e-01 -2.473484422020312268e-01 -1.754196912696509258e+01 -3.495238562756061151e-01 9.354416141214034752e-01 -5.274903828941299166e-02 9.981623443156980358e+00 2.141384516392187687e-01 1.345683023878198048e-01 9.674898717248519020e-01 -3.234079306272003151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210981545008778859e+00 1.895501520971101250e+00 6.227402925757924423e-01 -8.007836741388938862e+00 4.436012966557684734e-01 -2.991224986020820875e+00
9.154415671905908880e-01 3.225542552128276563e-01 -2.406775999825712942e-01 -1.757412166796795105e+01 -3.460720437290837892e-01 9.361798428434703334e-01 -6.165908680316285750e-02 9.998444951943953996e+00 2.054293658364345632e-01 1.397373055898620819e-01 9.686448355566067425e-01 -3.236329034927692305e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.194549309918566227e+00 1.879371776322965593e+00 6.219160277347777210e-01 -7.972651589020911977e+00 4.429339103525155585e-01 -2.966988357326841630e+00
9.186580460843229989e-01 3.182965368039950560e-01 -2.339977065136424617e-01 -1.760638276458636753e+01 -3.425437537683626577e-01 9.368579939742261997e-01 -7.043632918990563874e-02 1.001518859095370750e+01 1.968032329916285794e-01 1.448615774682214807e-01 9.696825084702614950e-01 -3.238529225125520838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.178323675808722326e+00 1.863361867002697458e+00 6.210841810370338889e-01 -7.937584940111306331e+00 4.422622994136785612e-01 -2.942040583487661731e+00
9.217791231589486101e-01 3.140910585110399666e-01 -2.273109603673353352e-01 -1.763874717093650446e+01 -3.389418165924444337e-01 9.374779933741391735e-01 -7.908133470795233877e-02 1.003184828427926334e+01 1.882605353544315185e-01 1.499409359028882061e-01 9.706061214251916480e-01 -3.240679997987545846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.162302262662722185e+00 1.847471132500823288e+00 6.202449610952974757e-01 -7.902641490801019408e+00 4.415861383432163056e-01 -2.916395071207389833e+00
9.248061288195009721e-01 3.099369023913856602e-01 -2.206194875031107783e-01 -1.767120965368443564e+01 -3.352690023483506643e-01 9.380417159272734784e-01 -8.759472498676691699e-02 1.004841808252951019e+01 1.798016991214873295e-01 1.549752352443215242e-01 9.714188498464892962e-01 -3.242781485473479108e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.146482714036874961e+00 1.831698913835340559e+00 6.193985722708844621e-01 -7.867825714259422121e+00 4.409049999296962841e-01 -2.890065166610060299e+00
9.277403985449081958e-01 3.058331542148996496e-01 -2.139253428738974172e-01 -1.770376499423898764e+01 -3.315280216324960061e-01 9.385509864061234442e-01 -9.597717121965300413e-02 1.006489216240213302e+01 1.714270965072142161e-01 1.599643645911736911e-01 9.721238136321623813e-01 -3.244833830052892409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.130862696910995391e+00 1.816044553520493210e+00 6.185452147528879285e-01 -7.833141865669813519e+00 4.402183599052768570e-01 -2.863064150256275475e+00
9.305832716645957570e-01 3.017789041994436983e-01 -2.072305120198004169e-01 -1.773640799086664899e+01 -3.277215260258750096e-01 9.390075803469811744e-01 -1.042293914531069593e-01 1.008126482618495601e+01 1.631370477632090588e-01 1.649082461257305732e-01 9.727240772167045080e-01 -3.246837184381605823e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.115439901537808254e+00 1.800507395538806676e+00 6.176850846360346647e-01 -7.798593987207382838e+00 4.395256015099412994e-01 -2.835405232422123500e+00
9.333360901920837449e-01 2.977732476987460797e-01 -2.005369126481060527e-01 -1.776913346072966959e+01 -3.238521086604555510e-01 9.394132249338830176e-01 -1.123521479705411052e-01 1.009753050118902884e+01 1.549318231467410878e-01 1.698068335058113831e-01 9.732226496875806543e-01 -3.248791710982386860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.100212041291165788e+00 1.785086785316227997e+00 6.168183739972208368e-01 -7.764185913004446604e+00 4.388260199597158739e-01 -2.807101548631968146e+00
9.360001977137694107e-01 2.938152858446146931e-01 -1.938463961983764583e-01 -1.780193624184851942e+01 -3.199223048142920689e-01 9.397695998893000890e-01 -1.203462447680858499e-01 1.011368373911673224e+01 1.468116448388279704e-01 1.746601103118600451e-01 9.736224849513211987e-01 -3.250697581930059243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.085176852513154655e+00 1.769782069700225113e+00 6.159452709707474716e-01 -7.729921274098020767e+00 4.381188268178314860e-01 -2.778166155436840423e+00
9.385769383311186598e-01 2.899041261454480822e-01 -1.871607493915333764e-01 -1.783481119498992129e+01 -3.159345925329876681e-01 9.400783383698569917e-01 -1.282125251201878535e-01 1.012971921536808928e+01 1.387766888124326026e-01 1.794680885479538746e-01 9.739264819460612399e-01 -3.252554978541128605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.070332094360167074e+00 1.754592596940699245e+00 6.150659598222745217e-01 -7.695803503355088893e+00 4.374031542680020257e-01 -2.748612026430301114e+00
9.410676556545261029e-01 2.860388830429408391e-01 -1.804816957619279072e-01 -1.786775320548169788e+01 -3.118913932752458429e-01 9.403410278654711352e-01 -1.359518692327339184e-01 1.014563172828839654e+01 1.308270866513580877e-01 1.842308071954517068e-01 9.741374848974984069e-01 -3.254364091068011788e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.055675548648008943e+00 1.739517716673576242e+00 6.141806210215132733e-01 -7.661835840371207240e+00 4.366780592891942314e-01 -2.718452048493784190e+00
9.434736918471351430e-01 2.822186784288192585e-01 -1.738108971714869277e-01 -1.790075718495567969e+01 -3.077950725803616505e-01 9.405592111004127398e-01 -1.435651919814455724e-01 1.016141619836021981e+01 1.229629273204550510e-01 1.889483308180029686e-01 9.742582836153785841e-01 -3.256125118397945073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.041205019696115119e+00 1.724556779906940784e+00 6.132894313136763031e-01 -7.628021336338365543e+00 4.359425277314530334e-01 -2.687699018263581596e+00
9.457963867169453254e-01 2.784426421233841542e-01 -1.671499553051141174e-01 -1.793381807301997810e+01 -3.036479407556055277e-01 9.407343869348855359e-01 -1.510534407333084805e-01 1.017706766734268342e+01 1.151842588877879520e-01 1.936207482166409366e-01 9.742916138277465388e-01 -3.257838267756645934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.026918334170942471e+00 1.709709139009587764e+00 6.123925637897036367e-01 -7.594362858878271005e+00 4.351954782925239740e-01 -2.656365638811780450e+00
9.480370768555710370e-01 2.747099123175793522e-01 -1.605004131466075956e-01 -1.796693083886191644e+01 -2.994522535815542508e-01 9.408680112658244221e-01 -1.584175932488215699e-01 1.019258129736096485e+01 1.074910901994358681e-01 1.982481711336873120e-01 9.742401575503241151e-01 -3.259503754416785881e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.012813340928605310e+00 1.694974147701866274e+00 6.114901879552836483e-01 -7.560863096837500130e+00 4.344357663951815551e-01 -2.624464516533620895e+00
9.501970948220493929e-01 2.710196359802471977e-01 -1.538637564344339237e-01 -1.800009048278295154e+01 -2.952102130335200747e-01 9.409614979256969436e-01 -1.656586556628750206e-01 1.020795236994876021e+01 9.988339250762973132e-02 2.028307330042024847e-01 9.741065434884998986e-01 -3.261121801411329102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.988879108568187171e-01 1.680351161048697417e+00 6.105824697986866889e-01 -7.527524565041183280e+00 4.336621879653281275e-01 -2.592008158233900517e+00
9.522796800785473526e-01 2.673655980732920212e-01 -1.472388043828422033e-01 -1.803329154980858817e+01 -2.909172476199748392e-01 9.410199688339834223e-01 -1.727685560304607904e-01 1.022317682596348654e+01 9.236255861573064441e-02 2.073584989894154962e-01 9.738953573582717071e-01 -3.262692952477122788e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.812784136043123384e-01 1.665840396644822752e+00 6.125341604205097878e-01 -7.494341093192408820e+00 4.329490257747389825e-01 -2.560289132739504758e+00
9.542897109813984757e-01 2.637362898398450950e-01 -1.406219562391220201e-01 -1.806652821388609098e+01 -2.865625301272529679e-01 9.410521696069553688e-01 -1.797307182215793497e-01 1.023825128197760748e+01 8.493135750071965917e-02 2.118123634008527434e-01 9.736132413079303660e-01 -3.264218048076263301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.602409042903429226e-01 1.651442534678300378e+00 6.171625039666956969e-01 -7.461298460780739106e+00 4.324397617329284182e-01 -2.529220909735040212e+00
9.562310433522263065e-01 2.601221259156659693e-01 -1.340107793380862777e-01 -1.809979495861387022e+01 -2.821381688094086182e-01 9.410654035979139076e-01 -1.865324650765824432e-01 1.025317231782240057e+01 7.759196150768948863e-02 2.161778929432834340e-01 9.732662341541048479e-01 -3.265697796598593072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.371878667389728079e-01 1.637157317152508451e+00 6.234265748231992976e-01 -7.428386017966886357e+00 4.322436480291392269e-01 -2.498335430179437822e+00
9.581062799988327994e-01 2.565164679320268704e-01 -1.274043780519988067e-01 -1.813308661781515241e+01 -2.776402441018028799e-01 9.410648262554910382e-01 -1.931664782619501031e-01 1.026793636312793012e+01 7.034567233566839384e-02 2.204468005724284363e-01 9.728593171368398185e-01 -3.267132725261667758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.129876931598670531e-01 1.622983581813947307e+00 6.306861386848272577e-01 -7.395597962676657033e+00 4.324245202629502516e-01 -2.467350648141305669e+00
9.599172602452044067e-01 2.529145307936737086e-01 -1.208027782678943590e-01 -1.816639824269031678e+01 -2.730672577895781328e-01 9.410542150388052640e-01 -1.996287498690355322e-01 1.028253980355675523e+01 6.319322965913186374e-02 2.246145667624523112e-01 9.723967649930298496e-01 -3.268523251700546695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.881750380743044238e-01 1.608919645436958534e+00 6.385467094490938633e-01 -7.362931376208795342e+00 4.330183754248948524e-01 -2.436098458843686920e+00
9.616653561902921421e-01 2.493127013553707305e-01 -1.142065553587253979e-01 -1.819972502383951252e+01 -2.684191824245009128e-01 9.410364490678641003e-01 -2.059173249988595633e-01 1.029697904873214576e+01 5.613500575912863666e-02 2.286789873216562852e-01 9.718823685704905957e-01 -3.269869727752205080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.630800077009884719e-01 1.594963548202002368e+00 6.467643987308304698e-01 -7.330385028793066304e+00 4.340440785300690441e-01 -2.404480447523619890e+00
9.633516523876343163e-01 2.457081133598836009e-01 -1.076166089035025669e-01 -1.823306224566896105e+01 -2.636968776041940243e-01 9.410138089199678868e-01 -2.120315280216444331e-01 1.031125057541981604e+01 4.917112871404510227e-02 2.326392847267652886e-01 9.713195765358028089e-01 -3.271172466249886668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.379064624003330630e-01 1.581113200476190972e+00 6.551882547342509078e-01 -7.297958653460537626e+00 4.355099048028797104e-01 -2.372441067244856150e+00
9.649770551575727051e-01 2.420983813848040789e-01 -1.010340259078765374e-01 -1.826640525989279951e+01 -2.589017303906207546e-01 9.409881650067656311e-01 -2.179714844616702230e-01 1.032535095478326248e+01 4.230156083688473706e-02 2.364955621124953944e-01 9.707115861662222178e-01 -3.272431757440990197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.127804721833902235e-01 1.567366467582705036e+00 6.637245828801354719e-01 -7.265652504240674325e+00 4.374175551507555326e-01 -2.339951049225339474e+00
9.665423590281131405e-01 2.384814345716628203e-01 -9.445999793573406356e-02 -1.829974947036227206e+01 -2.540354340690883506e-01 9.409610961256658079e-01 -2.237378254670412958e-01 1.033927686928599954e+01 3.552614875099979752e-02 2.402484676914801165e-01 9.700614016642495896e-01 -3.273647879003987526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.877801084693519806e-01 1.553721217220563666e+00 6.723150116338485471e-01 -7.233467088561498670e+00 4.397646219205644802e-01 -2.306997207922229176e+00
9.680482871353747187e-01 2.348554126696069944e-01 -8.789577097447556775e-02 -1.833309032458222987e+01 -2.490998519815741385e-01 9.409339644527214830e-01 -2.293315046395700274e-01 1.035302512291283250e+01 2.884465557475287059e-02 2.438989879657564031e-01 9.693718718801571654e-01 -3.274821102132631268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.629537779793157393e-01 1.540175345203542934e+00 6.809229957628459839e-01 -7.201403005950334446e+00 4.425461070002044139e-01 -2.273576171198969487e+00
9.694955157927303002e-01 2.312186010096405897e-01 -8.134261519163435428e-02 -1.836642330916771826e+01 -2.440969337266771788e-01 9.409079633521468811e-01 -2.347536840874341335e-01 1.036659264708557338e+01 2.225678181198575620e-02 2.474483198523546867e-01 9.686457149806018130e-01 -3.275951695203031733e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.383315169984056014e-01 1.526726788937916357e+00 6.895255029454653295e-01 -7.169460851635288456e+00 4.457553596673853313e-01 -2.239690521597496708e+00
9.708846894298591712e-01 2.275693898004035598e-01 -7.480180678290047902e-02 -1.839974394761446419e+01 -2.390286636160802169e-01 9.408841482205083651e-01 -2.400056631679279850e-01 1.037997650380735237e+01 1.576217910755429649e-02 2.508977912115791242e-01 9.678855348468339281e-01 -3.277039925955382671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.139319506128235515e-01 1.513373534115528551e+00 6.981078919997439902e-01 -7.137641159780320876e+00 4.493846587824447680e-01 -2.205346422056050137e+00
9.722164299455096081e-01 2.239062475389526352e-01 -6.827461679582054466e-02 -1.843304779938157623e+01 -2.338970278619239840e-01 9.408634574346423918e-01 -2.450888320288455158e-01 1.039317388715767088e+01 9.360459798167058282e-03 2.542488094842710877e-01 9.670938326579422428e-01 -3.278086062816844759e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.897659254567175546e-01 1.500113617501954710e+00 7.066612438170678523e-01 -7.105944369531896676e+00 4.534255887419438302e-01 -2.170552373383293432e+00
9.734913423526306842e-01 2.202277042913752259e-01 -6.176230459406188006e-02 -1.846633045978540011e+01 -2.287039945110358186e-01 9.408467264136256558e-01 -2.500046420838258898e-01 1.040618212359454553e+01 3.051203484187709619e-03 2.575028293173751148e-01 9.662730150188234557e-01 -3.279090375642626753e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.658400916030563499e-01 1.486945127731525984e+00 7.151797220180923231e-01 -7.074370806394767897e+00 4.578692761836509750e-01 -2.135318003996183656e+00
9.747100178761747280e-01 2.165323423346268428e-01 -5.526611454431468173e-02 -1.849958756039820784e+01 -2.234515025069183092e-01 9.408346966108004361e-01 -2.547545886941817717e-01 1.041899867134158875e+01 -3.166038632796447545e-03 2.606613336480139709e-01 9.654253994217789625e-01 -3.280053136042754147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.421585036982732086e-01 1.473866205368947080e+00 7.236593949233707246e-01 -7.042920674475230847e+00 4.627065279445510271e-01 -2.099653530551590652e+00
9.758730362165227712e-01 2.128187885353108044e-01 -4.878727368903105349e-02 -1.853281476963469743e+01 -2.181414533574710102e-01 9.408280231599843724e-01 -2.593401973315558884e-01 1.043162111954574733e+01 -9.291740012293351822e-03 2.637258188689898253e-01 9.645532191349268647e-01 -3.280974617596184828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.187224822734992413e-01 1.460875041995409962e+00 7.320983448232296631e-01 -7.011594051700064334e+00 4.679279394433825678e-01 -2.063569801861219410e+00
9.769809667306106338e-01 2.090857100347500441e-01 -4.232699077042353930e-02 -1.856600779350940655e+01 -2.127757068081927716e-01 9.408272802337842577e-01 -2.637630151403999035e-01 1.044404718699809820e+01 -1.532639609132488076e-02 2.666977858762760722e-01 9.636586268545429546e-01 -3.281855095887453899e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.955330242612167924e-01 1.447969879234334512e+00 7.404948862665102771e-01 -6.980390889634020546e+00 4.735239601528767883e-01 -2.027077497664685257e+00
9.780343690589039518e-01 2.053318116160144091e-01 -3.588645594838447278e-02 -1.859916237647441761e+01 -2.073560785814370644e-01 9.408329652017777267e-01 -2.680246053413146146e-01 1.045627472062705010e+01 -2.127052216116851954e-02 2.695787342123390773e-01 9.627436977059343759e-01 -3.282694848455211201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.725895731514913933e-01 1.435149007694591861e+00 7.488484795402935434e-01 -6.949311015604770603e+00 4.794849364960120930e-01 -1.990187543147477367e+00
9.790337933871293696e-01 2.015558342809404824e-01 -2.946684095787037785e-02 -1.863227430228214843e+01 -2.018843395498996496e-01 9.408455019361237071e-01 -2.721265436188688436e-01 1.046830169381557774e+01 -2.712465167294279486e-02 2.723701583348505650e-01 9.618104317642708345e-01 -3.283494154681926602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.498920613725666318e-01 1.422410766012471628e+00 7.571582192763796071e-01 -6.918354136347928396e+00 4.858011394668561023e-01 -1.952910434322694178e+00
9.799797804814748270e-01 1.977565546540030195e-01 -2.306929955162558346e-02 -1.866533939485696081e+01 -1.963622158641702142e-01 9.408652435255062674e-01 -2.760704158812095077e-01 1.048012620459993016e+01 -3.288933484098937460e-02 2.750735453295657384e-01 9.608607562227723387e-01 -3.284253295646598048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.274394208925813343e-01 1.409753539985365567e+00 7.654239385105355842e-01 -6.887519842642789492e+00 4.924627817953487474e-01 -1.915256741633525550e+00
9.808728619514891500e-01 1.939327831676639080e-01 -1.669496759879473061e-02 -1.869835351912799837e+01 -1.907913879511289601e-01 9.408924756531965583e-01 -2.798578145564104558e-01 1.049174647401001970e+01 -3.856513696154998533e-02 2.776903712070633024e-01 9.598965280125335564e-01 -3.284972554036289694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.052304206690423349e-01 1.397175761158268470e+00 7.736455900679545250e-01 -6.856807612412660013e+00 4.994600457710562380e-01 -1.877236836708772172e+00
9.817135599837063520e-01 1.900833646323769610e-01 -1.034496387593888261e-02 -1.873131258187412840e+01 -1.851734919633901133e-01 9.409274184613666270e-01 -2.834903382730469823e-01 1.050316084408801132e+01 -4.415263748128490928e-02 2.802221006162366468e-01 9.589195354538838645e-01 -3.285652213951504308e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.832642389589142384e-01 1.384675906218187036e+00 7.818228224426155837e-01 -6.826216816597635351e+00 5.067830862401327963e-01 -1.838860710052151015e+00
9.825023875450817901e-01 1.862071764849431432e-01 -4.020390208781262666e-03 -1.876421253252489763e+01 -1.795101189800896169e-01 9.409702297362271262e-01 -2.869695885860778506e-01 1.051436777620297569e+01 -4.965242844547938794e-02 2.826701836427227277e-01 9.579315007760703660e-01 -3.286292560821199515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.615386079243787854e-01 1.372252495407331407e+00 7.899563557784265999e-01 -6.795746722184618172e+00 5.144220549975074830e-01 -1.800138595412155817e+00
9.832398482752545688e-01 1.823031284320825174e-01 2.277668001714309304e-03 -1.879704936394683656e+01 -1.738028156466849827e-01 9.410210071862507020e-01 -2.902971686971433374e-01 1.052536584917010032e+01 -5.506511341619028943e-02 2.850360546217856617e-01 9.569340820584535390e-01 -3.286893881257890371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.400524904972140661e-01 1.359904091460046649e+00 7.980459994845540139e-01 -6.765396496775254676e+00 5.223671107458818241e-01 -1.761080084888962505e+00
9.839264361024228078e-01 1.783701636221153575e-01 8.548140879744731135e-03 -1.882981911320974788e+01 -1.680530862895468214e-01 9.410797897838683035e-01 -2.934746842602453665e-01 1.053615375716745817e+01 -6.039130687158668354e-02 2.873211329864672203e-01 9.559288745263759823e-01 -3.287456462851088190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.188042640827125407e-01 1.347629299222469657e+00 8.060919969047855016e-01 -6.735165214813170209e+00 5.306084143060225689e-01 -1.721694743216846790e+00
9.845626355404774044e-01 1.744072561786882136e-01 1.478997411830374961e-02 -1.886251786232094574e+01 -1.622623915652570137e-01 9.411465611495016814e-01 -2.965037395703791212e-01 1.054673030812647916e+01 -6.563163260715144942e-02 2.895268196177659958e-01 9.549174132286992744e-01 -3.287980594125230738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.977915504507165689e-01 1.335426763597536537e+00 8.140951534241455123e-01 -6.705051859484106203e+00 5.391361565957161206e-01 -1.681992169375054580e+00
9.851489213927618893e-01 1.704134118334473813e-01 2.100212824694596206e-02 -1.889514173893324056e+01 -1.564321501145679583e-01 9.412212510804822685e-01 -2.993859378638291657e-01 1.055709442170732970e+01 -7.078672308713805650e-02 2.916544972292309801e-01 9.539011744667249548e-01 -3.288466564365572253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.770131116492571599e-01 1.323295168919531140e+00 8.220554317193785598e-01 -6.675055328074232186e+00 5.479405575603973899e-01 -1.641981372726081911e+00
