8.048018919884170064e-01 -5.935130626793088116e-01 -6.013518298889069559e-03 -9.662974080774062724e-01 5.935164266235357644e-01 8.048206585042793071e-01 -1.401569195902907039e-03 -1.862258185983538816e-01 5.671651627222611299e-03 -2.441136621832830020e-03 9.999809400916617186e-01 -1.240003459303071098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941521501161657618e-04 -2.764155160656265545e-04 7.253553025312746427e-02 -1.237175484296812872e-01 7.035907185496123595e-02 -1.223035177729890066e-01
8.045865729938346256e-01 -5.938049183260598607e-01 -6.014054477479937114e-03 -9.670003972158175420e-01 5.938082813009126770e-01 8.046053452424505315e-01 -1.403171114566757055e-03 -1.863090591943297458e-01 5.672148532109446036e-03 -2.442222984149278967e-03 9.999809346206136595e-01 -1.240619328546693323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941535226523156824e-04 -2.765800823518885037e-04 7.253810992942250069e-02 -1.237229612720607691e-01 7.038284697348858032e-02 -1.223017408679105550e-01
8.043711404894673400e-01 -5.940967062418630595e-01 -6.014590732782174563e-03 -9.677034479278781021e-01 5.941000682457320270e-01 8.043899184752695275e-01 -1.404773721754589040e-03 -1.863924755498671260e-01 5.672645834082643695e-03 -2.443309593102447209e-03 9.999809291452832483e-01 -1.241235190033999958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941548952741566059e-04 -2.767445900562324904e-04 7.254069227790463370e-02 -1.237283782327294468e-01 7.040663138607602956e-02 -1.222999629939300753e-01
8.041555944844087644e-01 -5.943884263907478482e-01 -6.015127064112193306e-03 -9.684065602214211310e-01 5.943917874220219222e-01 8.041743782118290218e-01 -1.406377017566025995e-03 -1.864760677045219639e-01 5.673143532700688531e-03 -2.444396448925649848e-03 9.999809236656710398e-01 -1.241851043760989981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941562675495829278e-04 -2.769090398317085571e-04 7.254327730451952394e-02 -1.237337993179446899e-01 7.043042508953258063e-02 -1.222981841502397554e-01
8.039399349877388579e-01 -5.946800787367576557e-01 -6.015663470790266233e-03 -9.691097341042825830e-01 5.946834387938246813e-01 8.039587244612079742e-01 -1.407981002100433315e-03 -1.865598356979391304e-01 5.673641627525117907e-03 -2.445483551854398582e-03 9.999809181817774784e-01 -1.242466889723659040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941576390494036499e-04 -2.770734323298216497e-04 7.254586501517878983e-02 -1.237392245339279800e-01 7.045422808069168319e-02 -1.222964043360362241e-01
8.037241620085237015e-01 -5.949716632439497888e-01 -6.016199952140508650e-03 -9.698129695843011877e-01 5.949750223251965009e-01 8.037429572324717997e-01 -1.409585675456931147e-03 -1.866437795698522861e-01 5.674140118120509294e-03 -2.446570902126388256e-03 9.999809126936031189e-01 -1.243082727917998564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941590093472134692e-04 -2.772377682002278784e-04 7.254845541576095125e-02 -1.237446538868650914e-01 7.047804035641121179e-02 -1.222946235505204676e-01
8.035082755558161649e-01 -5.952631798763954318e-01 -6.016736507490866998e-03 -9.705162666693185614e-01 5.952665379802071222e-01 8.035270765346723687e-01 -1.411191037734405886e-03 -1.867278993600837156e-01 5.674639004054473322e-03 -2.447658499981483424e-03 9.999809072011484057e-01 -1.243698558339996652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941603780193778422e-04 -2.774020480908441846e-04 7.255104851211136019e-02 -1.237500873829063264e-01 7.050186191357353527e-02 -1.222928417928977329e-01
8.032922756386553509e-01 -5.955546285981792032e-01 -6.017273136173100639e-03 -9.712196253671785406e-01 5.955579857229399421e-01 8.033110823768481179e-01 -1.412797089031521012e-03 -1.868121951085441879e-01 5.675138284897641647e-03 -2.448746345661704897e-03 9.999809017044137827e-01 -1.244314380985637403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941617446448259574e-04 -2.775662726476459206e-04 7.255364431004268644e-02 -1.237555250281667241e-01 7.052569274908551678e-02 -1.222910590623774857e-01
8.030761622660671506e-01 -5.958460093733990437e-01 -6.017809837522767984e-03 -9.719230456857274048e-01 5.958493655174919024e-01 8.030949747680240502e-01 -1.414403829446728373e-03 -1.868966668552327626e-01 5.675637960223659136e-03 -2.449834439411216307e-03 9.999808962033996940e-01 -1.244930195850901367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941631088053627681e-04 -2.777304425149541085e-04 7.255624281533455677e-02 -1.237609668287262821e-01 7.054953285987854150e-02 -1.222892753581735076e-01
8.028599354470640215e-01 -5.961373221661663280e-01 -6.018346610879209135e-03 -9.726265276328135423e-01 5.961406773279730453e-01 8.028787537172118460e-01 -1.416011259078279018e-03 -1.869813146402366788e-01 5.676138029609175198e-03 -2.450922781476310656e-03 9.999808906981065837e-01 -1.245546002931765317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941644700853283902e-04 -2.778945583352460309e-04 7.255884403373427660e-02 -1.237664127906301786e-01 7.057338224290854445e-02 -1.222874906795037020e-01
8.026435951906450983e-01 -5.964285669406051982e-01 -6.018883455585533754e-03 -9.733300712162873403e-01 5.964319211185064029e-01 8.026624192334100849e-01 -1.417619378024235349e-03 -1.870661385037311608e-01 5.676638492633833376e-03 -2.452011372105397744e-03 9.999808851885347849e-01 -1.246161802224202475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941658280719568382e-04 -2.780586207494488318e-04 7.256144797095639976e-02 -1.237718629198889947e-01 7.059724089515601042e-02 -1.222857050255902189e-01
8.024271415057964152e-01 -5.967197436608528971e-01 -6.019420370988601970e-03 -9.740336764440008510e-01 5.967230968532278856e-01 8.024459713256039128e-01 -1.419228186382481306e-03 -1.871511384859793348e-01 5.677139348880260936e-03 -2.453100211548990290e-03 9.999808796746846307e-01 -1.246777593724182731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941671823549954968e-04 -2.782226303964098306e-04 7.256405463268381095e-02 -1.237773172224788804e-01 7.062110881362604342e-02 -1.222839183956592746e-01
8.022105744014907946e-01 -5.970108522910593241e-01 -6.019957356439013113e-03 -9.747373433238080143e-01 5.970142044962862826e-01 8.022294100027654862e-01 -1.420837684250733212e-03 -1.872363146273320345e-01 5.677640597934061929e-03 -2.454189300059690920e-03 9.999808741565564540e-01 -1.247393377427671757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941685325268916850e-04 -2.783865879134184021e-04 7.256666402456699028e-02 -1.237827757043418186e-01 7.064498599534832501e-02 -1.222821307889412207e-01
8.019938938866879585e-01 -5.973018927953868129e-01 -6.020494411291087491e-03 -9.754410718635639910e-01 5.973052440118428175e-01 8.020127352738538606e-01 -1.422447871726551048e-03 -1.873216669682276347e-01 5.678142239383805918e-03 -2.455278637892179591e-03 9.999808686341505881e-01 -1.248009153330632337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941698781827388260e-04 -2.785504939359806256e-04 7.256927615222473482e-02 -1.237882383713858336e-01 7.066887243737719759e-02 -1.222803422046704336e-01
8.017770999703346391e-01 -5.975928651380102430e-01 -6.021031534902852519e-03 -9.761448620711254964e-01 5.975962153640711483e-01 8.017959471478151023e-01 -1.424058748907349077e-03 -1.874071955491918851e-01 5.678644272821020168e-03 -2.456368225303201015e-03 9.999808631074672549e-01 -1.248624921429023260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941712189201899813e-04 -2.787143490977301631e-04 7.257189102124432523e-02 -1.237937052294851709e-01 7.069276813679162275e-02 -1.222785526420853697e-01
8.015601926613645789e-01 -5.978837692831164841e-01 -6.021568726636027102e-03 -9.768487139543502451e-01 5.978871185171571456e-01 8.015790456335823988e-01 -1.425670315890406039e-03 -1.874929004108378539e-01 5.679146697840179239e-03 -2.457458062551550783e-03 9.999808575765067875e-01 -1.249240681718799761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941725543395843236e-04 -2.788781540307432743e-04 7.257450863718128975e-02 -1.237991762844805194e-01 7.071667309069526453e-02 -1.222767621004284960e-01
8.013431719686986421e-01 -5.981746051949047294e-01 -6.022105985856008627e-03 -9.775526275210970617e-01 5.981779534352987815e-01 8.013620307400759479e-01 -1.427282572772876857e-03 -1.875787815938656788e-01 5.679649514038695446e-03 -2.458548149898063650e-03 9.999808520412694079e-01 -1.249856434195913968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941738840437941282e-04 -2.790419093651718687e-04 7.257712900556015367e-02 -1.238046515421792476e-01 7.074058729621644781e-02 -1.222749705789462210e-01
8.011260379012449251e-01 -5.984653728375858295e-01 -6.022643311931854745e-03 -9.782566027792255481e-01 5.984687200827057962e-01 8.011449024762032911e-01 -1.428895519651802179e-03 -1.876648391390624560e-01 5.680152721016911051e-03 -2.459638487605599663e-03 9.999808465017552273e-01 -1.250472178856314232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941752076383911714e-04 -2.792056157296012920e-04 7.257975213187409236e-02 -1.238101310083555562e-01 7.076451075050821382e-02 -1.222731780768889082e-01
8.009087904678987568e-01 -5.987560721753825144e-01 -6.023180704236271235e-03 -9.789606397365959722e-01 5.987594184235998096e-01 8.009276608508590911e-01 -1.430509156624119654e-03 -1.877510730873021005e-01 5.680656318378088723e-03 -2.460729075939032447e-03 9.999808409579645785e-01 -1.251087915695945352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941765247313212255e-04 -2.793692737507117840e-04 7.258237802158562513e-02 -1.238156146887507553e-01 7.078844345074833400e-02 -1.222713845935108068e-01
8.006914296775425877e-01 -5.990467031725290603e-01 -6.023718162145595516e-03 -9.796647384010692683e-01 5.990500484222138766e-01 8.007103058729254652e-01 -1.432123483786673472e-03 -1.878374834795451809e-01 5.681160305728401132e-03 -2.461819915165236634e-03 9.999808354098975727e-01 -1.251703644710749019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941778349332577258e-04 -2.795328840535726768e-04 7.258500668012624057e-02 -1.238211025890734035e-01 7.081238539413930999e-02 -1.222695901280701214e-01
8.004739555390465444e-01 -5.993372657932710679e-01 -6.024255685039781906e-03 -9.803688987805067034e-01 5.993406100427925987e-01 8.004928375512717631e-01 -1.433738501236225859e-03 -1.879240703568387516e-01 5.681664682676922269e-03 -2.462911005553075280e-03 9.999808298575543208e-01 -1.252319365896663372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941791378573356260e-04 -2.796964472615303429e-04 7.258763811289697943e-02 -1.238265947149995577e-01 7.083633657790841531e-02 -1.222677946798288312e-01
8.002563680612678754e-01 -5.996277600018654619e-01 -6.024793272302387745e-03 -9.810731208827697669e-01 5.996311032495916793e-01 8.002752558947549000e-01 -1.435354209069466614e-03 -1.880108337603162150e-01 5.682169448835620515e-03 -2.464002347373386859e-03 9.999808243009350450e-01 -1.252935079249622996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941804331191992387e-04 -2.798599639961398900e-04 7.259027232526840678e-02 -1.238320910721729673e-01 7.086029699930770920e-02 -1.222659982480527735e-01
8.000386672530516163e-01 -5.999181857625801584e-01 -6.025330923320558647e-03 -9.817774047157199480e-01 5.999215280068780354e-01 8.000575609122193566e-01 -1.436970607383023088e-03 -1.880977737311972375e-01 5.682674603819347359e-03 -2.465093940898973983e-03 9.999808187400397452e-01 -1.253550784765559145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941817203369967601e-04 -2.800234348772673472e-04 7.259290932258102846e-02 -1.238375916662052545e-01 7.088426665561402273e-02 -1.222642008320115742e-01
7.998208531232301466e-01 -6.002085430396941756e-01 -6.025868637485012023e-03 -9.824817502872188468e-01 6.002118842789295750e-01 7.998397526124969570e-01 -1.438587696273471240e-03 -1.881848903107875004e-01 5.683180147245826992e-03 -2.466185786404590397e-03 9.999808131748686435e-01 -1.254166482440399966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941829991314410935e-04 -2.801868605230702579e-04 7.259554911014517997e-02 -1.238430965026761643e-01 7.090824554412900049e-02 -1.222624024309785645e-01
7.996029256806234109e-01 -6.004988317974970791e-01 -6.026406414190024936e-03 -9.831861576051277307e-01 6.005021720300348642e-01 7.996218310044074240e-01 -1.440205475837344961e-03 -1.882721835404786159e-01 5.683686078735651105e-03 -2.467277884166928833e-03 9.999808076054216288e-01 -1.254782172270070273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941842691257241436e-04 -2.803502415501698511e-04 7.259819169324101262e-02 -1.238486055871337171e-01 7.093223366217912829e-02 -1.222606030442308644e-01
7.993848849340392526e-01 -6.007890520002892032e-01 -6.026944252833418489e-03 -9.838906266773074227e-01 6.007923912244931275e-01 7.994037960967580458e-01 -1.441823946171146703e-03 -1.883596534617479334e-01 5.684192397912267609e-03 -2.468370234464609299e-03 9.999808020316988122e-01 -1.255397854250491108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941855299453724547e-04 -2.805135785731069343e-04 7.260083707711961765e-02 -1.238541189250944308e-01 7.095623100711570541e-02 -1.222588026710492298e-01
7.991667308922731916e-01 -6.010792036123814297e-01 -6.027482152816541344e-03 -9.845951575116184129e-01 6.010825418266141362e-01 7.991856478983438983e-01 -1.443443107371356580e-03 -1.884473001161584282e-01 5.684699104401971098e-03 -2.469462837578166505e-03 9.999807964537003047e-01 -1.256013528377580624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941867812185548261e-04 -2.806768722050903726e-04 7.260348526700197147e-02 -1.238596365220435286e-01 7.098023757631491404e-02 -1.222570013107181358e-01
7.989484635641084243e-01 -6.013692865980947433e-01 -6.028020113544258450e-03 -9.852997501159205251e-01 6.013726238007178759e-01 7.989673864179478446e-01 -1.445062959534443433e-03 -1.885351235453585628e-01 5.685206197833895907e-03 -2.470555693790037720e-03 9.999807908714259952e-01 -1.256629194647253644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941880225757905800e-04 -2.808401230575005786e-04 7.260613626807993493e-02 -1.238651583834351338e-01 7.100425336717777758e-02 -1.222551989625257213e-01
7.987300829583161565e-01 -6.016593009217604537e-01 -6.028558134424935426e-03 -9.860044044980725841e-01 6.016626371111346572e-01 7.987490116643407578e-01 -1.446683502756873933e-03 -1.886231237910821201e-01 5.685713677840005705e-03 -2.471648803384552361e-03 9.999807852848758838e-01 -1.257244853055421663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941892536500250497e-04 -2.810033317400485644e-04 7.260879008551597569e-02 -1.238706845146924640e-01 7.102827837713021619e-02 -1.222533956257636500e-01
7.985115890836553820e-01 -6.019492465477197518e-01 -6.029096214870422084e-03 -9.867091206659327485e-01 6.019525817222045605e-01 7.985305236462812983e-01 -1.448304737135121907e-03 -1.887113008951480375e-01 5.686221544055083954e-03 -2.472742166647918117e-03 9.999807796940498594e-01 -1.257860503597993063e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941904740765320822e-04 -2.811664988606222561e-04 7.261144672444404258e-02 -1.238762149212080110e-01 7.105231260362303292e-02 -1.222515912997271664e-01
7.982929819488733258e-01 -6.022391234403238203e-01 -6.029634354296041152e-03 -9.874138986273578444e-01 6.022424575982776584e-01 7.983119223725162472e-01 -1.449926662765678963e-03 -1.887996548994602675e-01 5.686729796116726972e-03 -2.473835783868210542e-03 9.999807740989479221e-01 -1.258476146270872897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941916834932218706e-04 -2.813296250257069477e-04 7.261410618996846922e-02 -1.238817496083437775e-01 7.107635604413195529e-02 -1.222497859837151507e-01
7.980742615627050007e-01 -6.025289315639333898e-01 -6.030172552120572661e-03 -9.881187383902036991e-01 6.025322647037137935e-01 7.980932078517805062e-01 -1.451549279745063814e-03 -1.888881858460076946e-01 5.687238433665334388e-03 -2.474929655335360475e-03 9.999807684995699608e-01 -1.259091781069963112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941928815401436305e-04 -2.814927108398261233e-04 7.261676848716544508e-02 -1.238872885814314428e-01 7.110040869615762149e-02 -1.222479796770299387e-01
7.978554279338736510e-01 -6.028186708829188500e-01 -6.030710807766238336e-03 -9.888236399623245854e-01 6.028220030028823562e-01 7.978743800927969865e-01 -1.453172588169831169e-03 -1.889768937768638857e-01 5.687747456344099603e-03 -2.476023781341143634e-03 9.999807628959158645e-01 -1.259707407991162542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941940678598549062e-04 -2.816557569060268548e-04 7.261943362108248812e-02 -1.238928318457725442e-01 7.112447055722559419e-02 -1.222461723789773219e-01
7.976364810710907527e-01 -6.031083413616599165e-01 -6.031249120658689448e-03 -9.895286033515734436e-01 6.031116724601619516e-01 7.976554391042768311e-01 -1.454796588136582358e-03 -1.890657787341870066e-01 5.688256863799001119e-03 -2.477118162179168040e-03 9.999807572879854112e-01 -1.260323027030366694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941952420972172801e-04 -2.818187638256677320e-04 7.262210159673859744e-02 -1.238983794066387256e-01 7.114854162488638833e-02 -1.222443640888666305e-01
7.974174209830559024e-01 -6.033979429645456305e-01 -6.031787490226992073e-03 -9.902336285658014381e-01 6.034012730399407332e-01 7.974363848949194145e-01 -1.456421279741973570e-03 -1.891548407602197113e-01 5.688766655678793860e-03 -2.478212798144862738e-03 9.999807516757786008e-01 -1.260938638183467964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941964038994922705e-04 -2.819817321983290903e-04 7.262477241912493331e-02 -1.239039312692718775e-01 7.117262189671547112e-02 -1.222425548060105532e-01
7.971982476784570393e-01 -6.036874756559741373e-01 -6.032325915903612341e-03 -9.909387156128580676e-01 6.036908047066158467e-01 7.972172174734124539e-01 -1.458046663082726482e-03 -1.892440798972888916e-01 5.689276831635002238e-03 -2.479307689535465656e-03 9.999807460592951003e-01 -1.261554241446355640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941975529163037363e-04 -2.821446626221905301e-04 7.262744609320405387e-02 -1.239094874388843442e-01 7.119671137031327590e-02 -1.222407445297252621e-01
7.969789611659704454e-01 -6.039769394003525749e-01 -6.032864397124403436e-03 -9.916438645005908326e-01 6.039802674245933201e-01 7.969979368484320092e-01 -1.459672738255636711e-03 -1.893334961878056499e-01 5.689787391321908007e-03 -2.480402836650013633e-03 9.999807404385347986e-01 -1.262169836814916124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941986887994747325e-04 -2.823075556934434962e-04 7.263012262391127516e-02 -1.239150479206591327e-01 7.122081004330521603e-02 -1.222389332593302042e-01
7.967595614542607452e-01 -6.042663341620967410e-01 -6.033402933328589103e-03 -9.923490752368452350e-01 6.042696611582880628e-01 7.967785430286427051e-01 -1.461299505357583142e-03 -1.894230896742650494e-01 5.690298334396545060e-03 -2.481498239789330703e-03 9.999807348134974738e-01 -1.262785424285032487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.941998112032173533e-04 -2.824704120068829809e-04 7.263280201615376908e-02 -1.239206127197500923e-01 7.124491791334167101e-02 -1.222371209941482545e-01
7.965400485519812390e-01 -6.045556599056313152e-01 -6.033941523958752384e-03 -9.930543478294646675e-01 6.045589858721237553e-01 7.965590360226975086e-01 -1.462926964485537469e-03 -1.895128603992460581e-01 5.690809660518689021e-03 -2.482593899256015958e-03 9.999807291841827928e-01 -1.263401003852584914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942009197840620155e-04 -2.826332321555603626e-04 7.263548427481140990e-02 -1.239261818412820682e-01 7.126903497809802812e-02 -1.222353077335055771e-01
7.963204224677735699e-01 -6.048449165953894147e-01 -6.034480168460820866e-03 -9.937596822862900803e-01 6.048482415305325155e-01 7.963394158392380628e-01 -1.464555115736572866e-03 -1.896028084054113272e-01 5.691321369350846836e-03 -2.483689815354433138e-03 9.999807235505905334e-01 -1.264016575513450480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942020142007942491e-04 -2.827960167309628414e-04 7.263816940473649675e-02 -1.239317552903511643e-01 7.129316123527468241e-02 -1.222334934767316389e-01
7.961006832102680564e-01 -6.051341041958124833e-01 -6.035018866284051937e-03 -9.944650786151600919e-01 6.051374280979548992e-01 7.961196824868944644e-01 -1.466183959207873529e-03 -1.896929337355071077e-01 5.691833460558252435e-03 -2.484785988390699352e-03 9.999807179127204737e-01 -1.264632139263503374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942030941144450755e-04 -2.829587663228516213e-04 7.264085741075428093e-02 -1.239373330720248689e-01 7.131729668259703669e-02 -1.222316782231591265e-01
7.958808307880836930e-01 -6.054232226713502918e-01 -6.035557616881019778e-03 -9.951705368239107674e-01 6.054265455388395667e-01 7.958998359742855966e-01 -1.467813494996743351e-03 -1.897832364323630838e-01 5.692345933808854591e-03 -2.485882418672674676e-03 9.999807122705722806e-01 -1.265247695098614455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942041591883146426e-04 -2.831214815194269810e-04 7.264354829766285493e-02 -1.239429151913422483e-01 7.134144131781551545e-02 -1.222298619721239876e-01
7.956608652098281498e-01 -6.057122719864606042e-01 -6.036096419707601482e-03 -9.958760569203753965e-01 6.057155938176435050e-01 7.956798763100190186e-01 -1.469443723200614810e-03 -1.898737165388922621e-01 5.692858788773309114e-03 -2.486979106509950004e-03 9.999807066241456210e-01 -1.265863243014651918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942052090879756404e-04 -2.832841629072442471e-04 7.264624207023348545e-02 -1.239485016533141831e-01 7.136559513870557869e-02 -1.222280447229653344e-01
7.954407864840978837e-01 -6.060012521056092893e-01 -6.036635274222962311e-03 -9.965816389123844932e-01 6.060045728988315838e-01 7.954598035026911873e-01 -1.471074643917058078e-03 -1.899643740980907491e-01 5.693372025124971911e-03 -2.488076052213836643e-03 9.999807009734401619e-01 -1.266478783007481068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942062434812503427e-04 -2.834468110713074160e-04 7.264893873321058571e-02 -1.239540924629234930e-01 7.138975814306770806e-02 -1.222262264750255539e-01
7.952205946194780273e-01 -6.062901629932699876e-01 -6.037174179889542684e-03 -9.972872828077655738e-01 6.062934827468764443e-01 7.952396175608872353e-01 -1.472706257243789913e-03 -1.900552091530376686e-01 5.693885642539888575e-03 -2.489173256097355468e-03 9.999806953184554592e-01 -1.267094315072963884e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942072620381015910e-04 -2.836094265948718826e-04 7.265163829131206230e-02 -1.239596876251251450e-01 7.141393032872743463e-02 -1.222244072276501142e-01
7.950002896245428330e-01 -6.065790046139238889e-01 -6.037713136173046037e-03 -9.979929886143431572e-01 6.065823233262583880e-01 7.950193184931814150e-01 -1.474338563278681895e-03 -1.901462217468950500e-01 5.694399640696786585e-03 -2.490270718475226953e-03 9.999806896591911798e-01 -1.267709839206959677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942082644307568809e-04 -2.837720100596805798e-04 7.265434074922944019e-02 -1.239652871448464477e-01 7.143811169353533885e-02 -1.222225869801876058e-01
7.947798715078553400e-01 -6.068677769320598436e-01 -6.038252142542422339e-03 -9.986987563399385426e-01 6.068710946014653773e-01 7.947989063081367656e-01 -1.475971562119769752e-03 -1.902374119229075788e-01 5.694914019277067495e-03 -2.491368439663859020e-03 9.999806839956468796e-01 -1.268325355405324650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942092503336323602e-04 -2.839345620459216945e-04 7.265704611162775162e-02 -1.239708910269872316e-01 7.146230223536705062e-02 -1.222207657319897139e-01
7.945593402779677072e-01 -6.071564799121741407e-01 -6.038791198469855952e-03 -9.994045859923696984e-01 6.071597965369928129e-01 7.945783810143053350e-01 -1.477605253865261386e-03 -1.903287797244025970e-01 5.695428777964798260e-03 -2.492466419981337073e-03 9.999806783278221145e-01 -1.268940863663912344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942102194232974018e-04 -2.840970831319893303e-04 7.265975438314639656e-02 -1.239764992764200019e-01 7.148650195212329084e-02 -1.222189434824112325e-01
7.943386959434209915e-01 -6.074451135187702855e-01 -6.039330303430751751e-03 -1.000110477579451151e+00 6.074484290973432010e-01 7.943577426202284020e-01 -1.479239638613546190e-03 -1.904203251947898246e-01 5.695943916446700832e-03 -2.493564659747414015e-03 9.999806726557164405e-01 -1.269556363978573188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942111713785720200e-04 -2.842595738949177300e-04 7.266246556839822679e-02 -1.239821118979901604e-01 7.151071084172981596e-02 -1.222171202308099391e-01
7.941179385127455914e-01 -6.077336777163587778e-01 -6.039869456903722116e-03 -1.000816431108993987e+00 6.077369922470261532e-01 7.941369911344362542e-01 -1.480874716463202864e-03 -1.905120483775613327e-01 5.696459434412146083e-03 -2.494663159283498546e-03 9.999806669793294134e-01 -1.270171856345155170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942121058803516359e-04 -2.844220349099489502e-04 7.266517967197089201e-02 -1.239877288965161584e-01 7.153492890213747346e-02 -1.222152959765466507e-01
7.938970679944608033e-01 -6.080221724694573338e-01 -6.040408658370573051e-03 -1.001522446588805293e+00 6.080254859505584974e-01 7.939161265654484101e-01 -1.482510487513008079e-03 -1.906039493162912934e-01 5.696975331553145137e-03 -2.495761918912645181e-03 9.999806612986605892e-01 -1.270787340759502948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.942130226116853568e-04 -2.845844667508612121e-04 7.266789669842599331e-02 -1.239933502767896906e-01 7.155915613132218800e-02 -1.222134707189851677e-01
