5.458640734779556247e-01 -8.377737316102285003e-01 1.294611050028103907e-02 -1.172145300010345448e+00 8.375393776762818376e-01 5.460175713249186824e-01 1.981434170391521005e-02 -1.981114266538898994e+00 -2.366874369903250452e-02 2.693911566021916192e-05 9.997198624055377847e-01 -9.685213062141917462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.910248600771939920e-01 -6.961229096318168053e-02 6.903956698697196609e-03 -1.071312662632258744e-01 2.230742807773840042e-01 -1.378817205891870734e-01
5.458405050323746899e-01 -8.377796388289920904e-01 1.354376967419228077e-02 -1.173378206418215441e+00 8.375648541395459556e-01 5.460076360157756215e-01 1.899426265594961888e-02 -1.980965303771455632e+00 -2.330801306828591407e-02 9.759466077764705327e-04 9.997278617191411865e-01 -9.691973914095055598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.883693527377314492e-01 -7.470459917850610920e-02 6.631657178912363226e-03 -1.058083274522677170e-01 2.224769106835060017e-01 -1.378535065559797768e-01
5.458185966559200297e-01 -8.377844636041598125e-01 1.411615938375601273e-02 -1.174605337980820341e+00 8.375897861425951607e-01 5.459977600574571488e-01 1.816044198508635910e-02 -1.980811994082560812e+00 -2.292193245066176388e-02 1.911243014678978922e-03 9.997354378062794922e-01 -9.698726573613348778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.855534537301008757e-01 -7.974197008710284806e-02 6.379264650583570465e-03 -1.045101203624993064e-01 2.218362908081453200e-01 -1.378297412315560022e-01
5.457982799997007639e-01 -8.377883113736261933e-01 1.466276723799682380e-02 -1.175826566975416432e+00 8.376141756325228283e-01 5.459878562764800547e-01 1.731355161088737882e-02 -1.980654550946850057e+00 -2.251078891983517016e-02 2.832034054196474332e-03 9.997425955757419658e-01 -9.705471534270392331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.825794052581162230e-01 -8.472040773215966381e-02 6.146796869375545889e-03 -1.032377698039686487e-01 2.211533183082287635e-01 -1.378104739295168413e-01
5.457794837673148880e-01 -8.377912880900550974e-01 1.518310137501435904e-02 -1.177041772306596901e+00 8.376380242402614584e-01 5.459778408587380172e-01 1.645427389713590913e-02 -1.980493190540423276e+00 -2.207488913101401246e-02 3.737536973188306487e-03 9.997493403502609732e-01 -9.712209299002433349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.794495826273538319e-01 -8.963596570539929254e-02 5.934249826208134841e-03 -1.019923814391274081e-01 2.204289252620356687e-01 -1.377957482596184058e-01
5.457621337737943445e-01 -8.377934999569480734e-01 1.567669088620796125e-02 -1.178250839610004652e+00 8.376613333888204282e-01 5.459676334402990827e-01 1.558330107186664364e-02 -1.980328131563414029e+00 -2.161455907251021505e-02 4.626981192985682619e-03 9.997556778158621649e-01 -9.718940379507681193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.761664925980081231e-01 -9.448474917705049214e-02 5.741598175577804566e-03 -1.007750409496906835e-01 2.196640779565700585e-01 -1.377856019595655179e-01
5.457461530128486782e-01 -8.377950531649333010e-01 1.614308622715745350e-02 -1.179453661350335913e+00 8.376841044029632588e-01 5.459571571852491756e-01 1.470133464306524682e-02 -1.980159595060747346e+00 -2.113014380847277537e-02 5.499608946695874051e-03 9.997616139702215632e-01 -9.725665295631159557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.727327716370610500e-01 -9.926291687997898516e-02 5.568795699189380520e-03 -9.958681321547385723e-02 2.188597761476706038e-01 -1.377800667385893352e-01
5.457314617323183459e-01 -8.377960536290679494e-01 1.658185961484224744e-02 -1.180650136913560910e+00 8.377063386199156136e-01 5.459463388504697257e-01 1.380908481056180616e-02 -1.979987804241256422e+00 -2.062200721296365141e-02 6.354675907930660943e-03 9.997671550702469379e-01 -9.732384574736366867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.691511840703656955e-01 -1.039666830507424838e-01 5.415775802976897056e-03 -9.842874150544955736e-02 2.180170522931712263e-01 -1.377791681332532769e-01
5.457179775177285475e-01 -8.377966067279476459e-01 1.699260541088091353e-02 -1.181840172693292113e+00 8.377280375006956881e-01 5.459351088372808025e-01 1.290726987463021100e-02 -1.979812984295329148e+00 -2.009053169553930498e-02 7.191451810521026777e-03 9.997723075791100644e-01 -9.739098751065028425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.654246201352871648e-01 -1.085923193303828249e-01 5.282452045520195233e-03 -9.730184668127991876e-02 2.171369707594411613e-01 -1.377829253758970085e-01
5.457056153838137913e-01 -8.377968170454110908e-01 1.737494049047329930e-02 -1.183023682171236768e+00 8.377492027416557629e-01 5.459234012299254424e-01 1.199661564179213720e-02 -1.979635362211248806e+00 -1.953611791848244503e-02 8.009221058780902416e-03 9.997770781129615703e-01 -9.745808365086268132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.615560939345882518e-01 -1.131361566278026587e-01 5.168718695798392090e-03 -9.620712641359220607e-02 2.162206270016492349e-01 -1.377913512760934045e-01
5.456942878738614278e-01 -8.377967881156210828e-01 1.772850459672732290e-02 -1.184200585991676435e+00 8.377698363858253616e-01 5.459111538209144854e-01 1.107785482831039926e-02 -1.979455166590400550e+00 -1.895918450581040096e-02 8.807283327883505888e-03 9.997814733875686199e-01 -9.752513962836534267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.575487412922934871e-01 -1.175945869485850587e-01 5.074451318163570798e-03 -9.514555441128033642e-02 2.152691467181149509e-01 -1.378044521154586366e-01
5.456839051667053964e-01 -8.377966221722941143e-01 1.805296068005246557e-02 -1.185370812029918675e+00 8.377899409336461156e-01 5.458983081232930967e-01 1.015172646184202276e-02 -1.979272627461506451e+00 -1.836016774416873373e-02 9.584954153914646349e-03 9.997855001651173579e-01 -9.759216095251632694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.534058175123102497e-01 -1.219640651921222313e-01 4.999507382364517041e-03 -9.411807966412989723e-02 2.142836849791277531e-01 -1.378222275561199750e-01
5.456743751911782292e-01 -8.377964199028388181e-01 1.834799522230208188e-02 -1.186534295454676036e+00 8.378095194526935519e-01 5.458848093699352200e-01 9.218975281706559902e-03 -1.979087976094055179e+00 -1.773952127570110199e-02 1.034156551316821326e-02 9.997891652014286867e-01 -9.765915317492253056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.491306950406346699e-01 -1.262411109198982584e-01 4.943726896407209595e-03 -9.312562569908057475e-02 2.132654253306360825e-01 -1.378446705631098668e-01
5.456656037478130328e-01 -8.377962802081495575e-01 1.861331854534670205e-02 -1.187690978784326612e+00 8.378285756859797928e-01 5.458706065000125118e-01 8.280351138209898418e-03 -1.978901444811088650e+00 -1.709771578296929648e-02 1.107646639024998866e-02 9.997924751938378485e-01 -9.772612188264357957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.447268610320177618e-01 -1.304223100977455196e-01 4.906933059998939452e-03 -9.216908985045645097e-02 2.122155788732291160e-01 -1.378717673409196598e-01
5.456574946375669644e-01 -8.377962999687861290e-01 1.884866510376068463e-02 -1.188840811937022401e+00 8.378471141584400428e-01 5.458556521328279398e-01 7.336608391448355172e-03 -1.978713266801506832e+00 -1.643523866598074062e-02 1.178902333455694729e-02 9.997954367299891620e-01 -9.779307269135834035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.401979148220179050e-01 -1.345043168148468138e-01 4.888932936291792708e-03 -9.124934254451233517e-02 2.111353833168567173e-01 -1.379034972844105644e-01
5.456499497973195112e-01 -8.377965738182503452e-01 1.905379376130484845e-02 -1.189983752274609508e+00 8.378651402812068438e-01 5.458399025292439699e-01 6.388505310002096961e-03 -1.978523675932049697e+00 -1.575259371136468814e-02 1.247862100470033438e-02 9.997980562377979386e-01 -9.786001123850786021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.355475653054178387e-01 -1.384838549821954534e-01 4.889518139617524822e-03 -9.036722659866197604e-02 2.100261020117566713e-01 -1.379398329442433069e-01
5.456428694418807845e-01 -8.377971939240508314e-01 1.922848805088813590e-02 -1.191119764640335976e+00 8.378826604532839673e-01 5.458233175409764604e-01 5.436803469911100084e-03 -1.978332906559113091e+00 -1.505030075372297549e-02 1.314466270044207727e-02 9.998003399368312616e-01 -9.792694317642866020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.307796282220372031e-01 -1.423577200131474485e-01 4.908465536887432826e-03 -8.952355653577231953e-02 2.088890229560831924e-01 -1.379807400069527346e-01
5.456361522122278318e-01 -8.377982497772241688e-01 1.937255641769195305e-02 -1.192248821390322622e+00 8.378996821602386902e-01 5.458058605480633485e-01 4.482267154310985713e-03 -1.978141193340553494e+00 -1.432889532916654940e-02 1.378657088171552150e-02 9.998022937913562114e-01 -9.799387416549013574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.258980233510266500e-01 -1.461227804886110204e-01 4.945537960320663985e-03 -8.871911791392632363e-02 2.077254577807565727e-01 -1.380261772897587169e-01
5.456296953296704277e-01 -8.377998279909547596e-01 1.948583244514164037e-02 -1.193370902418781521e+00 8.379162140695380900e-01 5.457874983848579609e-01 3.525662754090208833e-03 -1.977948771047634002e+00 -1.358892832103516038e-02 1.440378767430309202e-02 9.998039234653007812e-01 -9.806080986724975412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.209067716147868704e-01 -1.497759798093107053e-01 5.000484929161152017e-03 -8.795466667207534062e-02 2.065367407120804744e-01 -1.380760967501686309e-01
5.456233947556298203e-01 -8.378020121089087002e-01 1.956817506341052004e-02 -1.194485995176966631e+00 8.379322661221633162e-01 5.457682012549304185e-01 2.567758169914367145e-03 -1.977755874377260303e+00 -1.283096559778471729e-02 1.499577536174530497e-02 9.998052342793681824e-01 -9.812775593763958248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.158099920937146476e-01 -1.533143378374434707e-01 5.073043378045916790e-03 -8.723092849202031263e-02 2.053242275127014072e-01 -1.381304435103927475e-01
5.456171453566995844e-01 -8.378048824238690795e-01 1.961946874014335387e-02 -1.195594094685850983e+00 8.379478496201472337e-01 5.457479426352991325e-01 1.609322215947857956e-03 -1.977562737764655632e+00 -1.205558764301480068e-02 1.556201686305762680e-02 9.998062311705382399e-01 -9.819471802019741347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.106118989530385510e-01 -1.567349525299088220e-01 5.162938389698566548e-03 -8.654859817717944215e-02 2.040892944015131327e-01 -1.381891558965593347e-01
5.456108410746419723e-01 -8.378085158072265948e-01 1.963962365308764488e-02 -1.196695203542524899e+00 8.379629773096880507e-01 5.457266991704474712e-01 6.511240255878870562e-04 -1.977369595196616814e+00 -1.126338917759796103e-02 1.610201619583400204e-02 9.998069186541830300e-01 -9.826170173935563357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.053167982830705562e-01 -1.600350015651429980e-01 5.269883929638600854e-03 -8.590833904861742976e-02 2.028333369531384878e-01 -1.382521654926819332e-01
5.456043751009567178e-01 -8.378129855498475109e-01 1.962857584432324554e-02 -1.197789331920318112e+00 8.379776634595054174e-01 5.457044505566130965e-01 -3.060675404890605533e-04 -1.977176680025496402e+00 -1.045497877386256796e-02 1.661529892431850772e-02 9.998073007890138086e-01 -9.832871269380060175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.992908485426527099e-02 -1.632117439654297564e-01 5.393583580620800975e-03 -8.531078235882905147e-02 2.015577689776509585e-01 -1.383193972092980339e-01
5.455976400556479255e-01 -8.378183612148075721e-01 1.958628735578323010e-02 -1.198876497562648469e+00 8.379919239341150350e-01 5.456811794168699992e-01 -1.261484483682613709e-03 -1.976984224784046562e+00 -9.630978461772365246e-03 1.710141259202954331e-02 9.998073811450677306e-01 -9.839575644991503944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.445323878854627875e-02 -1.662625217163763158e-01 5.533731274550312239e-03 -8.475652672378625185e-02 2.002640213812285908e-01 -1.383907693666652228e-01
5.455905281697983611e-01 -8.378247085024399521e-01 1.951274634576179862e-02 -1.199956725770609411e+00 8.380057762617127981e-01 5.456568711675515715e-01 -2.214360253954036472e-03 -1.976792461001263934e+00 -8.792023327038428829e-03 1.755992713852427833e-02 9.998071627749292034e-01 -9.846283853531551111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.889382214842975194e-02 -1.691847613850629983e-01 5.690012019654727866e-03 -8.424613757377420742e-02 1.989535410084644906e-01 -1.384661937923683805e-01
5.455829314715489042e-01 -8.378320891281116900e-01 1.940796718610855037e-02 -1.201030049384309129e+00 8.380192396963709323e-01 5.456315138765914785e-01 -3.163930333183489173e-03 -1.976601619019366929e+00 -7.938761101093089537e-03 1.799043529989476781e-02 9.998066481883701728e-01 -9.852996443249686376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.325547544554902368e-02 -1.719759757381630894e-01 5.862102620740694200e-03 -8.378014662355662279e-02 1.976277894670891433e-01 -1.385455759331590819e-01
5.455747419750687222e-01 -8.378405607130996469e-01 1.927199053981235727e-02 -1.202096508757978466e+00 8.380323352742642395e-01 5.456050981143846235e-01 -4.109432815153337727e-03 -1.976411927812037339e+00 -7.071851742850584523e-03 1.839255299259125523e-02 9.998058393305785385e-01 -9.859713957259479411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.754291407025930283e-02 -1.746337653611264307e-01 6.049672390409737387e-03 -8.335905136242489910e-02 1.962882419358912278e-01 -1.386288149808174441e-01
5.455658518720891692e-01 -8.378501766888979407e-01 1.910488341868281370e-02 -1.203156151728870693e+00 8.380450858636585565e-01 5.455776167977951507e-01 -5.050108981923814161e-03 -1.976223614804053952e+00 -6.191967012175724448e-03 1.876591968017278858e-02 9.998047375641289092e-01 -9.866436932927757919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.176092464408129201e-02 -1.771558202792903047e-01 6.252383849166449209e-03 -8.298331456469884571e-02 1.949363859566560497e-01 -1.387158040117951463e-01
5.455561537255646520e-01 -8.378609862152458509e-01 1.890673922084251668e-02 -1.204209033579979771e+00 8.380575162084108465e-01 5.455490650279593012e-01 -5.985203876378531948e-03 -1.976036905692442280e+00 -5.299790034979885711e-03 1.911019872259027766e-02 9.998033436548343644e-01 -9.873165901277721757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.591436129682397282e-02 -1.795399215815457195e-01 6.469893412414074244e-03 -8.265336382125838821e-02 1.935737202109718280e-01 -1.388064301403682532e-01
5.455455406650129291e-01 -8.378730341121212177e-01 1.867767774774956729e-02 -1.205255216996604872e+00 8.380696529647448934e-01 5.455194399225520296e-01 -6.913966870727737864e-03 -1.975852024269264318e+00 -4.396014859863048123e-03 1.942507770761268959e-02 9.998016577616000156e-01 -9.879901386406995112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000814187031201091e-02 -1.817839430469509188e-01 6.701852062399423632e-03 -8.236959109269628709e-02 1.922017532827861030e-01 -1.389005746849987788e-01
5.455339065830784318e-01 -8.378863608058999546e-01 1.841784520047653334e-02 -1.206294772016797134e+00 8.380815247310858807e-01 5.454887404432035014e-01 -7.835652230766699394e-03 -1.975669192246166661e+00 -3.481346006221555135e-03 1.971026876401321681e-02 9.997996794303817270e-01 -9.886643904921550430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.404724405073120519e-02 -1.838858527744197113e-01 6.947906003245524729e-03 -8.213235228469133176e-02 1.908220024076258403e-01 -1.389981133475746145e-01
5.455211463328538679e-01 -8.379010022898367716e-01 1.812741415497992961e-02 -1.207327775975726158e+00 8.380931620707533503e-01 5.454569672187669083e-01 -8.749519675695163756e-03 -1.975488629080804914e+00 -2.556498003743714470e-03 1.996550885613894086e-02 9.997974075923339310e-01 -9.893393965386375610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.803670143169654072e-02 -1.858437148153624929e-01 7.207697297287616288e-03 -8.194196684620874693e-02 1.894359922094260851e-01 -1.390989164051687488e-01
5.455071559254872637e-01 -8.379169900989755781e-01 1.780658351610289042e-02 -1.208354313444005124e+00 8.381045975273321291e-01 5.454241223651529191e-01 -9.654834933311472536e-03 -1.975310551805257608e+00 -1.622194923219347738e-03 2.019056005949477345e-02 9.997948405662107074e-01 -9.900152067793718258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.198159951024182240e-02 -1.876556908088843900e-01 7.480864481013599007e-03 -8.179871739114105700e-02 1.880452534259422492e-01 -1.392028489139311986e-01
5.454918327275957157e-01 -8.379343512995510723e-01 1.745557845006340952e-02 -1.209374476160022915e+00 8.381158656325597978e-01 5.453902093024568520e-01 -1.055087029040147929e-02 -1.975135174856542664e+00 -6.791698985949773740e-04 2.038520981698048115e-02 9.997919760650644250e-01 -9.906918703049647501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.588707161802719842e-02 -1.893200416188679513e-01 7.767043159001485106e-03 -8.170284934400680321e-02 1.866513216237515316e-01 -1.393097709246989835e-01
5.454750756580006854e-01 -8.379531084928953932e-01 1.707465029519119118e-02 -1.210388362956329900e+00 8.381270029065888139e-01 5.453552325701138681e-01 -1.143690513814802322e-02 -1.974962709909344305e+00 2.718353597865531997e-04 2.054927117542812431e-02 9.997888112072645939e-01 -9.913694352479652805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.975829479016115636e-02 -1.908351289720001398e-01 8.065866574337937980e-03 -8.165457061032753427e-02 1.852557359038779494e-01 -1.394195377098838562e-01
5.454567853832962276e-01 -8.379732798338164201e-01 1.666407645068792437e-02 -1.211396079680130189e+00 8.381380478505031650e-01 5.453191976408224839e-01 -1.231222651239122570e-02 -1.974793365711058568e+00 1.230071060814511529e-03 2.068258300209667444e-02 9.997853425318382614e-01 -9.920479487353900394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.360048557413754397e-02 -1.921994170955084735e-01 8.376966154103805684e-03 -8.165405127230422611e-02 1.838600375991037705e-01 -1.395320000011708583e-01
5.454368645117565473e-01 -8.379948790633644506e-01 1.622416024319870559e-02 -1.212397739107936134e+00 8.381490409309895195e-01 5.452821107339826945e-01 -1.317612962857335306e-02 -1.974627347919261311e+00 2.194779837148966035e-03 2.078501018079051757e-02 9.997815660181115227e-01 -9.927274568432722379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.741889578149370676e-02 -1.934114743530936376e-01 8.699972028615197278e-03 -8.170142331041338468e-02 1.824657689640579727e-01 -1.396470042375349552e-01
5.454152177850876138e-01 -8.380179155558576953e-01 1.575523077099637986e-02 -1.213393460854444550e+00 8.381600245570863805e-01 5.452439786293954427e-01 -1.402791841120436429e-02 -1.974464858941700429e+00 3.165197258700072017e-03 2.085644378727945919e-02 9.997774771096091806e-01 -9.934080045532844849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.121880818490591722e-02 -1.944699748772540371e-01 9.034513523215883038e-03 -8.179678035154051841e-02 1.810744718591980607e-01 -1.397643928230598298e-01
5.453917522675261198e-01 -8.380423943799881759e-01 1.525764272559589768e-02 -1.214383371275698620e+00 8.381710430489558439e-01 5.452048084819682838e-01 -1.486690601768559349e-02 -1.974306097778913527e+00 4.140552355064882478e-03 2.089680124370937864e-02 9.997730707421483842e-01 -9.940896357114793469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.005532163549112658e-03 -1.953737001959130193e-01 9.380219621528197368e-03 -8.194017744426342065e-02 1.796876864298269927e-01 -1.398840043940173528e-01
5.453663775317887374e-01 -8.380683163737810970e-01 1.473177619063233135e-02 -1.215367603366599880e+00 8.381821425986460961e-01 5.451646076381714279e-01 -1.569241535632927287e-02 -1.974151259869568964e+00 5.120068146923648783e-03 2.090602645170511892e-02 9.997683413760382054e-01 -9.947723929891846284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.215600700337346116e-03 -1.961215408509709990e-01 9.736719399184256413e-03 -8.213163086189151363e-02 1.783069497813106197e-01 -1.400056740946441780e-01
5.453390058413756236e-01 -8.380956782331341337e-01 1.417803641785401851e-02 -1.216346296652842884e+00 8.381933712228372135e-01 5.451233834549800150e-01 -1.650377959841080322e-02 -1.974000536938624428e+00 6.102962186381099760e-03 2.088408990388039219e-02 9.997632830322753517e-01 -9.954563178460845707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.439241070620052423e-03 -1.967124980061180917e-01 1.010364242717705884e-02 -8.237111793385816505e-02 1.769337946516831850e-01 -1.401292338610291011e-01
5.453095523287343482e-01 -8.381244726136160006e-01 1.359685358010146415e-02 -1.217319597077344273e+00 8.382047787075854739e-01 5.450811431220319303e-01 -1.730034268408881665e-02 -1.973854116848400064e+00 7.088447106220233454e-03 2.083098877348358788e-02 9.997578893326057869e-01 -9.961414504955100613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.366002634900213494e-02 -1.971456850409644690e-01 1.048061914409060581e-02 -8.265857690605250829e-02 1.755697480828492252e-01 -1.402545127125030822e-01
5.452779351687944143e-01 -8.381546882451574865e-01 1.298868250116314016e-02 -1.218287656881244629e+00 8.382164165451069238e-01 5.450378934877189163e-01 -1.808145982202530658e-02 -1.973712183452655644e+00 8.075731178016739426e-03 2.074674698192328220e-02 9.997521535432979389e-01 -9.968278298719560615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.987258520601806883e-02 -1.974203291282647654e-01 1.086728119659177878e-02 -8.299390683066405761e-02 1.742163300916090285e-01 -1.403813370499032431e-01
5.452440757473868693e-01 -8.381863100592223947e-01 1.235400236242115146e-02 -1.219250634479562834e+00 8.382283378626654846e-01 5.449936408899165308e-01 -1.884649798253419314e-02 -1.973574916453764816e+00 9.064018879041372753e-03 2.063141524393301632e-02 9.997460686224537429e-01 -9.975154936008356898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.607154214787566274e-02 -1.975357727907434413e-01 1.126326174769108276e-02 -8.337696748609865760e-02 1.728750523417522389e-01 -1.405095309600620512e-01
5.452078988240705026e-01 -8.382193193280031984e-01 1.169331638622293432e-02 -1.220208694331589294e+00 8.382405973436553026e-01 5.449483909920421754e-01 -1.959483638408203443e-02 -1.973442491263072363e+00 1.005251146785543677e-02 2.048507109015163669e-02 9.997396272706621234e-01 -9.982044779704760673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.225152211560646659e-02 -1.974914754337623868e-01 1.166819575240513746e-02 -8.380757932750716732e-02 1.715474168184794590e-01 -1.406389165258543350e-01
5.451693326888926716e-01 -8.382536938151409212e-01 1.100715149593973693e-02 -1.221162006806103095e+00 8.382532511409942488e-01 5.449021486251134361e-01 -2.032586697295891282e-02 -1.973315078864525285e+00 1.104040756848109067e-02 2.030781886691302232e-02 9.997328219847807507e-01 -9.988948179063535937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.840715511286278694e-02 -1.972870148498181153e-01 1.208172020058224244e-02 -8.428552346844925269e-02 1.702349145064250835e-01 -1.407693141411160698e-01
5.451283093126242374e-01 -8.382894079374293428e-01 1.029605795269852332e-02 -1.222110748041507211e+00 8.382663567829694573e-01 5.448549176364579916e-01 -2.103899489593107075e-02 -1.973192845681660090e+00 1.202690376300350091e-02 2.009978971305745668e-02 9.997256451146119272e-01 -9.995865469475592180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.453308085857759363e-02 -1.969220886906068169e-01 1.250347432678013994e-02 -8.481054169419342814e-02 1.689390240725661407e-01 -1.409005428297325779e-01
5.450847644900155275e-01 -8.383264329369229939e-01 9.560608968801204144e-03 -1.223055099800976597e+00 8.382799730717017672e-01 5.448067007457059185e-01 -2.173363896567967468e-02 -1.973075953448032660e+00 1.301119519243604597e-02 1.986114151359622687e-02 9.997180889222204714e-01 -1.000279697225480158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.062395346058096851e-02 -1.963965159021657803e-01 1.293309978721389475e-02 -8.538233650713136780e-02 1.676612105553109688e-01 -1.410324205681774967e-01
5.450386379756360089e-01 -8.383647370628295459e-01 8.801400297873641573e-03 -1.223995249322716639e+00 8.382941599744233585e-01 5.447574994086673561e-01 -2.240923211882205404e-02 -1.972964559081172187e+00 1.399247616565285797e-02 1.959205883008124927e-02 9.997101456436258138e-01 -1.000974299444676419e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.667444610614594952e-02 -1.957102381183714324e-01 1.337024080392160488e-02 -8.600057120475940176e-02 1.664029240610689631e-01 -1.411647646107691834e-01
5.449898736118705678e-01 -8.384042857625311207e-01 8.019049801816741790e-03 -1.224931389165437201e+00 8.383089785077860734e-01 5.447073136896748435e-01 -2.306522186630327598e-02 -1.972858814560142449e+00 1.496994077616506033e-02 1.929275280755252467e-02 9.997018075525825331e-01 -1.001670382865925468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.267925576531646614e-02 -1.948633210078713207e-01 1.381454427642336662e-02 -8.666486999065282915e-02 1.651655984696074053e-01 -1.412973918168984044e-01
5.449384194486636135e-01 -8.384450418810457384e-01 7.214196994662966551e-03 -1.225863717049147317e+00 8.383244906154468934e-01 5.446561421429395589e-01 -2.370107073593668082e-02 -1.972758866806788358e+00 1.594278352648827168e-02 1.896346105795815307e-02 9.996930670261509055e-01 -1.002367975291404756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.863310790275289897e-02 -1.938559555693323000e-01 1.426565986127645812e-02 -8.737481811882982785e-02 1.639506501495039958e-01 -1.414301189794677505e-01
