7.689860782511300785e-01 -6.392360969264283543e-01 -6.134333825612347212e-03 -2.044425977628795632e+00 6.392388374079142066e-01 7.690062536331212506e-01 -1.758465614297564710e-03 -6.014559291428953625e-01 5.841414227106854658e-03 -2.569069457450201630e-03 9.999796414285215818e-01 -1.062242308509924626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.254167451868782526e-04 -2.189862456899242501e-04 7.321735293139683409e-02 -1.250909667677962411e-01 7.568326375753803292e-02 -1.218870311298951153e-01
7.687519947140221133e-01 -6.395175879344177083e-01 -6.134456375882437092e-03 -2.045145131941734640e+00 6.395203269660116874e-01 7.687721738346223743e-01 -1.760032289923864129e-03 -6.015637747957827131e-01 5.841569425369646205e-03 -2.570081824031395738e-03 9.999796379205082575e-01 -1.062856352137285576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.250778925467317680e-04 -2.193914846486976259e-04 7.322323913105963089e-02 -1.250997233497224970e-01 7.570357491882438727e-02 -1.218848997894580594e-01
7.685177893250968451e-01 -6.397990157980923964e-01 -6.134580990547964553e-03 -2.045864344918777444e+00 6.398017533867035311e-01 7.685379721985280410e-01 -1.761599006943104272e-03 -6.016718340555990974e-01 5.841726202661882278e-03 -2.571096109396893599e-03 9.999796343972879864e-01 -1.063470386109172106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.247407228074055287e-04 -2.197964829836726087e-04 7.322910704844824703e-02 -1.251084606697552282e-01 7.572390223219180316e-02 -1.218827706178274711e-01
7.682834621493063176e-01 -6.400803803890829924e-01 -6.134707663246668184e-03 -2.046583616473141021e+00 6.400831165415662438e-01 7.683036487897739741e-01 -1.763165772760993131e-03 -6.017801068775257001e-01 5.841884557249845539e-03 -2.572112305203403011e-03 9.999796308588858595e-01 -1.064084410437951433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.244052293335142053e-04 -2.202012389208712071e-04 7.323495677933053449e-02 -1.251171788433467769e-01 7.574424574024736512e-02 -1.218806435964862322e-01
7.680490132514259383e-01 -6.403616815794643813e-01 -6.134836387623638330e-03 -2.047302946518717803e+00 6.403644163026208647e-01 7.680692036731192607e-01 -1.764732594745384211e-03 -6.018885932168450692e-01 5.842044487392927463e-03 -2.573130403143013625e-03 9.999796273053267459e-01 -1.064698425135898630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.240714055084985551e-04 -2.206057507069830606e-04 7.324078841919708094e-02 -1.251258779855850267e-01 7.576460548520706773e-02 -1.218785187069857112e-01
7.678144426960546998e-01 -6.406429192417540941e-01 -6.134967157331385618e-03 -2.048022334970073022e+00 6.406456525423314119e-01 7.678346369131464622e-01 -1.766299480226428539e-03 -6.019972930289430035e-01 5.842205991343723745e-03 -2.574150394943091127e-03 9.999796237366356255e-01 -1.065312430215197947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.237392447348218521e-04 -2.210100166089587015e-04 7.324660206326172318e-02 -1.251345582111940413e-01 7.578498150889803608e-02 -1.218763959309456940e-01
7.675797505476152915e-01 -6.409240932489109754e-01 -6.135099966029904268e-03 -2.048741781742441148e+00 6.409268251336032174e-01 7.675999485742617257e-01 -1.767866436496727317e-03 -6.021062062693102179e-01 5.842369067348123640e-03 -2.575172272366171421e-03 9.999796201528373674e-01 -1.065926425687941936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.234087404336936597e-04 -2.214140349141017388e-04 7.325239780646178311e-02 -1.251432196345347303e-01 7.580537385276073237e-02 -1.218742752500541482e-01
7.673449368703542106e-01 -6.412052034743335183e-01 -6.135234807386738889e-03 -2.049461286751724565e+00 6.412079339497815944e-01 7.673651387206952279e-01 -1.769433470811482409e-03 -6.022153328935436756e-01 5.842533713645405372e-03 -2.576196027209854376e-03 9.999796165539569515e-01 -1.066540411566132995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.230798860452470433e-04 -2.218178039297288525e-04 7.325817574345859506e-02 -1.251518623696053489e-01 7.582578255785120402e-02 -1.218721566460669870e-01
7.671100017283422057e-01 -6.414862497918584205e-01 -6.135371675077048656e-03 -2.050180849914488679e+00 6.414889788646502833e-01 7.671302074165010643e-01 -1.771000590388648781e-03 -6.023246728573481423e-01 5.842699928468323735e-03 -2.577221651306700178e-03 9.999796129400191358e-01 -1.067154387861682707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.227526750284753343e-04 -2.222213219832503501e-04 7.326393596863754742e-02 -1.251604865300423031e-01 7.584620766484324872e-02 -1.218700401008079998e-01
7.668749451854740551e-01 -6.417672320757591420e-01 -6.135510562783670629e-03 -2.050900471147960147e+00 6.417699597524300081e-01 7.668951547255576928e-01 -1.772567802409084339e-03 -6.024342261165379631e-01 5.842867710043203773e-03 -2.578249136524122208e-03 9.999796093110486783e-01 -1.067768354586412949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.224271008611032727e-04 -2.226245874219740884e-04 7.326967857610842960e-02 -1.251690922291205932e-01 7.586664921403066253e-02 -1.218679255961686025e-01
7.666397673054690109e-01 -6.420481502007442387e-01 -6.135651464197183942e-03 -2.051620150370024653e+00 6.420508764877769226e-01 7.666599807115677123e-01 -1.774135114016701280e-03 -6.025439926270383939e-01 5.843037056590027513e-03 -2.579278474764282094e-03 9.999796056670703370e-01 -1.068382311752055447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.221031570398172914e-04 -2.230275986130457607e-04 7.327540365970588998e-02 -1.251776795797545638e-01 7.588710724532937713e-02 -1.218658131141077822e-01
7.664044681518707991e-01 -6.423290040419561420e-01 -6.135794373015972247e-03 -2.052339887499222471e+00 6.423317289457811663e-01 7.664246854380585283e-01 -1.775702532318615932e-03 -6.026539723448871566e-01 5.843207966322526772e-03 -2.580309657963986061e-03 9.999796020081088699e-01 -1.068996259370252666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.217808370798770201e-04 -2.234303539430927373e-04 7.328111131298992165e-02 -1.251862486944984865e-01 7.590758179827966634e-02 -1.218637026366516801e-01
7.661690477880481742e-01 -6.426097934749693819e-01 -6.135939282946284434e-03 -2.053059682454747126e+00 6.426125170019653110e-01 7.661892689683821311e-01 -1.777270064385297506e-03 -6.027641652262358818e-01 5.843380437448268162e-03 -2.581342678094579110e-03 9.999795983341890349e-01 -1.069610197452558031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.214601345154399218e-04 -2.238328518182816358e-04 7.328680162924590402e-02 -1.251947996855472534e-01 7.592807291204831110e-02 -1.218615941458936897e-01
7.659335062771944758e-01 -6.428905183757893660e-01 -6.136086187702297079e-03 -2.053779535156440961e+00 6.428932405322830279e-01 7.659537313657154289e-01 -1.778837717250718146e-03 -6.028745712273519963e-01 5.843554468168743292e-03 -2.582377527161840505e-03 9.999795946453353679e-01 -1.070224126010436372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.211410428992395560e-04 -2.242350906641276916e-04 7.329247470148540777e-02 -1.252033326647369049e-01 7.594858062543076438e-02 -1.218594876239940394e-01
7.656978436823284051e-01 -6.431711786208508252e-01 -6.136235081006176026e-03 -2.054499445524794243e+00 6.431738994131173115e-01 7.657180726930604697e-01 -1.780405497912500822e-03 -6.029851903046196115e-01 5.843730056679456372e-03 -2.583414197205879687e-03 9.999795909415726269e-01 -1.070838045055263699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.208235558027842862e-04 -2.246370689255112378e-04 7.329813062244591726e-02 -1.252118477435453514e-01 7.596910497685328834e-02 -1.218573830531797797e-01
7.654620600662939145e-01 -6.434517740870161484e-01 -6.136385956588133635e-03 -2.055219413480941171e+00 6.434544935212792582e-01 7.654822930132446634e-01 -1.781973413332068506e-03 -6.030960224145412996e-01 5.843907201170010952e-03 -2.584452680301031757e-03 9.999795872229252369e-01 -1.071451954598328316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.205076668162156558e-04 -2.250387850663685720e-04 7.330376948459167707e-02 -1.252203450330930112e-01 7.598964600437509154e-02 -1.218552804157445602e-01
7.652261554917603181e-01 -6.437323046515742719e-01 -6.136538808186491230e-03 -2.055939438946656317e+00 6.437350227340066233e-01 7.652463923889206709e-01 -1.783541470434791415e-03 -6.032070675137397586e-01 5.844085899824194054e-03 -2.585492968555753827e-03 9.999795834894178448e-01 -1.072065854650830374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.201933695482809845e-04 -2.254402375695417128e-04 7.330939138011399736e-02 -1.252288246441434216e-01 7.601020374569047999e-02 -1.218531796940483941e-01
7.649901300212226252e-01 -6.440127701922386816e-01 -6.136693629547735479e-03 -2.056659521844353744e+00 6.440154869289622663e-01 7.650103708825669591e-01 -1.785109676110134677e-03 -6.033183255589588123e-01 5.844266150820064641e-03 -2.586535054112520937e-03 9.999795797410748754e-01 -1.072679745223882541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.198806576264122447e-04 -2.258414249369121364e-04 7.331499640093135095e-02 -1.252372866871039048e-01 7.603077823813096658e-02 -1.218510808705175613e-01
7.647539837170017618e-01 -6.442931705871466352e-01 -6.136850414426577374e-03 -2.057379662097082562e+00 6.442958859842323749e-01 7.647742285564878006e-01 -1.786678037211805129e-03 -6.034297965070652969e-01 5.844447952330036888e-03 -2.587578929147721970e-03 9.999795759779208648e-01 -1.073293626328510886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.195695246965057240e-04 -2.262423456890031727e-04 7.332058463869008114e-02 -1.252457312720262061e-01 7.605136951866738049e-02 -1.218489839276443581e-01
7.645177166412446823e-01 -6.445735057148569425e-01 -6.137009156586009477e-03 -2.058099859628524708e+00 6.445762197783255765e-01 7.645379654728134966e-01 -1.788246560557898339e-03 -6.035414803150500607e-01 5.844631302520965181e-03 -2.588624585871556871e-03 9.999795721999802378e-01 -1.073907497975653991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.192599644231879260e-04 -2.266429983650882353e-04 7.332615618476440167e-02 -1.252541585086071330e-01 7.607197762391199047e-02 -1.218468888479870144e-01
7.642813288559245910e-01 -6.448537754543490763e-01 -6.137169849797364032e-03 -2.058820114362992726e+00 6.448564881901710510e-01 7.643015816935005979e-01 -1.789815252931044754e-03 -6.036533769400297400e-01 5.844816199554228250e-03 -2.589672016527932996e-03 9.999795684072774193e-01 -1.074521360176164508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.189519704894422522e-04 -2.270433815227676305e-04 7.333171113025722943e-02 -1.252625685061892202e-01 7.609260259012058658e-02 -1.218447956141694294e-01
7.640448204228409423e-01 -6.451339796850215080e-01 -6.137332487840366745e-03 -2.059540426225425769e+00 6.451366910991171988e-01 7.640650772803319057e-01 -1.791384121078554983e-03 -6.037654863392478699e-01 5.845002641585811572e-03 -2.590721213394361899e-03 9.999795645998366123e-01 -1.075135212940808493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.186455365968029119e-04 -2.274434937381648522e-04 7.333724956600017053e-02 -1.252709613737613970e-01 7.611324445319456178e-02 -1.218427042088810336e-01
7.638081914036198850e-01 -6.454141182866901527e-01 -6.137497064503195758e-03 -2.060260795141388268e+00 6.454168283849301968e-01 7.638284522949169153e-01 -1.792953171712565515e-03 -6.038778084700766602e-01 5.845190626766390632e-03 -2.591772168781856112e-03 9.999795607776822415e-01 -1.075749056280266291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.183406564652684567e-04 -2.278433336056399461e-04 7.334277158255406159e-02 -1.252793372199596245e-01 7.613390324868300751e-02 -1.218406146148765801e-01
7.635714418597144837e-01 -6.456941911395869260e-01 -6.137663573582533699e-03 -2.060981221037065936e+00 6.456968999277924448e-01 7.635917067986919271e-01 -1.794522411510183352e-03 -6.039903432900177727e-01 5.845380153241413329e-03 -2.592824875034827666e-03 9.999795569408386209e-01 -1.076362890205132761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.180373238333685405e-04 -2.282428997377392021e-04 7.334827727020924726e-02 -1.252876961530675071e-01 7.615457901178475375e-02 -1.218385268149760059e-01
7.633345718524046086e-01 -6.459741981243586340e-01 -6.137832008883623187e-03 -2.061701703839263544e+00 6.459769056083011218e-01 7.633548408529202689e-01 -1.796091847113631722e-03 -6.041030907567043196e-01 5.845571219151182371e-03 -2.593879324530983573e-03 9.999795530893299533e-01 -1.076976714725917494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.177355324580378809e-04 -2.286421907651381804e-04 7.335376671898580225e-02 -1.252960382810170692e-01 7.617527177735046451e-02 -1.218364407920642933e-01
7.630975814427974901e-01 -6.462541391220648634e-01 -6.138002364220321479e-03 -2.062422243475402261e+00 6.462568453074669650e-01 7.631178545186922957e-01 -1.797661485130392766e-03 -6.042160508279019737e-01 5.845763822630933339e-03 -2.594935509681225213e-03 9.999795492231804417e-01 -1.077590529853045043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.174352761144448740e-04 -2.290412053361611108e-04 7.335924001863462773e-02 -1.253043637113892828e-01 7.619598157988465015e-02 -1.218343565290911368e-01
7.628604706918274969e-01 -6.465340140141772052e-01 -6.138174633415152508e-03 -2.063142839873516543e+00 6.465367189067124931e-01 7.628807478569258338e-01 -1.799231332133351732e-03 -6.043292234615100789e-01 5.845957961810918820e-03 -2.595993422929544249e-03 9.999795453424141778e-01 -1.078204335596855579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.171365485963390267e-04 -2.294399421171817771e-04 7.336469725863691005e-02 -1.253126725514148165e-01 7.621670845354774904e-02 -1.218322740090709566e-01
7.626232396602569130e-01 -6.468138226825773662e-01 -6.138348810299360664e-03 -2.063863492962251911e+00 6.468165262878707855e-01 7.626435209283664030e-01 -1.800801394660940741e-03 -6.044426086155633149e-01 5.846153634816484736e-03 -2.597053056752922449e-03 9.999795414470553645e-01 -1.078818131967604899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.168393437156723540e-04 -2.298383997921437034e-04 7.337013852820521709e-02 -1.253209649079746468e-01 7.623745243215811207e-02 -1.218301932150826078e-01
7.623858884086754939e-01 -6.470935650095559488e-01 -6.138524888712961966e-03 -2.064584202670861846e+00 6.470962673331838166e-01 7.624061737935869942e-01 -1.802371679217280821e-03 -6.045562062482329191e-01 5.846350839768151876e-03 -2.598114403661228901e-03 9.999795375371279826e-01 -1.079431918975464866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.165436553027481848e-04 -2.302365770626083193e-04 7.337556391628345664e-02 -1.253292408876008068e-01 7.625821354919408435e-02 -1.218281141302691856e-01
7.621484169975011325e-01 -6.473732408778108960e-01 -6.138702862504795237e-03 -2.065304968929204676e+00 6.473759419253012348e-01 7.621687065129888472e-01 -1.803942192272325017e-03 -6.046700163178279075e-01 5.846549574781693959e-03 -2.599177456197118100e-03 9.999795336126561240e-01 -1.080045696630523855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.162494772061430732e-04 -2.306344726474985739e-04 7.338097351154751480e-02 -1.253375005964769417e-01 7.627899183779596193e-02 -1.218260367378379699e-01
7.619108254869799701e-01 -6.476528501704459373e-01 -6.138882725532574143e-03 -2.066025791667742251e+00 6.476555499472788080e-01 7.619311191468012279e-01 -1.805512940262000206e-03 -6.047840387827965181e-01 5.846749837968215693e-03 -2.600242206935929334e-03 9.999795296736638806e-01 -1.080659464942786530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.159568032926757893e-04 -2.310320852832198780e-04 7.338636740240551959e-02 -1.253457441404390582e-01 7.629978733076805963e-02 -1.218239610210601204e-01
7.616731139371862858e-01 -6.479323927709695896e-01 -6.139064471662936638e-03 -2.066746670817535936e+00 6.479350912825769804e-01 7.616934117550818728e-01 -1.807083929588348915e-03 -6.048982736017273210e-01 5.846951627434231712e-03 -2.601308648485584334e-03 9.999795257201751220e-01 -1.081273223922174731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.156656274474032546e-04 -2.314294137233767750e-04 7.339174567699809082e-02 -1.253539716249761904e-01 7.632060006058064006e-02 -1.218218869632705786e-01
7.614352824080232729e-01 -6.482118685632930477e-01 -6.139248094771497001e-03 -2.067467606310244399e+00 6.482145658150595402e-01 7.614555843977169891e-01 -1.808655166619670043e-03 -6.050127207333508839e-01 5.847154941281742027e-03 -2.602376773486487528e-03 9.999795217522137181e-01 -1.081886973578527700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.153759435735367862e-04 -2.318264567385137085e-04 7.339710842319935313e-02 -1.253621831552310106e-01 7.634143005937195359e-02 -1.218198145478678329e-01
7.611973309592225956e-01 -6.484912774317295181e-01 -6.139433588742890940e-03 -2.068188598078120499e+00 6.484939734289920654e-01 7.612176371344216985e-01 -1.810226657690659812e-03 -6.051273801365404381e-01 5.847359777608309231e-03 -2.603446574611424560e-03 9.999795177698036497e-01 -1.082500713921602298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.150877455925249309e-04 -2.322232131163744174e-04 7.340245572861656131e-02 -1.253703788360005511e-01 7.636227735895020907e-02 -1.218177437583138067e-01
7.609592596503451656e-01 -6.487706192609921096e-01 -6.139620947470826769e-03 -2.068909646054009510e+00 6.487733140090404804e-01 7.609795700247401484e-01 -1.811798409102552496e-03 -6.052422517703136551e-01 5.847566134507133084e-03 -2.604518044565460374e-03 9.999795137729686756e-01 -1.083114444961073008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.148010274438769834e-04 -2.326196816614588768e-04 7.340778768059105786e-02 -1.253785587717368977e-01 7.638314199079553057e-02 -1.218156745781336786e-01
7.607210685407810313e-01 -6.490498939361927233e-01 -6.139810164858133974e-03 -2.069630750171345568e+00 6.490525874402697237e-01 7.607413831280455119e-01 -1.813370427123260284e-03 -6.053573355938337563e-01 5.847774010067129449e-03 -2.605591176085840770e-03 9.999795097617325546e-01 -1.083728166706532825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.145157830852664738e-04 -2.330158611951643256e-04 7.341310436619825908e-02 -1.253867230665478283e-01 7.640402398606192802e-02 -1.218136069909156044e-01
7.604827576897497110e-01 -6.493291013428407199e-01 -6.140001234816810059e-03 -2.070351910364149450e+00 6.493317936081421937e-01 7.605030765035405427e-01 -1.814942717987512704e-03 -6.054726315664105130e-01 5.847983402373002279e-03 -2.606665961941890489e-03 9.999795057361191564e-01 -1.084341879167493250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.142320064924150495e-04 -2.334117505554511693e-04 7.341840587224848780e-02 -1.253948718241975069e-01 7.642492337557926785e-02 -1.218115409803106897e-01
7.602443271563001925e-01 -6.496082413668413658e-01 -6.140194151268066509e-03 -2.071073126567025913e+00 6.496109323985166384e-01 7.602646502102575754e-01 -1.816515287896995406e-03 -6.055881396475017997e-01 5.848194309505318211e-03 -2.607742394934913898e-03 9.999795016961521288e-01 -1.084955582353384296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.139496916590435775e-04 -2.338073485968446611e-04 7.342369228528713987e-02 -1.254030051481071772e-01 7.644584018985518814e-02 -1.218094765300326426e-01
7.600057769993114887e-01 -6.498873138944942784e-01 -6.140388908142376499e-03 -2.071794398715160579e+00 6.498900036976461569e-01 7.600261043070588585e-01 -1.818088143020490021e-03 -6.057038597967147053e-01 5.848406729540582029e-03 -2.608820467898094811e-03 9.999794976418551196e-01 -1.085569276273555372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.136688325970359677e-04 -2.342026541905564945e-04 7.342896369159472580e-02 -1.254111231413558292e-01 7.646677445907705539e-02 -1.218074136238578298e-01
7.597671072774925261e-01 -6.501663188124922055e-01 -6.140585499379520862e-03 -2.072515726744317721e+00 6.501690073921774227e-01 7.597874388526365541e-01 -1.819661289494011857e-03 -6.058197919738065318e-01 5.848620660551309518e-03 -2.609900173696396743e-03 9.999794935732517764e-01 -1.086182960937275510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.133894233361240220e-04 -2.345976662237570062e-04 7.343422017718834183e-02 -1.254192259066808368e-01 7.648772621311390740e-02 -1.218053522456248594e-01
7.595283180493827002e-01 -6.504452560079195811e-01 -6.140783918928632325e-03 -2.073237110590838039e+00 6.504479433691489065e-01 7.595486539055131825e-01 -1.821234733420947155e-03 -6.059359361386863485e-01 5.848836100606098591e-03 -2.610981505226463596e-03 9.999794894903657472e-01 -1.086796636353733136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.131114579239929275e-04 -2.349923835999999117e-04 7.343946182782111476e-02 -1.254273135464787636e-01 7.650869548151834065e-02 -1.218032923792345124e-01
7.592894093733516536e-01 -6.507241253682511939e-01 -6.140984160748241480e-03 -2.073958550191635108e+00 6.507268115159893229e-01 7.593097495240416217e-01 -1.822808480872191439e-03 -6.060522922514159916e-01 5.849053047769703882e-03 -2.612064455416519913e-03 9.999794853932204575e-01 -1.087410302532036965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.128349304264122823e-04 -2.353868052391548140e-04 7.344468872898277101e-02 -1.254353861628059175e-01 7.652968229352843932e-02 -1.218012340086496864e-01
7.590503813075999417e-01 -6.510029267813504106e-01 -6.141186218806320152e-03 -2.074680045484193602e+00 6.510056117205167414e-01 7.590707257664057739e-01 -1.824382537886286770e-03 -6.061688602722110630e-01 5.849271500103107868e-03 -2.613149017226271999e-03 9.999794812818394441e-01 -1.088023959481215774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.125598349268685778e-04 -2.357809300767679849e-04 7.344990096590052475e-02 -1.254434438573791277e-01 7.655068667806969041e-02 -1.217991771178949661e-01
7.588112339101589221e-01 -6.512816601354682877e-01 -6.141390087080325633e-03 -2.075401596406565741e+00 6.512843438709365884e-01 7.588315826906201211e-01 -1.825956910469557493e-03 -6.062856401614424851e-01 5.849491455663591126e-03 -2.614235183646809041e-03 9.999794771562462437e-01 -1.088637607210219516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.122861655268310996e-04 -2.361747570645816440e-04 7.345509862353892527e-02 -1.254514867315763837e-01 7.657170866375687113e-02 -1.217971216910566506e-01
7.585719672388910872e-01 -6.515603253192417954e-01 -6.141595759557243184e-03 -2.076123202897369957e+00 6.515630078558407590e-01 7.585923203545305027e-01 -1.827531604596247710e-03 -6.064026318796372772e-01 5.849712912504805191e-03 -2.615322947700503796e-03 9.999794730164641710e-01 -1.089251245727918649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.120139163455311837e-04 -2.365682851699524465e-04 7.346028178660081454e-02 -1.254595148864375287e-01 7.659274827889590853e-02 -1.217950677122824760e-01
7.583325813514903979e-01 -6.518389222216924850e-01 -6.141803230233630270e-03 -2.076844864895786902e+00 6.518416035642057293e-01 7.583529388158140039e-01 -1.829106626208656158e-03 -6.065198353874798887e-01 5.849935868676840213e-03 -2.616412302440914144e-03 9.999794688625166517e-01 -1.089864875043105030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.117430815201280998e-04 -2.369615133761663901e-04 7.346545053952721616e-02 -1.254675284226649812e-01 7.661380555148580851e-02 -1.217930151657815596e-01
7.580930763054822830e-01 -6.521174507322251568e-01 -6.142012493115658195e-03 -2.077566582341557666e+00 6.521201308853915579e-01 7.581134381319792892e-01 -1.830681981217272816e-03 -6.066372506458134195e-01 5.850160322226297810e-03 -2.617503240952685512e-03 9.999794646944270005e-01 -1.090478495164492134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.114736552054358859e-04 -2.373544406818740263e-04 7.347060496649808481e-02 -1.254755274406244292e-01 7.663488050922048767e-02 -1.217909640358240536e-01
7.578534521582239725e-01 -6.523959107406264168e-01 -6.142223542219151129e-03 -2.078288355174981117e+00 6.523985897091402197e-01 7.578738183603669354e-01 -1.832257675500912480e-03 -6.067548776156406198e-01 5.850386271196356992e-03 -2.618595756351452426e-03 9.999794605122185320e-01 -1.091092106100715275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.112056315739775322e-04 -2.377470661012099674e-04 7.347574515143308338e-02 -1.254835120403454685e-01 7.665597317949064682e-02 -1.217889143067410751e-01
7.576137089669048308e-01 -6.526743021370633446e-01 -6.142436371569632084e-03 -2.079010183336911677e+00 6.526769799255744964e-01 7.576340795581494314e-01 -1.833833714906850289e-03 -6.068727162581248891e-01 5.850613713626846152e-03 -2.619689841783739634e-03 9.999794563159144500e-01 -1.091705707860332053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.109390048161380153e-04 -2.381393886638476112e-04 7.348087117799116663e-02 -1.254914823215223518e-01 7.667708358938563062e-02 -1.217868659629245537e-01
7.573738467885463566e-01 -6.529526248120821608e-01 -6.142650975202358470e-03 -2.079732066768755772e+00 6.529553014251961995e-01 7.573942217823315115e-01 -1.835410105250956164e-03 -6.069907665345916081e-01 5.850842647554308981e-03 -2.620785490426864959e-03 9.999794521055379581e-01 -1.092319300451822128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.106737691399182392e-04 -2.385314074147562525e-04 7.348598312957149714e-02 -1.254994383835146554e-01 7.669821176569527332e-02 -1.217848189888270094e-01
7.571338656800026268e-01 -6.532308786566065617e-01 -6.142867347162366334e-03 -2.080454005412470497e+00 6.532335540988851719e-01 7.571542450897505994e-01 -1.836986852317828815e-03 -6.071090284065291387e-01 5.851073071012073863e-03 -2.621882695488842157e-03 9.999794478811121490e-01 -1.092932883883588335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.104099187709630617e-04 -2.389231214140385615e-04 7.349108108931386163e-02 -1.255073803253480280e-01 7.671935773491173061e-02 -1.217827733689613723e-01
