9.982629882588046621e-01 -5.815969623725422005e-02 -9.405145660137234978e-03 -1.990546703616610680e+00 5.819553190865891373e-02 9.982987772856096731e-01 3.582212063027274788e-03 1.311766059419742003e+00 9.180804806540593735e-03 -4.123326943606083102e-03 9.999493549660950498e-01 -1.312543096428966605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.408954056978630124e-04 -2.867021551858843324e-04 7.767666367945590122e-02 -2.044480556836896223e-01 1.272611015410224367e-01 -1.423018877043163155e-01
9.982403128725714225e-01 -5.854739316363303386e-02 -9.406448240972104663e-03 -1.991597579519222672e+00 5.858322713676147181e-02 9.982761093615624137e-01 3.579927865744140549e-03 1.312339107353851730e+00 9.180636868019988184e-03 -4.124688177141071395e-03 9.999493508939480968e-01 -1.313266577041031447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.408081400666334203e-04 -2.867832149568666869e-04 7.766540776789242206e-02 -2.044402580331421138e-01 1.272879183680618032e-01 -1.423011211183493052e-01
9.982174902347400458e-01 -5.893502508039223653e-02 -9.407750364806309606e-03 -1.992648646942997148e+00 5.897085735553676128e-02 9.982532941876757215e-01 3.577643574494229241e-03 1.312911882317068013e+00 9.180469038225303260e-03 -4.126049265120666429e-03 9.999493468195223000e-01 -1.313990054706958954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.407208948994276957e-04 -2.868642423445850022e-04 7.765415433733680040e-02 -2.044324645450571187e-01 1.273147338597206690e-01 -1.423003543770988422e-01
9.981945204134563543e-01 -5.932259194531614571e-02 -9.409052031724162574e-03 -1.993699905822505558e+00 5.935842252276798958e-02 9.982303318320956409e-01 3.575359189268569743e-03 1.313484384298416963e+00 9.180301317153196153e-03 -4.127410207617480259e-03 9.999493427428179926e-01 -1.314713529426531080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.406336702157866853e-04 -2.869452373760139575e-04 7.764290338718672635e-02 -2.044246752183769278e-01 1.273415480165454861e-01 -1.422995874806081140e-01
9.981714034768572885e-01 -5.971009371623650641e-02 -9.410353241809919084e-03 -1.994751356092339112e+00 5.974592259628581231e-02 9.982072223629593344e-01 3.573074710058077742e-03 1.314056613286923580e+00 9.180133704800367417e-03 -4.128771004703975754e-03 9.999493386638355075e-01 -1.315437001199530442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.405464660350305465e-04 -2.870262000775420578e-04 7.763165491684016761e-02 -2.044168900520447474e-01 1.273683608390831501e-01 -1.422988204289202530e-01
9.981481394930707962e-01 -6.009753035103249791e-02 -9.411653995147782614e-03 -1.995802997687108338e+00 6.013335753396829853e-02 9.981839658483950828e-01 3.570790136853557034e-03 1.314628569271611980e+00 9.179966201163557507e-03 -4.130131656452464863e-03 9.999493345825752888e-01 -1.316160470025739215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.404592823763534525e-04 -2.871071304757692819e-04 7.762040892569545270e-02 -2.044091090450046999e-01 1.273951723278809733e-01 -1.422980532220783356e-01
9.981247285302161654e-01 -6.048490180763067131e-02 -9.412954291821899397e-03 -1.996854830541443082e+00 6.052072729374091686e-02 9.981605623565225072e-01 3.568505469645699962e-03 1.315200252241505385e+00 9.179798806239551981e-03 -4.131492162935112081e-03 9.999493304990377807e-01 -1.316883935904940017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.403721192588118285e-04 -2.871880285970596319e-04 7.760916541315118766e-02 -2.044013321962017959e-01 1.274219824834866566e-01 -1.422972858601253277e-01
9.981011706564036912e-01 -6.087220804400494956e-02 -9.414254131916361887e-03 -1.997906854589992731e+00 6.090803183357647310e-02 9.981370119554521247e-01 3.566220708425088710e-03 1.315771662185625690e+00 9.179631520025174560e-03 -4.132852524223931852e-03 9.999493264132232051e-01 -1.317607398836915689e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.402849767012525237e-04 -2.872688944677768931e-04 7.759792437860636716e-02 -2.043935595045820175e-01 1.274487913064483724e-01 -1.422965183431041669e-01
9.980774659397346760e-01 -6.125944901817658578e-02 -9.415553515515207028e-03 -1.998959069767425989e+00 6.129527111149512403e-02 9.981133147132855710e-01 3.563935853182195312e-03 1.316342799092994120e+00 9.179464342517290598e-03 -4.134212740390792902e-03 9.999493223251321172e-01 -1.318330858821448848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401978547224078410e-04 -2.873497281142281469e-04 7.758668582146020787e-02 -2.043857909690922348e-01 1.274755987973146543e-01 -1.422957506710577635e-01
9.980536144483016514e-01 -6.164662468821412861e-02 -9.416852442702414519e-03 -2.000011476008431099e+00 6.168244508556432887e-02 9.980894706981155995e-01 3.561650903907383377e-03 1.316913662952630792e+00 9.179297273712805350e-03 -4.135572811507416506e-03 9.999493182347647391e-01 -1.319054315858322557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401107533408038139e-04 -2.874305295625935691e-04 7.757544974111230118e-02 -2.043780265886802339e-01 1.275024049566344519e-01 -1.422949828440288889e-01
9.980296162501880453e-01 -6.203373501223342218e-02 -9.418150913561908547e-03 -2.001064073247715402e+00 6.206955371389881460e-02 9.980654799780259712e-01 3.559365860590907663e-03 1.317484253753554935e+00 9.179130313608667435e-03 -4.136932737645378222e-03 9.999493141421215148e-01 -1.319777769947319657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.400236725748484065e-04 -2.875112988390833677e-04 7.756421613696261319e-02 -2.043702663622947446e-01 1.275292097849571038e-01 -1.422942148620603420e-01
9.980054714134685145e-01 -6.242077994839754368e-02 -9.419448928177556052e-03 -2.002116861420005556e+00 6.245659695466056205e-02 9.980413426210915651e-01 3.557080723222916675e-03 1.318054571484784443e+00 9.178963462201865375e-03 -4.138292518876109626e-03 9.999493100472028884e-01 -1.320501221088223209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.399366124427729662e-04 -2.875920359697677802e-04 7.755298500841131815e-02 -2.043625102888854128e-01 1.275560132828323368e-01 -1.422934467251947832e-01
9.979811800062085014e-01 -6.280775945491680334e-02 -9.420746486633168465e-03 -2.003169840460047535e+00 6.284357476605877124e-02 9.980170586953781564e-01 3.554795491793451365e-03 1.318624616135336769e+00 9.178796719489424119e-03 -4.139652155270898311e-03 9.999493059500090819e-01 -1.321224669280816721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.398495729626605757e-04 -2.876727409806493357e-04 7.754175635485900664e-02 -2.043547583674027723e-01 1.275828154508102663e-01 -1.422926784334748451e-01
9.979567420964644553e-01 -6.319467349004868895e-02 -9.422043589012498235e-03 -2.004223010302606856e+00 6.323048710634983360e-02 9.979926282689425276e-01 3.552510166292447303e-03 1.319194387694227810e+00 9.178630085468411984e-03 -4.141011646900887889e-03 9.999493018505406505e-01 -1.321948114524883255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.397625541524272964e-04 -2.877534138971614116e-04 7.753053017570672723e-02 -2.043470105967983286e-01 1.276096162894413411e-01 -1.422919099869431048e-01
9.979321577522839437e-01 -6.358152201209786580e-02 -9.423340235399238832e-03 -2.005276370882468573e+00 6.361733393383731117e-02 9.979680514098324684e-01 3.550224746709735105e-03 1.319763886150472576e+00 9.178463560135933716e-03 -4.142370993837079726e-03 9.999492977487978163e-01 -1.322671556820206318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.396755560298706324e-04 -2.878340547456235033e-04 7.751930647035563948e-02 -2.043392669760244751e-01 1.276364157992764259e-01 -1.422911413856420837e-01
9.979074270417054304e-01 -6.396830497941614901e-02 -9.424636425877024742e-03 -2.006329922134435950e+00 6.400411520687190881e-02 9.979433281860867755e-01 3.547939233035040871e-03 1.320333111493085410e+00 9.178297143489132226e-03 -4.143730196150334673e-03 9.999492936447810232e-01 -1.323394996166569637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.395885786126238850e-04 -2.879146635513516231e-04 7.750808523820744422e-02 -2.043315275040345491e-01 1.276632139808667188e-01 -1.422903726296142202e-01
9.978825500327583864e-01 -6.435502235040244101e-02 -9.425932160529433210e-03 -2.007383663993332679e+00 6.439083088385143261e-02 9.979184586657351419e-01 3.545653625257987485e-03 1.320902063711079544e+00 9.178130835525192058e-03 -4.145089253911371334e-03 9.999492895384907154e-01 -1.324118432563756720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.395016219181382099e-04 -2.879952403401744485e-04 7.749686647866402267e-02 -2.043237921797827761e-01 1.276900108347638063e-01 -1.422896037189018970e-01
9.978575267934630677e-01 -6.474167408350275932e-02 -9.427227439439984230e-03 -2.008437596394000657e+00 6.477748092322077600e-02 9.978934429167981568e-01 3.543367923368095050e-03 1.321470742793466879e+00 9.177964636241334184e-03 -4.146448167190768669e-03 9.999492854299271150e-01 -1.324841866011551295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.394146859637438739e-04 -2.880757851379189762e-04 7.748565019112757524e-02 -2.043160610022243528e-01 1.277168063615195526e-01 -1.422888346535474413e-01
9.978323573918306266e-01 -6.512826013721013940e-02 -9.428522262692133615e-03 -2.009491719271301768e+00 6.516406528347187810e-02 9.978682810072873055e-01 3.541082127354780885e-03 1.322039148729258651e+00 9.177798545634817742e-03 -4.147806936058967726e-03 9.999492813190907770e-01 -1.325565296509737312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.393277707666447805e-04 -2.881562979696261021e-04 7.747443637500089908e-02 -2.043083339703153645e-01 1.277436005616862380e-01 -1.422880654335931527e-01
9.978070418958632226e-01 -6.551478047006466243e-02 -9.429816630369279931e-03 -2.010546032560116991e+00 6.555058392314370985e-02 9.978429730052049695e-01 3.538796237207362128e-03 1.322607281507464982e+00 9.177632563702940033e-03 -4.149165560586269910e-03 9.999492772059819234e-01 -1.326288724058098722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.392408763438535252e-04 -2.882367788611136074e-04 7.746322502968684687e-02 -2.043006110830128119e-01 1.277703934358164484e-01 -1.422872960590811919e-01
9.977815803735539113e-01 -6.590123504065341364e-02 -9.431110542554762763e-03 -2.011600536195345956e+00 6.593703680082226015e-02 9.978175189785444266e-01 3.536510252915054438e-03 1.323175141117095110e+00 9.177466690443036521e-03 -4.150524040842838713e-03 9.999492730906009985e-01 -1.327012148656419699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.391540027122595386e-04 -2.883172278377313857e-04 7.745201615458872924e-02 -2.042928923392746399e-01 1.277971849844631025e-01 -1.422865265300537196e-01
9.977559728928864224e-01 -6.628762380761045458e-02 -9.432403999331859246e-03 -2.012655230111907834e+00 6.632342387514046644e-02 9.977919189952897394e-01 3.534224174466973727e-03 1.323742727547157161e+00 9.177300925852480834e-03 -4.151882376898701453e-03 9.999492689729483352e-01 -1.327735570304484414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.390671498886103289e-04 -2.883976449246418721e-04 7.744080974911030091e-02 -2.042851777380597089e-01 1.278239752081794245e-01 -1.422857568465528688e-01
9.977302195218353820e-01 -6.667394672961678148e-02 -9.433697000783785799e-03 -2.013710114244740446e+00 6.670974510477821473e-02 9.977661731234158671e-01 3.531938001852137025e-03 1.324310040786658149e+00 9.177135269928681297e-03 -4.153240568823749271e-03 9.999492648530243777e-01 -1.328458989002077262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.389803178895128918e-04 -2.884780301471541399e-04 7.742960581265552478e-02 -2.042774672783278234e-01 1.278507641075189993e-01 -1.422849870086206614e-01
9.977043203283663120e-01 -6.706020376540031136e-02 -9.434989546993698128e-03 -2.014765188528801598e+00 6.709600044846231182e-02 9.977402814308886647e-01 3.529651735059462919e-03 1.324877080824604425e+00 9.176969722669084395e-03 -4.154598616687738000e-03 9.999492607308294589e-01 -1.329182404748982638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.388935067314285064e-04 -2.885583835303619942e-04 7.741840434462882170e-02 -2.042697609590396757e-01 1.278775516830356895e-01 -1.422842170162990361e-01
9.976782753804354087e-01 -6.744639487373584041e-02 -9.436281638044691222e-03 -2.015820452899067750e+00 6.748218986496645755e-02 9.977142439856645506e-01 3.527365374077771985e-03 1.325443847650001006e+00 9.176804284071171311e-03 -4.155956520560288164e-03 9.999492566063640231e-01 -1.329905817544984936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.388067164306807036e-04 -2.886387050993582102e-04 7.740720534443491785e-02 -2.042620587791568743e-01 1.279043379352836629e-01 -1.422834468696299870e-01
9.976520847459896535e-01 -6.783252001344505788e-02 -9.437573274019795885e-03 -2.016875907290534453e+00 6.786831331311121707e-02 9.976880608556908392e-01 3.525078918895788085e-03 1.326010341251851798e+00 9.176638954132463125e-03 -4.157314280510886716e-03 9.999492524796284032e-01 -1.330629227389868996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.387199470034433947e-04 -2.887189948793265275e-04 7.739600881147885858e-02 -2.042543607376419990e-01 1.279311228648174203e-01 -1.422826765686553419e-01
9.976257484929669239e-01 -6.821857914339646278e-02 -9.438864455001982207e-03 -2.017931551638215915e+00 6.825437075176397916e-02 9.976617321089056301e-01 3.522792369502138372e-03 1.326576561619160266e+00 9.176473732850513876e-03 -4.158671896608887031e-03 9.999492483506229323e-01 -1.331352634283419434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.386331984657821791e-04 -2.887992528950812437e-04 7.738481474516620273e-02 -2.042466668334585178e-01 1.279579064721917403e-01 -1.422819061134168728e-01
9.975992666892956606e-01 -6.860457222250536391e-02 -9.440155181074157825e-03 -2.018987385877145879e+00 6.864036213983895629e-02 9.976352578132378079e-01 3.520505725885354591e-03 1.327142508740928317e+00 9.176308620222914034e-03 -4.160029368923511515e-03 9.999492442193479436e-01 -1.332076038225421311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.385464708335691259e-04 -2.888794791714596960e-04 7.737362314490267567e-02 -2.042389770655708425e-01 1.279846887579616788e-01 -1.422811355039563519e-01
9.975726394028952004e-01 -6.899049920973385208e-02 -9.441445452319167930e-03 -2.020043409942377188e+00 6.902628743629711516e-02 9.976086380366068207e-01 3.518218988033873073e-03 1.327708182606157195e+00 9.176143616247290496e-03 -4.161386697523849001e-03 9.999492400858038810e-01 -1.332799439215659465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.384597641225774253e-04 -2.889596737334706338e-04 7.736243401009453013e-02 -2.042312914329442730e-01 1.280114697226825970e-01 -1.422803647403154403e-01
9.975458667016754433e-01 -6.937636006409078626e-02 -9.442735268819791791e-03 -2.021099623768981335e+00 6.941214660014619064e-02 9.975818728469229013e-01 3.515932155936036911e-03 1.328273583203847030e+00 9.175978720921303122e-03 -4.162743882478858216e-03 9.999492359499911887e-01 -1.333522837253918958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.383730783484626314e-04 -2.890398366057198086e-04 7.735124734014824088e-02 -2.042236099345450806e-01 1.280382493669101063e-01 -1.422795938225357992e-01
9.975189486535369632e-01 -6.976215474463173805e-02 -9.444024630658747962e-03 -2.022156027292048908e+00 6.979793959044064411e-02 9.975549623120870679e-01 3.513645229580094655e-03 1.328838710522996847e+00 9.175813934242649933e-03 -4.164100923857367784e-03 9.999492318119100887e-01 -1.334246232339984850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.382864135267106206e-04 -2.891199678128877817e-04 7.734006313447074066e-02 -2.042159325693404248e-01 1.280650276912001229e-01 -1.422788227506590064e-01
9.974918853263711194e-01 -7.014788321045896391e-02 -9.445313537918690813e-03 -2.023212620446689591e+00 7.018366636628163568e-02 9.975279064999909018e-01 3.511358208954202045e-03 1.329403564552604777e+00 9.175649256209061910e-03 -4.165457821728077090e-03 9.999492276715610251e-01 -1.334969624473642646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.381997696726924523e-04 -2.892000673797433144e-04 7.732888139246930914e-02 -2.042082593362984089e-01 1.280918046961088130e-01 -1.422780515247265565e-01
9.974646767880598341e-01 -7.053354542072141908e-02 -9.446601990682210528e-03 -2.024269403168032166e+00 7.056932688681699650e-02 9.975007054785165472e-01 3.509071094046422885e-03 1.329968145281667846e+00 9.175484686818306465e-03 -4.166814576159555417e-03 9.999492235289444420e-01 -1.335693013654677630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.381131468016520093e-04 -2.892801353309375320e-04 7.731770211355151745e-02 -2.042005902343880519e-01 1.281185803821926206e-01 -1.422772801447799440e-01
9.974373231064757039e-01 -7.091914133461468817e-02 -9.447889989031831373e-03 -2.025326375391223621e+00 7.095492111124118706e-02 9.974733593155369338e-01 3.506783884844728600e-03 1.330532452699182189e+00 9.175320226068182233e-03 -4.168171187220244545e-03 9.999492193840605614e-01 -1.336416399882875305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.380265449286676704e-04 -2.893601716906940048e-04 7.730652529712549181e-02 -2.041929252625792890e-01 1.281453547500082391e-01 -1.422765086108605248e-01
9.974098243494819993e-01 -7.130467091138095737e-02 -9.449177533050015163e-03 -2.026383537051430928e+00 7.134044899879528334e-02 9.974458680789155540e-01 3.504496581337000847e-03 1.331096486794142830e+00 9.175155873956524280e-03 -4.169527654978458751e-03 9.999492152369098275e-01 -1.337139783158021178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.379399640687532506e-04 -2.894401764834493487e-04 7.729535094259966377e-02 -2.041852644198429712e-01 1.281721278001125841e-01 -1.422757369230096547e-01
9.973821805849324429e-01 -7.169013411030902838e-02 -9.450464622819156058e-03 -2.027440888083838821e+00 7.172591050876697683e-02 9.974182318365064637e-01 3.502209183511030208e-03 1.331660247555543686e+00 9.174991630481198895e-03 -4.170883979502385680e-03 9.999492110874926842e-01 -1.337863163479901196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.378534042367392804e-04 -2.895201497338087729e-04 7.728417904938268690e-02 -2.041776077051509208e-01 1.281988995330628489e-01 -1.422749650812686617e-01
9.973543918806713204e-01 -7.207553089073424901e-02 -9.451751258421585769e-03 -2.028498428423652022e+00 7.211130560049049121e-02 9.973904506561543926e-01 3.499921691354517493e-03 1.332223734972378004e+00 9.174827495640108799e-03 -4.172240160860086339e-03 9.999492069358094648e-01 -1.338586540848301087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.377668654473478157e-04 -2.896000914658656352e-04 7.727300961688376990e-02 -2.041699551174758209e-01 1.282256699494164764e-01 -1.422741930856787629e-01
9.973264583045337028e-01 -7.246086121203849928e-02 -9.453037439939568354e-03 -2.029556158006093458e+00 7.249663423334658241e-02 9.973625246056945226e-01 3.497634104855074609e-03 1.332786949033637702e+00 9.174663469431189669e-03 -4.173596199119496836e-03 9.999492027818605022e-01 -1.339309915263006578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.376803477151934140e-04 -2.896800017038995046e-04 7.726184264451238515e-02 -2.041623066557913257e-01 1.282524390497311317e-01 -1.422734209362811475e-01
9.972983799243450020e-01 -7.284612503365017755e-02 -9.454323167455301949e-03 -2.030614076766404708e+00 7.288189636676253857e-02 9.973344537529525988e-01 3.495346424000225424e-03 1.333349889728313808e+00 9.174499551852410145e-03 -4.174952094348427512e-03 9.999491986256461296e-01 -1.340033286723804062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.375938510546980784e-04 -2.897598804724732524e-04 7.725067813167839359e-02 -2.041546623190719778e-01 1.282792068345647019e-01 -1.422726486331169493e-01
9.972701568079211931e-01 -7.323132231504414502e-02 -9.455608441050920507e-03 -2.031672184639846890e+00 7.326709196021211068e-02 9.973062381657449293e-01 3.493058648777405770e-03 1.333912557045396241e+00 9.174335742901771826e-03 -4.176307846614566409e-03 9.999491944671667909e-01 -1.340756655230479266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.375073754802455937e-04 -2.898397277951578134e-04 7.723951607779222517e-02 -2.041470221062932910e-01 1.283059733044753237e-01 -1.422718761762272466e-01
9.972417890230688142e-01 -7.361645301574172573e-02 -9.456893260808490326e-03 -2.032730481561699332e+00 7.365222097321549866e-02 9.972778779118783854e-01 3.490770779173964309e-03 1.334474950973874030e+00 9.174172042577307534e-03 -4.177663455985476670e-03 9.999491903064228193e-01 -1.341480020782818805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.374209210060492001e-04 -2.899195436964153907e-04 7.722835648226439309e-02 -2.041393860164316398e-01 1.283327384600213283e-01 -1.422711035656530343e-01
9.972132766375848556e-01 -7.400151709531067878e-02 -9.458177626810010050e-03 -2.033788967467260456e+00 7.403728336533933752e-02 9.972493730591501793e-01 3.488482815177162966e-03 1.335037071502735095e+00 9.174008450877083054e-03 -4.179018922528599141e-03 9.999491861434146589e-01 -1.342203383380608850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.373344876461998394e-04 -2.899993282000567444e-04 7.721719934450600731e-02 -2.041317540484643700e-01 1.283595023017612691e-01 -1.422703308014352797e-01
9.971846197192567596e-01 -7.438651451336514286e-02 -9.459461539137412403e-03 -2.034847642291847780e+00 7.442227909619664183e-02 9.972207236753481974e-01 3.486194756774178231e-03 1.335598918620966469e+00 9.173844967799198863e-03 -4.180374246311251499e-03 9.999491819781425317e-01 -1.342926743023635794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.372480754146606261e-04 -2.900790813303149858e-04 7.720604466392842757e-02 -2.041241262013697155e-01 1.283862648302539211e-01 -1.422695578836149222e-01
9.971558183358624206e-01 -7.477144522956562234e-02 -9.460744997872564191e-03 -2.035906505970796587e+00 7.480720812544680576e-02 9.971919298282505562e-01 3.483906603952101159e-03 1.336160492317554072e+00 9.173681593341786664e-03 -4.181729427400631728e-03 9.999491778106069928e-01 -1.343650099711686252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.371616843253079386e-04 -2.901588031108588445e-04 7.719489243994352712e-02 -2.041165024741268819e-01 1.284130260460582540e-01 -1.422687848122328180e-01
9.971268725551702961e-01 -7.515630920361898726e-02 -9.462028003097261095e-03 -2.036965558439461699e+00 7.519207041279557524e-02 9.971629915856259352e-01 3.481618356697938239e-03 1.336721792581482715e+00 9.173518327503007649e-03 -4.183084465863816381e-03 9.999491736408082643e-01 -1.344373453444546840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.370753143918524892e-04 -2.902384935654911662e-04 7.718374267196355387e-02 -2.041088828657159349e-01 1.284397859497334315e-01 -1.422680115873297124e-01
9.970977824449390736e-01 -7.554110639527840398e-02 -9.463310554893236345e-03 -2.038024799633216588e+00 7.557686591799499254e-02 9.971339090152333551e-01 3.479330014998611390e-03 1.337282819401736322e+00 9.173355170281059442e-03 -4.184439361767760580e-03 9.999491694687467902e-01 -1.345096804222004394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.369889656279473647e-04 -2.903181527182818354e-04 7.717259535940101944e-02 -2.041012673751179118e-01 1.284665445418388396e-01 -1.422672382089464060e-01
9.970685480729180039e-01 -7.592583676434334905e-02 -9.464592653342150316e-03 -2.039084229487453381e+00 7.596159460084341009e-02 9.971046821848223995e-01 3.477041578840959265e-03 1.337843572767297706e+00 9.173192121674165686e-03 -4.185794115179301486e-03 9.999491652944229036e-01 -1.345820152043845752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.369026380470623135e-04 -2.903977805926533052e-04 7.716145050166894892e-02 -2.040936560013147660e-01 1.284933018229340307e-01 -1.422664646771235608e-01
9.970391695068465676e-01 -7.631050027065953978e-02 -9.465874298525597461e-03 -2.040143847937582411e+00 7.634625642118543498e-02 9.970753111621328824e-01 3.474753048211738117e-03 1.338404052667148569e+00 9.173029181680584718e-03 -4.187148726165156563e-03 9.999491611178369377e-01 -1.346543496909857751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.368163316625917861e-04 -2.904773772124191007e-04 7.715030809818070046e-02 -2.040860487432893666e-01 1.285200577935787514e-01 -1.422656909919018109e-01
9.970096468144548085e-01 -7.669509687411893428e-02 -9.467155490525102843e-03 -2.041203654919033550e+00 7.673085133891190124e-02 9.970457960148950693e-01 3.472464423097621801e-03 1.338964259090269948e+00 9.172866350298606100e-03 -4.188503194791924449e-03 9.999491569389893364e-01 -1.347266838819827672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.367300464877893408e-04 -2.905569426012640519e-04 7.713916814835006242e-02 -2.040784456000254710e-01 1.285468124543329427e-01 -1.422649171533217627e-01
9.969799800634628895e-01 -7.707962653465970371e-02 -9.468436229422123873e-03 -2.042263650367254879e+00 7.711537931395984202e-02 9.970161368108294564e-01 3.470175703485201772e-03 1.339524192025641325e+00 9.172703627526548886e-03 -4.189857521126086684e-03 9.999491527578804329e-01 -1.347990177773542575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.366437825358087895e-04 -2.906364767825191054e-04 7.712803065159125337e-02 -2.040708465705078078e-01 1.285735658057567121e-01 -1.422641431614239393e-01
9.969501693215815363e-01 -7.746408921226619060e-02 -9.469716515298048573e-03 -2.043323834217712687e+00 7.749984030631248966e-02 9.969863336176471025e-01 3.467886889360989253e-03 1.340083851462241737e+00 9.172541013362763354e-03 -4.191211705234007719e-03 9.999491485745106711e-01 -1.348713513770789740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.365575398196985053e-04 -2.907159797800488521e-04 7.711689560731867232e-02 -2.040632516537220220e-01 1.286003178484103338e-01 -1.422633690162488640e-01
