8.081942612816596094e-01 5.888774483150626127e-01 -6.737277290329882380e-03 4.910520642806864844e-01 -5.888376012712979168e-01 8.082204558887189361e-01 7.069336680024383007e-03 1.794691054367792749e+00 9.608177680218231431e-03 -1.746234864883456240e-03 9.999523178223348463e-01 -1.162505112504259586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.794272932979004868e-04 -6.870997838264078213e-05 9.889287433329785326e-02 -2.226640097393043638e-01 8.300277391909267888e-02 -1.432829844282418608e-01
8.084853164481541343e-01 5.884777646215247904e-01 -6.739261215808928750e-03 4.904013336906303255e-01 -5.884379217173667520e-01 8.085115141545331507e-01 7.067197003795535823e-03 1.795676853051099808e+00 9.607657996710870438e-03 -1.748087869742160835e-03 9.999523195779964624e-01 -1.163232913621127018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.795872968312065386e-04 -6.895954907688229738e-05 9.887750731416063144e-02 -2.226489684667210533e-01 8.303210928692943138e-02 -1.432825066624671961e-01
8.087761287645394148e-01 5.880779992117036725e-01 -6.741245564297310144e-03 4.897502618126937657e-01 -5.880381604506288440e-01 8.088023295838958626e-01 7.065056440242930766e-03 1.796662403429229560e+00 9.607138784431926842e-03 -1.749939083646449844e-03 9.999523213285610446e-01 -1.163960712074293635e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.797456435352157846e-04 -6.921102070417452516e-05 9.886213594377334102e-02 -2.226339238561600986e-01 8.306145216306490275e-02 -1.432820286205545024e-01
8.090666982391059303e-01 5.876781522679140890e-01 -6.743230338308968744e-03 4.890988488454123262e-01 -5.876383176532808950e-01 8.090929021851033243e-01 7.062915000818898240e-03 1.797647705476971725e+00 9.606620054001672668e-03 -1.751788514993815821e-03 9.999523230739225665e-01 -1.164688507862699174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.799023308585396540e-04 -6.946435746007556175e-05 9.884676026263140847e-02 -2.226188759416093954e-01 8.309080244198663312e-02 -1.432815503059895190e-01
8.093570248803990674e-01 5.872782239722655895e-01 -6.745215540223960769e-03 4.884470949868213174e-01 -5.872383935073155481e-01 8.093832319667059183e-01 7.060772696877206864e-03 1.798632759168953044e+00 9.606101815857316303e-03 -1.753636172201083077e-03 9.999523248139765563e-01 -1.165416300985316012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.800573564497288163e-04 -6.971952384102044831e-05 9.883138031139777901e-02 -2.226038247575179707e-01 8.312016001887043148e-02 -1.432810717222053332e-01
8.096471086972195641e-01 5.868782145066614442e-01 -6.747201172290063706e-03 4.877950004344563939e-01 -5.868383881945203884e-01 8.096733189375078243e-01 7.058629539673422562e-03 1.799617564479640164e+00 9.605584080254499571e-03 -1.755482063703329119e-03 9.999523265486204293e-01 -1.166144091441148944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.802107181548259206e-04 -6.997648464390582659e-05 9.881599613089651901e-02 -2.225887703387859629e-01 8.314952478958016757e-02 -1.432805928725829903e-01
8.099369496986232875e-01 5.864781240527972006e-01 -6.749187236624367044e-03 4.871425653853538873e-01 -5.864383018964764993e-01 8.099631631065673520e-01 7.056485540365276324e-03 1.800602121383342746e+00 9.605066857268784383e-03 -1.757326197952817576e-03 9.999523282777529332e-01 -1.166871879229233855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.803624140148834227e-04 -7.023520496546054601e-05 9.880060776210693174e-02 -2.225737127207545463e-01 8.317889665066748039e-02 -1.432801137604517716e-01
8.102265478939213450e-01 5.860779527921602394e-01 -6.751173735214861284e-03 4.864897900360513616e-01 -5.860381347945579078e-01 8.102527644831967191e-01 7.054340710013031965e-03 1.801586429854216131e+00 9.604550156797144606e-03 -1.759168583417944137e-03 9.999523300012747029e-01 -1.167599664348638377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.805124422635181674e-04 -7.049565020147503986e-05 9.878521524615747895e-02 -2.225586519391960505e-01 8.320827549937148682e-02 -1.432796343890896662e-01
8.105159032926797513e-01 5.856777009060283312e-01 -6.753160669922011333e-03 4.858366745825881128e-01 -5.856378870699302519e-01 8.105421230769621621e-01 7.052195059579857359e-03 1.802570489866265113e+00 9.604033988559450979e-03 -1.761009228582196152e-03 9.999523317190879279e-01 -1.168327446798460345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.806608013244046046e-04 -7.075778604636452738e-05 9.876981862431959136e-02 -2.225435880303041347e-01 8.323766123361833746e-02 -1.432791547617239536e-01
8.108050159047195393e-01 5.852773685754688593e-01 -6.755148042480324695e-03 4.851832192205056127e-01 -5.852375589035500036e-01 8.108312388976836038e-01 7.050048599932203473e-03 1.803554301393345938e+00 9.603518362099954311e-03 -1.762848141943124374e-03 9.999523334310964628e-01 -1.169055226577828455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.808074898088916044e-04 -7.102157849247595100e-05 9.875441793800192325e-02 -2.225285210306841011e-01 8.326705375202077264e-02 -1.432786748815315092e-01
8.110938857401166491e-01 5.848769559813379315e-01 -6.757135854499910985e-03 4.845294241448482309e-01 -5.848371504761632478e-01 8.111201119554348749e-01 7.047901341840184276e-03 1.804537864409170300e+00 9.603003286788766926e-03 -1.764685332011327280e-03 9.999523351372056057e-01 -1.169783003685901157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.809525065135170323e-04 -7.128699382994707081e-05 9.873901322874434339e-02 -2.225134509773432079e-01 8.329645295387763659e-02 -1.432781947516392762e-01
8.113825128092019279e-01 5.844764633042793811e-01 -6.759124107468031904e-03 4.838752895501637341e-01 -5.844366619683052377e-01 8.114087422605434918e-01 7.045753295977962710e-03 1.805521178887307565e+00 9.602488771823345856e-03 -1.766520807309448615e-03 9.999523368373223198e-01 -1.170510778121866435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.810958504176129630e-04 -7.155399864542974866e-05 9.872360453821231452e-02 -2.224983779076811496e-01 8.332585873917326691e-02 -1.432777143751246818e-01
8.116708971225606861e-01 5.840758907247237675e-01 -6.761112802750639944e-03 4.832208156305039526e-01 -5.840360935602989523e-01 8.116971298235904353e-01 7.043604472924136668e-03 1.806504244801187653e+00 9.601974826229962151e-03 -1.768354576371186865e-03 9.999523385313552337e-01 -1.171238549884941582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.812375206809077509e-04 -7.182255982135701399e-05 9.870819190819105082e-02 -2.224833018594806477e-01 8.335527100857691163e-02 -1.432772337550161645e-01
8.119590386910329194e-01 5.836752384228877100e-01 -6.763101941593911010e-03 4.825660025794253905e-01 -5.836354454322546514e-01 8.119852746554102607e-01 7.041454883162131910e-03 1.807487062124104149e+00 9.601461458865178863e-03 -1.770186647740317745e-03 9.999523402192144195e-01 -1.171966318974372312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.813775166411915257e-04 -7.209264453563552985e-05 9.869277538057989740e-02 -2.224682228708981246e-01 8.338468966344197986e-02 -1.432767528942934798e-01
8.122469375257127533e-01 5.832745065787728889e-01 -6.765091525125766642e-03 4.819108505899900030e-01 -5.832347177640687663e-01 8.122731767670906544e-01 7.039304537080597578e-03 1.808469630829217190e+00 9.600948678417316889e-03 -1.772017029969728168e-03 9.999523419008115033e-01 -1.172694085389432761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.815158378118320684e-04 -7.236422026091780867e-05 9.867735499738670979e-02 -2.224531409804543780e-01 8.341411460580534787e-02 -1.432762717958882548e-01
8.125345936379486655e-01 5.828736953721653791e-01 -6.767081554357385828e-03 4.812553598547657518e-01 -5.828339107354231219e-01 8.125608361699724336e-01 7.037153444973803448e-03 1.809451950889555905e+00 9.600436493407924279e-03 -1.773845731620463887e-03 9.999523435760596657e-01 -1.173421849129425265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.816524838794941924e-04 -7.263725476367761816e-05 9.866193080072235833e-02 -2.224380562270254491e-01 8.344354573838655420e-02 -1.432757904626843215e-01
8.128220070393428198e-01 5.824728049826345400e-01 -6.769072030184711611e-03 4.805995305658274930e-01 -5.824330245257842709e-01 8.128482528756493242e-01 7.035001617042043257e-03 1.810434022278021526e+00 9.599924912193242080e-03 -1.775672761260789056e-03 9.999523452448735306e-01 -1.174149610193679250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.817874547017225142e-04 -7.291171610347925620e-05 9.864650283279530196e-02 -2.224229686498336023e-01 8.347298296458693923e-02 -1.432753088975181610e-01
8.131091777417511768e-01 5.820718355895326823e-01 -6.771062953389942948e-03 4.799433629147576985e-01 -5.820320593144024945e-01 8.131354268959677389e-01 7.032849063392038885e-03 1.811415844967390054e+00 9.599413942965658031e-03 -1.777498127465257068e-03 9.999523469071693871e-01 -1.174877368581551673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.819207503047330423e-04 -7.318757263168939665e-05 9.863107113590620367e-02 -2.224078782884383043e-01 8.350242618848874310e-02 -1.432748271031794307e-01
8.133961057572832720e-01 5.816707873719938471e-01 -6.773054324643020506e-03 4.792868570926471783e-01 -5.816310152803110256e-01 8.134223582430265553e-01 7.030695794037348026e-03 1.812397418930314918e+00 9.598903593755168939e-03 -1.779321838813794406e-03 9.999523485628649677e-01 -1.175605124292426140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.820523708809814201e-04 -7.346479299202677985e-05 9.861563575244247648e-02 -2.223927851827273150e-01 8.353187531485417594e-02 -1.432743450824112696e-01
8.136827910983017720e-01 5.812696605089334723e-01 -6.775046144503105508e-03 4.786300132900960236e-01 -5.812298926023256040e-01 8.137090469291768935e-01 7.028541818898777042e-03 1.813378744139329424e+00 9.598393872430832641e-03 -1.781143903890796852e-03 9.999523502118793372e-01 -1.176332877325712456e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.821823167868745005e-04 -7.374334611852667728e-05 9.860019672487313480e-02 -2.223776893729079440e-01 8.356133024912434926e-02 -1.432738628379107981e-01
8.139692337774221409e-01 5.808684551790472828e-01 -6.777038413420044712e-03 4.779728316972143287e-01 -5.808286914590434780e-01 8.139954929670217831e-01 7.026387147804794703e-03 1.814359820566850079e+00 9.597884786702216495e-03 -1.782964331284236535e-03 9.999523518541332257e-01 -1.177060627680846405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.823105885404974242e-04 -7.402320123511737507e-05 9.858475409574353476e-02 -2.223625908994983635e-01 8.359079089741829061e-02 -1.432733803723295340e-01
8.142554338075126408e-01 5.804671715608108462e-01 -6.779031131735829309e-03 4.773153125036231348e-01 -5.804274120288427374e-01 8.142816963694160526e-01 7.024231790491948513e-03 1.815340648185178596e+00 9.597376344120842409e-03 -1.784783129584782430e-03 9.999523534895486954e-01 -1.177788375357289530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.824371868193826572e-04 -7.430432785455115064e-05 9.856930790767033657e-02 -2.223474898033189207e-01 8.362025716653179175e-02 -1.432728976882737537e-01
8.145413912016938873e-01 5.800658098324789069e-01 -6.781024299686041687e-03 4.766574558984552623e-01 -5.800260544898816484e-01 8.145676571494658846e-01 7.022075756605286254e-03 1.816321226966504554e+00 9.596868552081631865e-03 -1.786600307384931478e-03 9.999523551180493630e-01 -1.178516120354528240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.825621124581353708e-04 -7.458669577818118459e-05 9.855385820333627256e-02 -2.223323861254836997e-01 8.364972896393627066e-02 -1.432724147883050192e-01
8.148271059733384059e-01 5.796643701720846087e-01 -6.783017917401297850e-03 4.759992620703562549e-01 -5.796246190200980974e-01 8.148533753205284835e-01 7.019919055698776653e-03 1.817301556882908509e+00 9.596361417824344001e-03 -1.788415873278152062e-03 9.999523567395600665e-01 -1.179243862672074261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.826853664462878059e-04 -7.487027509446175669e-05 9.853840502548524838e-02 -2.223172799073920014e-01 8.367920619777753644e-02 -1.432719316749405392e-01
8.151125781360705203e-01 5.792628527574389397e-01 -6.785011984908675096e-03 4.753407312074853786e-01 -5.792231057972088148e-01 8.151388508962118529e-01 7.017761697235738727e-03 1.818281637906363768e+00 9.595854948435005027e-03 -1.790229835858039419e-03 9.999523583540073091e-01 -1.179971602309463519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.828069499260147505e-04 -7.515503617783905288e-05 9.852294841691748573e-02 -2.223021711907201270e-01 8.370868877687458187e-02 -1.432714483506535297e-01
8.153978077037656869e-01 5.788612577661300662e-01 -6.787006502133132758e-03 4.746818634975165097e-01 -5.788215149987089303e-01 8.154240838903744626e-01 7.015603690589265057e-03 1.819261470008739501e+00 9.595349150847344577e-03 -1.792042203717481887e-03 9.999523599613189262e-01 -1.180699339266256143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.829268641899382469e-04 -7.544094968885565523e-05 9.850748842048433207e-02 -2.222870600174129962e-01 8.373817661071825125e-02 -1.432709648178737694e-01
8.156827946905504945e-01 5.784595853755228889e-01 -6.789001468898926001e-03 4.740226591276391344e-01 -5.784198468018710848e-01 8.157090743171248048e-01 7.013445045042656333e-03 1.820241053161802958e+00 9.594844031844218177e-03 -1.793852985447840160e-03 9.999523615614240857e-01 -1.181427073542035799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.830451106788738609e-04 -7.572798657218341974e-05 9.849202507908379201e-02 -2.222719464296760428e-01 8.376766960946992191e-02 -1.432704810789879046e-01
8.159675391108019982e-01 5.780578357627581543e-01 -6.790996884931004875e-03 4.733631182845593477e-01 -5.780181013837450976e-01 8.159938221908211720e-01 7.011285769789852435e-03 1.821220387337222135e+00 9.594339598059031457e-03 -1.795662189638136527e-03 9.999523631542532875e-01 -1.182154805136409470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.831616909796854794e-04 -7.601611805626041769e-05 9.847655843565546185e-02 -2.222568304699671649e-01 8.379716768396006099e-02 -1.432699971363398939e-01
8.162520409791474973e-01 5.776560091047523438e-01 -6.792992749856408170e-03 4.727032411545009083e-01 -5.776162789211573001e-01 8.162783275260711013e-01 7.009125873935869583e-03 1.822199472506567997e+00 9.593835855977150481e-03 -1.797469824874256463e-03 9.999523647397384751e-01 -1.182882534049007450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.832766068231473719e-04 -7.630531565176577489e-05 9.846108853317621368e-02 -2.222417121809886764e-01 8.382667074568686538e-02 -1.432695129922314514e-01
8.165363003104640915e-01 5.772541055781966746e-01 -6.794989063205646856e-03 4.720430279232062931e-01 -5.772143795907100916e-01 8.165625903377309314e-01 7.006965366497234886e-03 1.823178308641317136e+00 9.593332811937324220e-03 -1.799275899738161499e-03 9.999523663178130350e-01 -1.183610260279482462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.833898600816480673e-04 -7.659555115127706379e-05 9.844561541465515764e-02 -2.222265916056794799e-01 8.385617870681473518e-02 -1.432690286489223530e-01
8.168203171198780144e-01 5.768521253595568776e-01 -6.796985824414077983e-03 4.713824787759377521e-01 -5.768124035687812734e-01 8.168466106409058014e-01 7.004804256402431296e-03 1.824156895712853776e+00 9.592830472133087941e-03 -1.801080422807113147e-03 9.999523678884115752e-01 -1.184337983827509655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.835014527671491267e-04 -7.688679662834515378e-05 9.843013912312915947e-02 -2.222114687872071559e-01 8.388569148017276100e-02 -1.432685441086310185e-01
8.171040914227646335e-01 5.764500686250726424e-01 -6.798983032823271641e-03 4.707215938974783631e-01 -5.764103510315236045e-01 8.171303884509487636e-01 7.002642552492335630e-03 1.825135233692472436e+00 9.592328842614164866e-03 -1.802883402652908328e-03 9.999523694514700356e-01 -1.185065704692785715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.836113870290442771e-04 -7.717902443553978766e-05 9.841465970165858002e-02 -2.221963437689603305e-01 8.391520897925315581e-02 -1.432680593735347618e-01
8.173876232347476734e-01 5.760479355507571730e-01 -6.800980687682362316e-03 4.700603734721333082e-01 -5.760082221548645798e-01 8.174139237834604499e-01 7.000480263520665256e-03 1.826113322551380147e+00 9.591827929287871299e-03 -1.804684847841126058e-03 9.999523710069257998e-01 -1.185793422875029535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.837196651520058614e-04 -7.747220720443841440e-05 9.839917719332250123e-02 -2.221812165945409867e-01 8.394473111820967282e-02 -1.432675744457702904e-01
8.176709125716987714e-01 5.756457263123966328e-01 -6.802978788149397632e-03 4.693988176837307624e-01 -5.756060171145054305e-01 8.176972166542888498e-01 6.998317398154423052e-03 1.827091162260699120e+00 9.591327737920506136e-03 -1.806484766930384345e-03 9.999523725547173614e-01 -1.186521138373980655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.838262895539124940e-04 -7.776631784396868796e-05 9.838369164121450738e-02 -2.221660873077569431e-01 8.397425781185592630e-02 -1.432670893274340385e-01
8.179539594497371446e-01 5.752434410855498115e-01 -6.804977333292673222e-03 4.687369267156233366e-01 -5.752037360859211246e-01 8.179802670795286446e-01 6.996153964974346703e-03 1.828068752791468299e+00 9.590828274138743850e-03 -1.808283168471609432e-03 9.999523740947846573e-01 -1.187248851189399934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.839312627837233739e-04 -7.806132953960954579e-05 9.836820308843824412e-02 -2.221509559526143041e-01 8.400378897566374015e-02 -1.432666040205826385e-01
8.182367638852290348e-01 5.748410800455475700e-01 -6.806976322092060661e-03 4.680747007506889656e-01 -5.748013792443599224e-01 8.182630750755206517e-01 6.993989972475359723e-03 1.829046094114646470e+00 9.590329543431013598e-03 -1.810080061007315021e-03 9.999523756270688457e-01 -1.187976561321068658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.840345875194202525e-04 -7.835721575238193857e-05 9.835271157810324127e-02 -2.221358225733101877e-01 8.403332452576141309e-02 -1.432661185272333104e-01
8.185193258947871531e-01 5.744386433674927295e-01 -6.808975753440324984e-03 4.674121399713322411e-01 -5.743989467648425995e-01 8.185456406588516032e-01 6.991825429067020752e-03 1.830023186201113594e+00 9.589831551148886996e-03 -1.811875453070892769e-03 9.999523771515124171e-01 -1.188704268768788319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.841362665659426785e-04 -7.865395021753216159e-05 9.833721715332070790e-02 -2.221206872142253708e-01 8.406286437893192853e-02 -1.432656328493641940e-01
8.188016454952702361e-01 5.740361312262591831e-01 -6.810975626144435274e-03 4.667492445594857431e-01 -5.739964388221623359e-01 8.188279638463533683e-01 6.989660343073979785e-03 1.831000029021673914e+00 9.589334302508445082e-03 -1.813669353185913416e-03 9.999523786680590831e-01 -1.189431973532380171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.842363028531498068e-04 -7.895150694389365266e-05 9.832171985719913299e-02 -2.221055499199170447e-01 8.409240845261119202e-02 -1.432651469889147655e-01
8.190837227037824908e-01 5.736335437964920070e-01 -6.812975938926859633e-03 4.660860146966110396e-01 -5.735938555908844938e-01 8.191100446551026204e-01 6.987494722736433544e-03 1.831976622547057509e+00 9.588837802591653955e-03 -1.815461769865438744e-03 9.999523801766537767e-01 -1.190159675611685230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.843346994337953251e-04 -7.924986021201170180e-05 9.830621973284052462e-02 -2.220904107351117096e-01 8.412195666488615775e-02 -1.432646609477863375e-01
8.193655575376729283e-01 5.732308812526070163e-01 -6.814976690426857546e-03 4.654224505637000742e-01 -5.731911972453459514e-01 8.193918831024201710e-01 6.985328576210582570e-03 1.832952966747922519e+00 9.588342056347723061e-03 -1.817252711611344173e-03 9.999523816772426521e-01 -1.190887375006563609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.844314594814761440e-04 -7.954898457384991712e-05 9.829071682333601068e-02 -2.220752697046981805e-01 8.415150893449301062e-02 -1.432641747278422528e-01
8.196471500145351419e-01 5.728281437687902100e-01 -6.816977879201760113e-03 4.647585523412764430e-01 -5.727884639596548810e-01 8.196734792058706365e-01 6.983161911569088325e-03 1.833929061594857801e+00 9.587847068594472152e-03 -1.819042186913651972e-03 9.999523831697731957e-01 -1.191615071716894514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.845265862887063114e-04 -7.984885485102286679e-05 9.827521117176223064e-02 -2.220601268737205092e-01 8.418106518081518164e-02 -1.432636883309085507e-01
8.199285001522063077e-01 5.724253315189976599e-01 -6.818979503728238994e-03 4.640943202093966158e-01 -5.723856559076905270e-01 8.199548329832616611e-01 6.980994736801534629e-03 1.834904907058384271e+00 9.587352844019677439e-03 -1.820830204249874454e-03 9.999523846541938932e-01 -1.192342765742575361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.846200832647983729e-04 -8.014944613433374818e-05 9.825970282117704735e-02 -2.220449822873712120e-01 8.421062532388144672e-02 -1.432632017587740780e-01
8.202096079687669627e-01 5.720224446769550664e-01 -6.820981562403571029e-03 4.634297543476512127e-01 -5.719827732631027617e-01 8.202359444526434729e-01 6.978827059814890835e-03 1.835880503108957340e+00 9.586859387182424669e-03 -1.822616772084368654e-03 9.999523861304546735e-01 -1.193070457083522218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.847119539340296613e-04 -8.045073378186098781e-05 9.824419181461579997e-02 -2.220298359909844144e-01 8.424018928436395603e-02 -1.432627150131910165e-01
8.204904734825402279e-01 5.716194834161577587e-01 -6.822984053546887230e-03 4.627648549351665030e-01 -5.715798161993118631e-01 8.205168136323083283e-01 6.976658888433971521e-03 1.836855849716969136e+00 9.586366702514450069e-03 -1.824401898867700558e-03 9.999523875985064647e-01 -1.193798145739668692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.848022019336410757e-04 -8.075269341821000640e-05 9.822867819508758480e-02 -2.220146880300291059e-01 8.426975698357618005e-02 -1.432622280958753269e-01
8.207710967120913637e-01 5.712164479098701397e-01 -6.824986975400416586e-03 4.620996221506055157e-01 -5.711767848895081823e-01 8.207974405407898466e-01 6.974490230401904009e-03 1.837830946852750502e+00 9.585874794321477821e-03 -1.826185593036019515e-03 9.999523890583015273e-01 -1.194525831710966379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.848908310118089730e-04 -8.105530093324288623e-05 9.821316200557138332e-02 -2.219995384501025903e-01 8.429932834347091120e-02 -1.432617410085069432e-01
8.210514776762269928e-01 5.708133383311255749e-01 -6.826990326130720314e-03 4.614340561721694822e-01 -5.707736795066520319e-01 8.210778251968624541e-01 6.972321093380592395e-03 1.838805794486572776e+00 9.585383666784555792e-03 -1.827967863010443710e-03 9.999523905097931209e-01 -1.195253514997383970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.849778450258288041e-04 -8.135853248118200701e-05 9.819764328901228745e-02 -2.219843872969237963e-01 8.432890328663815438e-02 -1.432612537527303276e-01
8.213316163939946568e-01 5.704101548527260590e-01 -6.828994103829914841e-03 4.607681571775992801e-01 -5.703705002234733534e-01 8.213579676195407187e-01 6.970151484951183328e-03 1.839780392588650004e+00 9.584893323961375666e-03 -1.829748717196454533e-03 9.999523919529357263e-01 -1.195981195598907254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.850632479402036656e-04 -8.166236447881127316e-05 9.818212208831798848e-02 -2.219692346163269492e-01 8.435848173630303148e-02 -1.432607663301548040e-01
8.216115128846819271e-01 5.700068976472421056e-01 -6.830998306516886977e-03 4.601019253441767098e-01 -5.699672472124714950e-01 8.216378678280789050e-01 6.967981412614536116e-03 1.840754741129140726e+00 9.584403769787596533e-03 -1.831528163983301783e-03 9.999523933876850457e-01 -1.196708873515538896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.851470438246186845e-04 -8.196677360497565967e-05 9.816659844635505783e-02 -2.219540804542550760e-01 8.438806361632361641e-02 -1.432602787423548907e-01
8.218911671678160724e-01 5.696035668870126356e-01 -6.833002932138498679e-03 4.594353608487258822e-01 -5.695639206459151005e-01 8.219175258419701979e-01 6.965810883791691104e-03 1.841728840078149743e+00 9.583915008078161546e-03 -1.833306211743419498e-03 9.999523948139977803e-01 -1.197436548747297547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.852292368521804910e-04 -8.227173679853106705e-05 9.815107240594550531e-02 -2.219389248567536777e-01 8.441764885118878403e-02 -1.432597909908706890e-01
8.221705792631631704e-01 5.692001627441445333e-01 -6.835007978570782280e-03 4.587684638676147730e-01 -5.691605206958417762e-01 8.221969416809460363e-01 6.963639905824338047e-03 1.842702689405730787e+00 9.583427042528602433e-03 -1.835082868831850031e-03 9.999523962318318526e-01 -1.198164221294218290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.853098312975078300e-04 -8.257723125796960755e-05 9.813554400986314319e-02 -2.219237678699645666e-01 8.444723736601601749e-02 -1.432593030772083276e-01
8.224497491907276636e-01 5.687966853905126463e-01 -6.837013443620130505e-03 4.581012345767564997e-01 -5.687570475340579801e-01 8.224761153649756684e-01 6.961468485975289694e-03 1.843676289081887409e+00 9.582939876716349212e-03 -1.836858143585679178e-03 9.999523976411461845e-01 -1.198891891156351752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.853888315348739976e-04 -8.288323443994647256e-05 9.812001330083014450e-02 -2.219086095401196501e-01 8.447682908654914613e-02 -1.432588150028402396e-01
