7.867370920896075148e-01 -6.170976943757561228e-01 -1.533572148538493198e-02 -3.517122058508679316e+00 6.171528836071669133e-01 7.868420336772197210e-01 -1.391567714885165192e-03 -3.704111334373506592e-01 1.292552271956294921e-02 -8.369685839374065017e-03 9.998814347039722827e-01 -2.019812700169203890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.068602344401713421e-05 -1.827552699745597648e-04 1.995789169480549630e-02 -3.081302039917447333e-01 2.156163654442270483e-01 -2.255638970637516005e-01
7.866754999334156784e-01 -6.171761976152324580e-01 -1.533622276432623603e-02 -3.518982134665566086e+00 6.172313906169674125e-01 7.867804495511029339e-01 -1.392410808038434299e-03 -3.705121691947863560e-01 1.292560225872330625e-02 -8.370621674958523065e-03 9.998814258417453305e-01 -2.020969322989169648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.088293995330827916e-05 -1.831737584501147680e-04 1.995424041653708416e-02 -3.081266375659760248e-01 2.156263441069896647e-01 -2.255636872262618553e-01
7.866139111835449560e-01 -6.172546803599435750e-01 -1.533672498393728705e-02 -3.520842216833908189e+00 6.173098771119693851e-01 7.867188688625426085e-01 -1.393256005218825640e-03 -3.706133410522208793e-01 1.292568393144276004e-02 -8.371556299358725792e-03 9.998814169611958125e-01 -2.022125946068778823e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.107935170043409054e-05 -1.835849903273064168e-04 1.995058750440324019e-02 -3.081230856210194213e-01 2.156363424623671809e-01 -2.255634766696078819e-01
7.865523258504307780e-01 -6.173331426061104965e-01 -1.533722811672174648e-02 -3.522702305123616817e+00 6.173883430884744561e-01 7.866572916214247257e-01 -1.394103282452347804e-03 -3.707146489428762570e-01 1.292576770171235262e-02 -8.372489714954979220e-03 9.998814080627721479e-01 -2.023282569408225484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.127535741144437815e-05 -1.839889845824107736e-04 1.994693300459034896e-02 -3.081195482235811745e-01 2.156463604113355859e-01 -2.255632653955316202e-01
7.864907439443665771e-01 -6.174115843501446488e-01 -1.533773213496603290e-02 -3.524562399644605382e+00 6.174667885429671044e-01 7.865957178374940462e-01 -1.394952616204884512e-03 -3.708160928006128398e-01 1.292585353362094361e-02 -8.373421923635757103e-03 9.998813991469256424e-01 -2.024439193007660176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.147105482314155796e-05 -1.843857622379330814e-04 1.994327696270193837e-02 -3.081160254384563979e-01 2.156563978551390703e-01 -2.255630534057571634e-01
7.864291654755054539e-01 -6.174900055886451966e-01 -1.533823701075024727e-02 -3.526422500506783297e+00 6.175452134721121089e-01 7.865341475203557753e-01 -1.395803983384410292e-03 -3.709176725599224178e-01 1.292594139136543988e-02 -8.374352926802726416e-03 9.998813902141102661e-01 -2.025595816867188592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.166654064108294252e-05 -1.847753463345704571e-04 1.993961942376931001e-02 -3.081125173285408358e-01 2.156664546952655470e-01 -2.255628407019916459e-01
7.863675904538612871e-01 -6.175684063183970451e-01 -1.533874271595912081e-02 -3.528282607820049765e+00 6.176236178727523285e-01 7.864725806794772289e-01 -1.396657361342960044e-03 -3.710193881559212814e-01 1.292603123926088643e-02 -8.375282725375982756e-03 9.998813812647824317e-01 -2.026752440986871573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.186191049893313415e-05 -1.851577619012859067e-04 1.993596043226240205e-02 -3.081090239548430754e-01 2.156765308334226416e-01 -2.255626272859259096e-01
7.863060188893108426e-01 -6.176467865363682863e-01 -1.533924922229295933e-02 -3.530142721694285779e+00 6.177020017419063702e-01 7.864110173241894985e-01 -1.397512727878353353e-03 -3.711212395243435047e-01 1.292612304175039424e-02 -8.376211319799485230e-03 9.998813722994008835e-01 -2.027909065366724661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.205725891866266504e-05 -1.855330359250466701e-04 1.993230003210037793e-02 -3.081055453764970364e-01 2.156866261715138788e-01 -2.255624131592353920e-01
7.862444507915945513e-01 -6.177251462397077564e-01 -1.533975650127859629e-02 -3.532002842239348350e+00 6.177803650767665911e-01 7.863494574636891166e-01 -1.398370061235675943e-03 -3.712232266015343396e-01 1.292621676341492755e-02 -8.377138710046697773e-03 9.998813633184265859e-01 -2.029065690006717215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.225267927170352707e-05 -1.859011973206191077e-04 1.992863826666231575e-02 -3.081020816507750726e-01 2.156967406116153674e-01 -2.255621983235808481e-01
7.861828861703182847e-01 -6.178034854257431485e-01 -1.534026452428033545e-02 -3.533862969565063405e+00 6.178587078746965444e-01 7.862879011070394997e-01 -1.399229340108520871e-03 -3.713253493244436099e-01 1.292631236898292811e-02 -8.378064895626410880e-03 9.998813543223223910e-01 -2.030222314906772407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.244826374137706710e-05 -1.862622768986234962e-04 1.992497517879793581e-02 -3.080986328331012380e-01 2.157068740559528464e-01 -2.255619827806090716e-01
7.861213250349549098e-01 -6.178818040919784593e-01 -1.534077326251088655e-02 -3.535723103781218679e+00 6.179370301332293147e-01 7.862263482631725031e-01 -1.400090543639991416e-03 -3.714276076306194940e-01 1.292640982333978505e-02 -8.378989875588761099e-03 9.998813453115531491e-01 -2.031378940066766781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.264410328607757115e-05 -1.866163073344324973e-04 1.992131081083817895e-02 -3.080951989770652766e-01 2.157170264068791199e-01 -2.255617665319537835e-01
7.860597673948451769e-01 -6.179601022360918794e-01 -1.534128268704228366e-02 -3.537583244997556609e+00 6.180153318500648529e-01 7.861647989408900861e-01 -1.400953651423468473e-03 -3.715300014582021970e-01 1.292650909153713820e-02 -8.379913648531429199e-03 9.998813362865851539e-01 -2.032535565486529361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.284028760375431627e-05 -1.869633231353950477e-04 1.991764520460581958e-02 -3.080917801344366658e-01 2.157271975668519359e-01 -2.255615495792363256e-01
7.859982132591994963e-01 -6.180383798559339059e-01 -1.534179276881679141e-02 -3.539443393323768561e+00 6.180936130230683112e-01 7.861032531488656439e-01 -1.401818643503144638e-03 -3.716325307459177885e-01 1.292661013880202006e-02 -8.380836212606015273e-03 9.998813272478862535e-01 -2.033692191165841212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.303690509734757114e-05 -1.873033606081201796e-04 1.991397840142613770e-02 -3.080883763551792720e-01 2.157373874384121704e-01 -2.255613319240664660e-01
7.859366626370989373e-01 -6.181166369495249002e-01 -1.534230347865777472e-02 -3.541303548869485951e+00 6.181718736502680445e-01 7.860417108956454513e-01 -1.402685500374327996e-03 -3.717351954330721520e-01 1.292671293054583129e-02 -8.381757565524585590e-03 9.998813181959255170e-01 -2.034848817104436325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.323404284128178876e-05 -1.876364578249362233e-04 1.991031044213737583e-02 -3.080849876874662829e-01 2.157475959241625385e-01 -2.255611135680431201e-01
7.858751155374966713e-01 -6.181948735150532004e-01 -1.534281478728054780e-02 -3.543163711744275357e+00 6.182501137298533900e-01 7.859801721896501059e-01 -1.403554202983518014e-03 -3.718379954595452119e-01 1.292681743237315134e-02 -8.382677704566384239e-03 9.998813091311733459e-01 -2.036005443301999396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.343178654901863381e-05 -1.879626545905801322e-04 1.990664136710123752e-02 -3.080816141776954731e-01 2.157578229267467229e-01 -2.255608945127552389e-01
7.858135719692190824e-01 -6.182730895508730118e-01 -1.534332666530318322e-02 -3.545023882057630527e+00 6.183283332601730020e-01 7.859186370391759713e-01 -1.404424732728256579e-03 -3.719409307657851049e-01 1.292692361009036700e-02 -8.383596626584709569e-03 9.998813000541010299e-01 -2.037162069758166716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.363022054167927730e-05 -1.882819924074459028e-04 1.990297121621341370e-02 -3.080782558705048579e-01 2.157680683488288342e-01 -2.255606747597824202e-01
7.857520319409670995e-01 -6.183512850555027418e-01 -1.534383908325727928e-02 -3.546884059918964827e+00 6.184065322397327424e-01 7.858571054523963983e-01 -1.405297071456756324e-03 -3.720440012928025175e-01 1.292703142971414129e-02 -8.384514328013945028e-03 9.998812909651806358e-01 -2.038318696472525726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.382942771777813401e-05 -1.885945144413787823e-04 1.989930002891390423e-02 -3.080749128087886812e-01 2.157783320930733717e-01 -2.255604543106957960e-01
7.856904954613174175e-01 -6.184294600276224463e-01 -1.534435201159869283e-02 -3.548744245437605471e+00 6.184847106671939043e-01 7.857955774373631685e-01 -1.406171201467310396e-03 -3.721472069821651352e-01 1.292714085747969505e-02 -8.385430804876735714e-03 9.998812818648847855e-01 -2.039475323444615018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.402948952392452136e-05 -1.889002654864616558e-04 1.989562784419745753e-02 -3.080715850337137351e-01 2.157886140621256832e-01 -2.255602331670586991e-01
7.856289625387236075e-01 -6.185076144660726083e-01 -1.534486542071821294e-02 -3.550604438722785083e+00 6.185628685413716576e-01 7.857340530020078262e-01 -1.407047105507486023e-03 -3.722505477759923131e-01 1.292725185984892021e-02 -8.386346052791314107e-03 9.998812727536867673e-01 -2.040631950673923001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.423048592678085445e-05 -1.891992919294891026e-04 1.989195470062379498e-02 -3.080682725847360692e-01 2.157989141585927306e-01 -2.255600113304274679e-01
7.855674331815170053e-01 -6.185857483698518067e-01 -1.534537928095218093e-02 -3.552464639883636810e+00 6.186410058612328289e-01 7.856725321541427887e-01 -1.407924766773104063e-03 -3.723540236169496920e-01 1.292736440351830753e-02 -8.387260066978969794e-03 9.998812636320600911e-01 -2.041788578159888345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.443249538586707440e-05 -1.894916417143868888e-04 1.988828063632788051e-02 -3.080649754996178102e-01 2.158092322850243827e-01 -2.255597888023521957e-01
7.855059073979082651e-01 -6.186638617381149396e-01 -1.534589356259306002e-02 -3.554324849029184996e+00 6.187191226258945687e-01 7.856110149014627897e-01 -1.408804168907009085e-03 -3.724576344482440904e-01 1.292747845542669902e-02 -8.388172842271642352e-03 9.998812545004783781e-01 -2.042945205901900430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.463559482760723359e-05 -1.897773643059267299e-04 1.988460568903007569e-02 -3.080616938144444816e-01 2.158195683438952350e-01 -2.255595655843774805e-01
7.854443851959880263e-01 -6.187419545701717816e-01 -1.534640823589993042e-02 -3.556185066268339856e+00 6.187972188346223534e-01 7.855495012515456565e-01 -1.409685295997632152e-03 -3.725613802136183983e-01 1.292759398276284964e-02 -8.389084373119651272e-03 9.998812453594153604e-01 -2.044101833899298448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.483985962036725855e-05 -1.900565106534928504e-04 1.988092989604627395e-02 -3.080584275636425451e-01 2.158299222375867354e-01 -2.255593416780430904e-01
7.853828665837283562e-01 -6.188200268654847624e-01 -1.534692327110893061e-02 -3.558045291709889479e+00 6.188752944868287642e-01 7.854879912118539753e-01 -1.410568132577349988e-03 -3.726652608573467473e-01 1.292771095297281896e-02 -8.389994653599547325e-03 9.998812362093444372e-01 -2.045258462151370971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.504536355063971733e-05 -1.903291331543410282e-04 1.987725329429785442e-02 -3.080551767799972751e-01 2.158402938683698369e-01 -2.255591170848848248e-01
7.853213515689833057e-01 -6.188980786236676357e-01 -1.534743863844361365e-02 -3.559905525462494058e+00 6.189533495820715991e-01 7.854264847897360902e-01 -1.411452663620644437e-03 -3.727692763242295704e-01 1.292782933376715980e-02 -8.390903677422081874e-03 9.998812270507387856e-01 -2.046415090657356384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.525217880019840588e-05 -1.905952856163199293e-04 1.987357592032168788e-02 -3.080519414946706891e-01 2.158506831383882052e-01 -2.255588918064351245e-01
7.852598401594903521e-01 -6.189761098444837017e-01 -1.534795430812523932e-02 -3.561765767634677005e+00 6.190313841200522083e-01 7.853649819924269915e-01 -1.412338874542063728e-03 -3.728734265595889941e-01 1.292794909312793353e-02 -8.391811437940285487e-03 9.998812178840711384e-01 -2.047571719416442892e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.546037592439870558e-05 -1.908550232211910034e-04 1.986989781027998989e-02 -3.080487217372200326e-01 2.158610899496417601e-01 -2.255586658442238490e-01
7.851983323628710654e-01 -6.190541205278439207e-01 -1.534847025038297771e-02 -3.563626018334820067e+00 6.191093981006142721e-01 7.853034828270496481e-01 -1.413226751193990974e-03 -3.729777115092642870e-01 1.292807019931553267e-02 -8.392717928157659296e-03 9.998812087098135626e-01 -2.048728348427767632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.567002383153941544e-05 -1.911084024865616036e-04 1.986621899997010124e-02 -3.080455175356163200e-01 2.158715142039707435e-01 -2.255584391997789984e-01
7.851368281866322185e-01 -6.191321106738058022e-01 -1.534898643546402965e-02 -3.565486277671154891e+00 6.191873915237420256e-01 7.852419873006158957e-01 -1.414116279864222059e-03 -3.730821311196071965e-01 1.292819262087531451e-02 -8.393623140736465246e-03 9.998811995284373477e-01 -2.049884977690417553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.588118976323568411e-05 -1.913554812287494627e-04 1.986253952483417462e-02 -3.080423289162633194e-01 2.158819558030402874e-01 -2.255582118746273790e-01
7.850753276381665646e-01 -6.192100802825712957e-01 -1.534950283364366723e-02 -3.567346545751756803e+00 6.192653643895591475e-01 7.851804954200276576e-01 -1.415007447273357050e-03 -3.731866853374777859e-01 1.292831632664404561e-02 -8.394527068006113479e-03 9.998811903404126733e-01 -2.051041607203428985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.609393927596526548e-05 -1.915963185244909763e-04 1.985885941996882662e-02 -3.080391559040163707e-01 2.158924146483254536e-01 -2.255579838702954087e-01
7.850138307247538361e-01 -6.192880293544857917e-01 -1.535001941523517210e-02 -3.569206822684537705e+00 6.193433166983272065e-01 7.851190071920777225e-01 -1.415900240572008379e-03 -3.732913741102402150e-01 1.292844128575615023e-02 -8.395429701971636460e-03 9.998811811462089416e-01 -2.052198236965787181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.630833622356438634e-05 -1.918309746731377023e-04 1.985517872013453991e-02 -3.080359985222019814e-01 2.159028906410966897e-01 -2.255577551883096443e-01
7.849523374535616327e-01 -6.193659578900362339e-01 -1.535053615059968346e-02 -3.571067108577239413e+00 6.194212484504439953e-01 7.850575226234508541e-01 -1.416794647337829257e-03 -3.733961973857584660e-01 1.292856746764977846e-02 -8.396331034322260245e-03 9.998811719462940006e-01 -2.053354866976427218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.652444274082283236e-05 -1.920595111583675173e-04 1.985149745976522856e-02 -3.080328567926370886e-01 2.159133836824058406e-01 -2.255575258301976416e-01
7.848908478316460879e-01 -6.194438658898498984e-01 -1.535105301015594892e-02 -3.572927403537426549e+00 6.194991596464427541e-01 7.849960417207246799e-01 -1.417690655572367104e-03 -3.735011551123923468e-01 1.292869484207266606e-02 -8.397231056440039934e-03 9.998811627411345881e-01 -2.054511497234233541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.674231922813408479e-05 -1.922819906098324283e-04 1.984781567297744936e-02 -3.080297307356488767e-01 2.159238936730726310e-01 -2.255572957974884829e-01
7.848293618659528681e-01 -6.195217533546928390e-01 -1.535156996438996266e-02 -3.574787707672479442e+00 6.195770502869905050e-01 7.849345644903706898e-01 -1.418588253697743292e-03 -3.736062472389937716e-01 1.292882337908781744e-02 -8.398129759408588801e-03 9.998811535311956655e-01 -2.055668127738039974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.696202433721660823e-05 -1.924984767648849895e-04 1.984413339357963754e-02 -3.080266203700947614e-01 2.159344205136716488e-01 -2.255570650917135544e-01
7.847678795633178384e-01 -6.195996202854685553e-01 -1.535208698386450812e-02 -3.576648021089588347e+00 6.196549203728869415e-01 7.848730909387549026e-01 -1.419487430553165695e-03 -3.737114737149028199e-01 1.292895304907898217e-02 -8.399027134021862934e-03 9.998811443169406399e-01 -2.056824758486629712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.718361495779618882e-05 -1.927090344299085779e-04 1.984045065508122097e-02 -3.080235257133822624e-01 2.159449641045196877e-01 -2.255568337144071567e-01
7.847064009304680621e-01 -6.196774666832168821e-01 -1.535260403922858626e-02 -3.578508343895745902e+00 6.197327699050630967e-01 7.848116210721390873e-01 -1.420388175391276014e-03 -3.738168344899439610e-01 1.292908382275594244e-02 -8.399923170793015259e-03 9.998811350988311419e-01 -2.057981389478735323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.740714620541206141e-05 -1.929137294417293644e-04 1.983676749070163725e-02 -3.080204467814894875e-01 2.159555243456637574e-01 -2.255566016671071705e-01
7.846449259740221338e-01 -6.197552925491122133e-01 -1.535312110122672921e-02 -3.580368676197740019e+00 6.198105988845802328e-01 7.847501548966810958e-01 -1.421290477874335989e-03 -3.739223295144227244e-01 1.292921567115960964e-02 -8.400817859963313761e-03 9.998811258773266930e-01 -2.059138020713040085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.763267141017656556e-05 -1.931126286290876987e-04 1.983308393337914616e-02 -3.080173835889853939e-01 2.159661011368695371e-01 -2.255563689513557513e-01
7.845834547004911785e-01 -6.198330978844626138e-01 -1.535363814070819788e-02 -3.582229018102147666e+00 6.198884073126287308e-01 7.846886924184361956e-01 -1.422194328070256397e-03 -3.740279587391219795e-01 1.292934856566691978e-02 -8.401711191511108262e-03 9.998811166528849270e-01 -2.060294652188176201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.786024210667769963e-05 -1.933057997737016990e-04 1.982940001577969402e-02 -3.080143361490503828e-01 2.159766943776101622e-01 -2.255561355686998282e-01
7.845219871162795178e-01 -6.199108826907083758e-01 -1.535415512863605968e-02 -3.584089369715329099e+00 6.199661951905269808e-01 7.846272336433575134e-01 -1.423099716448473400e-03 -3.741337221152987724e-01 1.292948247799553634e-02 -8.402603155160845785e-03 9.998811074259610354e-01 -2.061451283902726139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.808990802477463740e-05 -1.934933115716056049e-04 1.982571577030553187e-02 -3.080113044734971162e-01 2.159873039670557604e-01 -2.255559015206918538e-01
7.844605232276853357e-01 -6.199886469694210200e-01 -1.535467203609614494e-02 -3.585949731143419417e+00 6.200439625197202709e-01 7.845657785772968129e-01 -1.424006633875674185e-03 -3.742396195946809390e-01 1.292961738020836394e-02 -8.403493740392137951e-03 9.998810981970079892e-01 -2.062607915855223073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.832171708140975189e-05 -1.936752335947462529e-04 1.982203122910375023e-02 -3.080082885727912223e-01 2.159979298040632378e-01 -2.255556668088903871e-01
7.843990630409013454e-01 -6.200663907223018523e-01 -1.535518883430587664e-02 -3.587810102492323683e+00 6.201217093017796778e-01 7.845043272260053824e-01 -1.424915071611378408e-03 -3.743456511294639966e-01 1.292975324471785405e-02 -8.404382936448859601e-03 9.998810889664762058e-01 -2.063764548044150438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.855571537350015227e-05 -1.938516362519792009e-04 1.981834642407467179e-02 -3.080052884560723903e-01 2.160085717871667310e-01 -2.255554314348606482e-01
7.843376065620152326e-01 -6.201441139511809642e-01 -1.535570549462297006e-02 -3.589670483867708928e+00 6.201994355384011781e-01 7.844428795951345901e-01 -1.425825021303378038e-03 -3.744518166723080910e-01 1.292989004429013350e-02 -8.405270732348283855e-03 9.998810797348135493e-01 -2.064921180467941930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.879194717175857176e-05 -1.940225907506867246e-04 1.981466138688016063e-02 -3.080023041311752974e-01 2.160192298145683920e-01 -2.255551954001752124e-01
7.842761537970104335e-01 -6.202218166580161229e-01 -1.535622198855400404e-02 -3.591530875374999265e+00 6.202771412314046495e-01 7.843814356902365503e-01 -1.426736474983037774e-03 -3.745581161763349987e-01 1.293002775204892506e-02 -8.406157116890250122e-03 9.998810705024649970e-01 -2.066077813124982399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.903045491556712416e-05 -1.941881690577174286e-04 1.981097614895186917e-02 -3.079993356046509256e-01 2.160299037841297842e-01 -2.255549587064144823e-01
7.842147047517668002e-01 -6.202994988448917724e-01 -1.535673828776285520e-02 -3.593391277119367455e+00 6.203548263827328713e-01 7.843199955167649007e-01 -1.427649425060464276e-03 -3.746645495951253513e-01 1.293016634147927876e-02 -8.407042078666352933e-03 9.998810612698728617e-01 -2.067234446013607840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.927127920871438361e-05 -1.943484438614288161e-04 1.980729074149912075e-02 -3.079963828817878224e-01 2.160405935933637500e-01 -2.255547213551673258e-01
7.841532594320609340e-01 -6.203771605140178114e-01 -1.535725436407899165e-02 -3.595251689205730905e+00 6.204324909944506361e-01 7.842585590800754680e-01 -1.428563864319543335e-03 -3.747711168827157491e-01 1.293030578643111078e-02 -8.407925606069146379e-03 9.998810520374762367e-01 -2.068391079132105848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.951445881622590923e-05 -1.945034885327997761e-04 1.980360519551692053e-02 -3.079934459666334168e-01 2.160512991394266946e-01 -2.255544833480316036e-01
7.840918178435669628e-01 -6.204548016677285949e-01 -1.535777018950564010e-02 -3.597112111738743234e+00 6.205101350687438622e-01 7.841971263854266017e-01 -1.429479785912853018e-03 -3.748778179935962074e-01 1.293044606112254448e-02 -8.408807687301372846e-03 9.998810428057112176e-01 -2.069547712478715162e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.976003066205849948e-05 -1.946533770874602778e-04 1.979991954179373057e-02 -3.079905248620155023e-01 2.160620203191114252e-01 -2.255542446866148076e-01
7.840303799918567629e-01 -6.205324223084822677e-01 -1.535828573622779331e-02 -3.598972544822789388e+00 6.205877586079187047e-01 7.841356974379799505e-01 -1.430397183356454070e-03 -3.749846528827075476e-01 1.293058714014306589e-02 -8.409688310385193474e-03 9.998810335750105693e-01 -2.070704346051627454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000802982777563595e-05 -1.947981841472292721e-04 1.979623381091908177e-02 -3.079876195695636643e-01 2.160727570288404065e-01 -2.255540053725344773e-01
7.839689458824007362e-01 -6.206100224388593212e-01 -1.535880097662009267e-02 -3.600832988561978087e+00 6.206653616144010011e-01 7.840742722428010181e-01 -1.431316050524563017e-03 -3.750916215054388991e-01 1.293072899845648313e-02 -8.410567463171425562e-03 9.998810243458038372e-01 -2.071860979848986428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.025848955216119559e-05 -1.949379849020423084e-04 1.979254803329107831e-02 -3.079847300897308737e-01 2.160835091646595985e-01 -2.255537654074187826e-01
7.839075155205681433e-01 -6.206876020615620382e-01 -1.535931588325454428e-02 -3.602693443060137390e+00 6.207429440907350493e-01 7.840128508048598288e-01 -1.432236381644111638e-03 -3.751987238176254236e-01 1.293087161140369160e-02 -8.411445133348781703e-03 9.998810151185170136e-01 -2.073017613868888276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.051144123176866697e-05 -1.950728550723215067e-04 1.978886223912382572e-02 -3.079818564218151922e-01 2.160942766222326283e-01 -2.255535247929070508e-01
7.838460889116277697e-01 -6.207651611794134938e-01 -1.535983042890810661e-02 -3.604553908420807584e+00 6.208205060395832753e-01 7.839514331290310389e-01 -1.433158171289196500e-03 -3.753059597755459276e-01 1.293101495470525865e-02 -8.412321308453103719e-03 9.998810058935725387e-01 -2.074174248109383001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.076691442237021355e-05 -1.952028708710056590e-04 1.978517645845456752e-02 -3.079789985639812544e-01 2.161050592968355721e-01 -2.255532835306502948e-01
7.837846660607479254e-01 -6.208426997953565563e-01 -1.536034458657010993e-02 -3.606414384747234525e+00 6.208980474637250113e-01 7.838900192200948247e-01 -1.434081414375423108e-03 -3.754133293359206425e-01 1.293115900446380716e-02 -8.413195975876589655e-03 9.998809966713891884e-01 -2.075330882568473090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.102493684129653101e-05 -1.953281089661911159e-04 1.978149072115085658e-02 -3.079761565132820844e-01 2.161158570833521808e-01 -2.255530416223116286e-01
7.837232469729973339e-01 -6.209202179124532206e-01 -1.536085832944953343e-02 -3.608274872142365197e+00 6.209755683660563852e-01 7.838286090827371044e-01 -1.435006106154149011e-03 -3.755208324559091149e-01 1.293130373716621859e-02 -8.414069122877003426e-03 9.998809874523819641e-01 -2.076487517244115732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.128553437071163934e-05 -1.954486464434796139e-04 1.977780505691746626e-02 -3.079733302656806337e-01 2.161266698762694671e-01 -2.255527990695668228e-01
7.836618316533452422e-01 -6.209977155338837207e-01 -1.536137163098212806e-02 -3.610135370708840163e+00 6.210530687495892099e-01 7.837672027215502046e-01 -1.435932242206627808e-03 -3.756284690931082082e-01 1.293144912968564875e-02 -8.414940736586870584e-03 9.998809782369618704e-01 -2.077644152134222377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.154873106172732156e-05 -1.955645607693436800e-04 1.977411949530322177e-02 -3.079705198160716528e-01 2.161374975696739587e-01 -2.255525558741047487e-01
