7.015503883387623763e-01 7.125719170572923922e-01 -8.265515418175151813e-03 -2.389064642995785727e-03 -7.125002233163046927e-01 7.015979530036019485e-01 1.018562180996519621e-02 1.998277987815584855e-01 1.305705846788134984e-02 -1.256545655272328773e-03 9.999139649021113740e-01 -1.320508143797666234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.092272017472013237e-03 -2.305476929435703627e-03 6.312558109481393454e-02 -3.418475999464647419e-01 8.939426393234901902e-02 -2.279751924003085295e-01
7.017751329896991797e-01 7.123504401654310314e-01 -8.277452235308237552e-03 -3.260393488813660874e-03 -7.122786592164169761e-01 7.018228254512117736e-01 1.018999886287422219e-02 2.013473327585753037e-01 1.306815680088535721e-02 -1.255235528106791098e-03 9.999138215619757242e-01 -1.321670812961277752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.080913159956441074e-03 -2.292807615254155353e-03 6.310711927213986938e-02 -3.417791057164234481e-01 8.938371858584140406e-02 -2.279772578054184984e-01
7.019997427944025814e-01 7.121289571629245696e-01 -8.289305685001033611e-03 -4.131990180168116852e-03 -7.120570891619615317e-01 7.020475620910142656e-01 1.019436670627463758e-02 2.028663036023571620e-01 1.307919228925579630e-02 -1.253984229910440600e-03 9.999136788451741253e-01 -1.322833506075795418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.069655887520181781e-03 -2.280129856716130859e-03 6.308888586561349487e-02 -3.417112877475380062e-01 8.937309161438601601e-02 -2.279793103377307506e-01
7.022242186033896827e-01 7.119074673330951786e-01 -8.301076095188306136e-03 -5.003857059279945112e-03 -7.118355124400146394e-01 7.022721637753505108e-01 1.019872501017598555e-02 2.043847134989947023e-01 1.309016487313825403e-02 -1.252791246936563272e-03 9.999135367554355946e-01 -1.323996223032513742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058499742496291302e-03 -2.267444640808794452e-03 6.307087860399301915e-02 -3.416441415200061060e-01 8.936238654878024545e-02 -2.279813499961619860e-01
7.024485612580777527e-01 7.116859699661371996e-01 -8.312763795292317168e-03 -5.875996443544669393e-03 -7.116139283444911090e-01 7.024966313475053958e-01 1.020307344934205836e-02 2.059025646279017685e-01 1.310107449778409767e-02 -1.251656067616978502e-03 9.999133952963976668e-01 -1.325158963722294692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047444266461067426e-03 -2.254752944701679789e-03 6.305309522759862395e-02 -3.415776625212883499e-01 8.935160688246150673e-02 -2.279833767804727018e-01
7.026727715908379635e-01 7.114644643590913864e-01 -8.324369116192047169e-03 -6.748410625661984720e-03 -7.113923361761179676e-01 7.027209656417612305e-01 1.020741170325718643e-02 2.074198591617495979e-01 1.311192111350002569e-02 -1.250578182567185564e-03 9.999132544716070603e-01 -1.326321728035579017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.036489000271240309e-03 -2.242055735756116365e-03 6.303553348832809100e-02 -3.415118462463396232e-01 8.934075607172087263e-02 -2.279853906912584771e-01
7.028968504250491245e-01 7.112429498158182595e-01 -8.335892390192530324e-03 -7.621101873765290940e-03 -7.111707352424082584e-01 7.029451674834512609e-01 1.021173945609248068e-02 2.089365992664024840e-01 1.312270467559766528e-02 -1.249557084591319507e-03 9.999131142845200104e-01 -1.327484515862398018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.025633484100354174e-03 -2.229353971535559358e-03 6.301819114967159574e-02 -3.414466881978371893e-01 8.932983753591645926e-02 -2.279873917299414521e-01
7.031207985751516398e-01 7.110214256469722383e-01 -8.347333950994288709e-03 -8.494072431551317331e-03 -7.109491248576345068e-01 7.031692376890130713e-01 1.021605639667203316e-02 2.104527871008545215e-01 1.313342514434324981e-02 -1.248592268686919042e-03 9.999129747385032685e-01 -1.328647327092385311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.014877257474300744e-03 -2.216648599816612060e-03 6.300106598672573777e-02 -3.413821838864056768e-01 8.931885465768654719e-02 -2.279893798987617237e-01
7.033446168467010207e-01 7.107998911699751066e-01 -8.358694133662880957e-03 -9.367324518409827008e-03 -7.107275043428020744e-01 7.033931770660419858e-01 1.022036221843908299e-02 2.119684248171678220e-01 1.314408248490736043e-02 -1.247683232049511849e-03 9.999128358368346570e-01 -1.329810161614788155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.004219859305967950e-03 -2.203940558602405803e-03 6.298415578620676636e-02 -3.413183288308391794e-01 8.930781078316239741e-02 -2.279913552007687694e-01
7.035683060364215091e-01 7.105783457089894783e-01 -8.369973274598553267e-03 -1.024086032955338899e-02 -7.105058730256226251e-01 7.036169864133446916e-01 1.022465661942215109e-02 2.134835145604117301e-01 1.315467666731474569e-02 -1.246829474077020342e-03 9.999126975827036246e-01 -1.330973019318478556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.936608279292105921e-04 -2.191230776135753931e-03 6.296745834646304274e-02 -3.412551185583203583e-01 8.929670922218074791e-02 -2.279933176398129535e-01
7.037918669322600351e-01 7.103567885948917082e-01 -8.381171711506006650e-03 -1.111468203614721789e-02 -7.102842302404870356e-01 7.038406665209924196e-01 1.022893930220115412e-02 2.149980584686034812e-01 1.316520766639422794e-02 -1.246030496373993742e-03 9.999125599792119123e-01 -1.332135900091964587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.831997011319109150e-04 -2.178520170914591703e-03 6.295097147748672517e-02 -3.411925486046363254e-01 8.928555324849607455e-02 -2.279952672205368680e-01
7.040153003134395071e-01 7.101352191652453572e-01 -8.392289783364273448e-03 -1.198879178543907180e-02 -7.100625753284383057e-01 7.040642181703744562e-01 1.023320997387350620e-02 2.165120586726499985e-01 1.317567546172869648e-02 -1.245285802755667767e-03 9.999124230293745530e-01 -1.333298803823401935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.728360161884703041e-04 -2.165809651707557154e-03 6.293469300092480179e-02 -3.411306145143917501e-01 8.927434609999246318e-02 -2.279972039483670332e-01
7.042386069505127688e-01 7.099136367642738810e-01 -8.403327830396706624e-03 -1.286319170088919862e-02 -7.098409076371445803e-01 7.042876421342512128e-01 1.023746834602020338e-02 2.180255172962908550e-01 1.318608003760519259e-02 -1.244594899251857565e-03 9.999122867361200928e-01 -1.334461730400604562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.625693098914049964e-04 -2.153100117571213855e-03 6.291862075008913813e-02 -3.410693118412188585e-01 8.926309097889520427e-02 -2.279991278295052382e-01
7.044617876054160011e-01 7.096920407428336519e-01 -8.414286194041083536e-03 -1.373788388230032589e-02 -7.096192265208716154e-01 7.045109391768076268e-01 1.024171413467191670e-02 2.195384364560425128e-01 1.319642138296509525e-02 -1.243957294110686288e-03 9.999121511022914799e-01 -1.335624679711055807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.523991185823818019e-04 -2.140392457868166634e-03 6.290275256996602504e-02 -3.410086361479845452e-01 8.925179105198206841e-02 -2.280010388709202140e-01
7.046848430315219014e-01 7.094704304583865362e-01 -8.425165216919825936e-03 -1.461287040594768695e-02 -7.093975313404553562e-01 7.047341100537064529e-01 1.024594706027507317e-02 2.210508182611437555e-01 1.320669949135441258e-02 -1.243372497802153849e-03 9.999120161306468413e-01 -1.336787651641919261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.423249781824909795e-04 -2.127687552286178230e-03 6.288708631722478293e-02 -3.409485830069944878e-01 8.924044945079423474e-02 -2.280029370803390576e-01
7.049077739736937520e-01 7.092488052749721383e-01 -8.435965242810336204e-03 -1.548815332470906969e-02 -7.091758214632744028e-01 7.049571555121409983e-01 1.025016684765795751e-02 2.225626648135022867e-01 1.321691436087417751e-02 -1.242840023021547606e-03 9.999118818238598161e-01 -1.337950646080049655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.323464242219054550e-04 -2.114986270858380986e-03 6.287161986022569982e-02 -3.408891480001943752e-01 8.922906927184683090e-02 -2.280048224662389600e-01
7.051305811683382663e-01 7.090271645631806008e-01 -8.446686616615455001e-03 -1.636373466819489308e-02 -7.089540962632222554e-01 7.051800762908887465e-01 1.025437322599681740e-02 2.240739782076423825e-01 1.322706599413096470e-02 -1.242359384692700609e-03 9.999117481845206656e-01 -1.339113662912003289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.224629918688580753e-04 -2.102289473984531119e-03 6.285635107902724783e-02 -3.408303267193680264e-01 8.921765357683922315e-02 -2.280066950378387136e-01
7.053532653434594346e-01 7.088055077001245152e-01 -8.457329684334033426e-03 -1.723961644287828887e-02 -7.087323551206792249e-01 7.054028731203638714e-01 1.025856592878199650e-02 2.255847605306539605e-01 1.323715439818751866e-02 -1.241930099971098270e-03 9.999116152151366066e-01 -1.340276702024048916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.126742159580374060e-04 -2.089598012453246136e-03 6.284127786539252247e-02 -3.407721147663330119e-01 8.920620539286489015e-02 -2.280085548050904132e-01
7.055758272187113711e-01 7.085838340694111670e-01 -8.467894793031633532e-03 -1.811580063222520409e-02 -7.085105974224847891e-01 7.056255467226705269e-01 1.026274469378408993e-02 2.270950138621425363e-01 1.324717958451351353e-02 -1.241551688246837802e-03 9.999114829181326991e-01 -1.341439763302178179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.029796310184003355e-04 -2.076912727464986889e-03 6.282639812279497415e-02 -3.407145077531328337e-01 8.919472771262092203e-02 -2.280104017786710735e-01
7.057982675054519373e-01 7.083621430611144465e-01 -8.478382290811346811e-03 -1.899228919682448280e-02 -7.082888225619093925e-01 7.058480978116556948e-01 1.026690926302012592e-02 2.286047402741804846e-01 1.325714156893643275e-02 -1.241223671147442809e-03 9.999113512958524019e-01 -1.342602846632116265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.933787713003550840e-04 -2.064234450656430870e-03 6.281170976642339032e-02 -3.406575013022267728e-01 8.918322349461720033e-02 -2.280122359699743584e-01
7.060205869067958107e-01 7.081404340717468715e-01 -8.488792526784739306e-03 -1.986908407451795644e-02 -7.080670299386260247e-01 7.060705270929620303e-01 1.027105938271978547e-02 2.301139418312593554e-01 1.326704037159259081e-02 -1.240945572540537141e-03 9.999112203505582386e-01 -1.343765951899331901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.838711708023997251e-04 -2.051564004125301308e-03 6.279721072318619757e-02 -3.406010910466763519e-01 8.917169566338516151e-02 -2.280140573911022539e-01
7.062427861176676647e-01 7.079187065042311655e-01 -8.499125851042923369e-03 -2.074618718053051342e-02 -7.078452189586821319e-01 7.062928352640804874e-01 1.027519480329166200e-02 2.316226205902433555e-01 1.327687601687828518e-02 -1.240716918536378466e-03 9.999110900844327965e-01 -1.344929078989047566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.744563632972283647e-04 -2.038902200456668180e-03 6.278289893171495883e-02 -3.405452726303293542e-01 8.916014710968621360e-02 -2.280158660548567973e-01
7.064648658248550150e-01 7.076969597678718360e-01 -8.509382614627759508e-03 -2.162360040760014784e-02 -7.076233890344709732e-01 7.065150230144030541e-01 1.027931527928956784e-02 2.331307786003238569e-01 1.328664853340109919e-02 -1.240537237490256734e-03 9.999109604995789491e-01 -1.346092227786249929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.651338823573043266e-04 -2.026249842749824719e-03 6.276877234236724612e-02 -3.404900417080009012e-01 8.914858069071973645e-02 -2.280176619747319167e-01
7.066868267070613996e-01 7.074751932783268638e-01 -8.519563169503177949e-03 -2.250132562610797013e-02 -7.074015395847030874e-01 7.067370910252757099e-01 1.028342056937888750e-02 2.346384179029751271e-01 1.329635795393133667e-02 -1.240406060004758644e-03 9.999108315980207440e-01 -1.347255398175700059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.559032613799841521e-04 -2.013607724645690399e-03 6.275482891722879153e-02 -3.404353939456515321e-01 8.913699923033073513e-02 -2.280194451649052156e-01
7.069086694349595579e-01 7.072534064575787260e-01 -8.529667868526645894e-03 -2.337936468420820021e-02 -7.071796700343776498e-01 7.069590399700504957e-01 1.028751043630298304e-02 2.361455405319110301e-01 1.330600431535362664e-02 -1.240322918931900924e-03 9.999107033817044021e-01 -1.348418590041942755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.467640336119983428e-04 -2.000976630356230985e-03 6.274106663011487506e-02 -3.403813250205627305e-01 8.912540551921703524e-02 -2.280212156402297019e-01
7.071303946712437227e-01 7.070315987339061969e-01 -8.539697065420751021e-03 -2.425771940795810877e-02 -7.069577798147538283e-01 7.071808705141383600e-01 1.029158464684966877e-02 2.376521485130428379e-01 1.331558765861867027e-02 -1.240287349375135233e-03 9.999105758524984289e-01 -1.349581803269316982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.377157321735609818e-04 -1.988357334693647421e-03 6.272748346657107399e-02 -3.403278306215095084e-01 8.911380231513610362e-02 -2.280229734162257660e-01
7.073520030706829109e-01 7.068097695418550375e-01 -8.549651114744932431e-03 -2.513639160144789594e-02 -7.067358683633215843e-01 7.074025833150614506e-01 1.029564297181773461e-02 2.391582438644381525e-01 1.332510802869514566e-02 -1.240298888691226432e-03 9.999104490121946132e-01 -1.350745037741965637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.287578900821045451e-04 -1.975750603100524892e-03 6.271407742387326290e-02 -3.402749064489302699e-01 8.910219234311150815e-02 -2.280247185090729933e-01
7.075734952801734368e-01 7.065879183222092408e-01 -8.559530371867341697e-03 -2.601538304693054235e-02 -7.065139351237730292e-01 7.076241790225051842e-01 1.029968518598355261e-02 2.406638285962808821e-01 1.333456547452178780e-02 -1.240357076492007481e-03 9.999103228625089157e-01 -1.351908293343845102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.198900402753517237e-04 -1.963157191681648515e-03 6.270084651102700302e-02 -3.402225482150939007e-01 8.909057829563886421e-02 -2.280264509356021152e-01
7.077948719387914256e-01 7.063660445219620554e-01 -8.569335192936840956e-03 -2.689469550495157679e-02 -7.062919795459730032e-01 7.078456582783709816e-01 1.030371106806773733e-02 2.421689047108321335e-01 1.334396004895962475e-02 -1.240461454646011588e-03 9.999101974050818020e-01 -1.353071569958734788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.111117156341763690e-04 -1.950577847235499419e-03 6.268778874876619611e-02 -3.401707516442641355e-01 8.907896283289146178e-02 -2.280281707132869318e-01
7.080161336778457715e-01 7.061441475942866752e-01 -8.579065934855138048e-03 -2.777433071447877114e-02 -7.060700010859303211e-01 7.080670217168281155e-01 1.030772040070190333e-02 2.436734742023923261e-01 1.335329180874439067e-02 -1.240611567279985544e-03 9.999100726414791307e-01 -1.354234867470246906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.024224490048625967e-04 -1.938013307287650552e-03 6.267490216955098892e-02 -3.401195124728611519e-01 8.906734858292539303e-02 -2.280298778602363186e-01
7.082372811209302066e-01 7.059222269985072629e-01 -8.588722955249067370e-03 -2.865429039303177966e-02 -7.058479992057680175e-01 7.082882699643656688e-01 1.031171297039548337e-02 2.451775390572642210e-01 1.336256081443911239e-02 -1.240806960780285522e-03 9.999099485731927084e-01 -1.355398185761835572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.938217732211277520e-04 -1.925464300123942620e-03 6.266218481756512249e-02 -3.400688264496206092e-01 8.905573814188430526e-02 -2.280315723951862328e-01
7.084583148839758149e-01 7.057002822000691955e-01 -8.598306612443009506e-03 -2.953457623681167779e-02 -7.056259733736944817e-01 7.085094036398447148e-01 1.031568856750263857e-02 2.466811012537170056e-01 1.337176713038687285e-02 -1.241047183794156007e-03 9.999098252016411781e-01 -1.356561524716806799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.853092211256315711e-04 -1.912931544825194818e-03 6.264963474871261540e-02 -3.400186893357497464e-01 8.904413407420366799e-02 -2.280332543374916920e-01
7.086792355753033235e-01 7.054783126705101992e-01 -8.607817265431451370e-03 -3.041518992083041759e-02 -7.054039230639737035e-01 7.087304233545500542e-01 1.031964698618926222e-02 2.481841627619513213e-01 1.338091082466376022e-02 -1.241331787230896388e-03 9.999097025281706852e-01 -1.357724884218326711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.768843255911505414e-04 -1.900415751302234968e-03 6.263725003061358654e-02 -3.399690969050810918e-01 8.903253891281465160e-02 -2.280349237071189750e-01
7.089000437956753942e-01 7.052563178874303729e-01 -8.617255273851700745e-03 -3.129613309904018953e-02 -7.051818477568958521e-01 7.089513297122422841e-01 1.032358802440005996e-02 2.496867255440653466e-01 1.338999196903200607e-02 -1.241660324262915680e-03 9.999095805540553217e-01 -1.358888264149431979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.685466195414526963e-04 -1.887917620331802009e-03 6.262502874259970320e-02 -3.399200449442232874e-01 8.902095515934753400e-02 -2.280365805246376554e-01
7.091207401383486930e-01 7.050342973344626563e-01 -8.626620997956734385e-03 -3.217740740446268372e-02 -7.049597469387476334e-01 7.091721233092092014e-01 1.032751148382573571e-02 2.511887915540219063e-01 1.339901063889330397e-02 -1.242032350326675557e-03 9.999094592804980142e-01 -1.360051664393037818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.602956359717304895e-04 -1.875437843592988848e-03 6.261296897570869935e-02 -3.398715292527093035e-01 8.900938528433463559e-02 -2.280382248112127197e-01
7.093413251891259597e-01 7.048122505012435202e-01 -8.635914798588209193e-03 -3.305901444931822614e-02 -7.047376201017826469e-01 7.093928047343174281e-01 1.033141716987027309e-02 2.526903627376164696e-01 1.340796691324232584e-02 -1.242447423123527140e-03 9.999093387086314122e-01 -1.361215084831947530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.521309079687483069e-04 -1.862977103704785030e-03 6.260106883267849143e-02 -3.398235456431421553e-01 8.899783172741287940e-02 -2.280398565885967954e-01
7.095617995264076328e-01 7.045901768833826573e-01 -8.645137037149608697e-03 -3.394095582515483517e-02 -7.045154667441917429e-01 7.096133745690640371e-01 1.033530489161831739e-02 2.541914410324461748e-01 1.341686087462043951e-02 -1.242905102620439585e-03 9.999092188395181102e-01 -1.362378525348861613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.440519687306816317e-04 -1.850536074263817599e-03 6.258932642794043377e-02 -3.397760899413380109e-01 8.898629689752578231e-02 -2.280414758791224072e-01
7.097821637212440304e-01 7.043680759824336723e-01 -8.654288075579554332e-03 -3.482323310297712193e-02 -7.042932863700730461e-01 7.098338333876278439e-01 1.033917446180265820e-02 2.556920283678796313e-01 1.342569260906961541e-02 -1.243404951050623925e-03 9.999090996741517579e-01 -1.363541985826385750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.360583515865571150e-04 -1.838115419883206520e-03 6.257773988761206052e-02 -3.397291579864664679e-01 8.897478317312509932e-02 -2.280430827056940946e-01
7.100024183373870867e-01 7.041459473058636620e-01 -8.663368276325258965e-03 -3.570584783337507617e-02 -7.040710784894019802e-01 7.100541817569206993e-01 1.034302569677182822e-02 2.571921266650280535e-01 1.343446220608654658e-02 -1.243946532914053929e-03 9.999089812134576150e-01 -1.364705466147040580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.281495900155102825e-04 -1.825715796231761620e-03 6.256630734948914752e-02 -3.396827456311885540e-01 8.896329290237189880e-02 -2.280446770917808341e-01
7.102225639313416439e-01 7.039237903670237939e-01 -8.672378002316140019e-03 -3.658880154665272028e-02 -7.038488426180016244e-01 7.102744202366386705e-01 1.034685841645780618e-02 2.586917378367168951e-01 1.344316975857696994e-02 -1.244529414977884598e-03 9.999088634582932178e-01 -1.365868966193269474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.203252176656503277e-04 -1.813337850073988783e-03 6.255502696303716359e-02 -3.396368487417919524e-01 8.895182840333724916e-02 -2.280462590614082408e-01
7.104426010524172996e-01 7.037016046851186646e-01 -8.681317616937590451e-03 -3.747209575295663148e-02 -7.036265782775124045e-01 7.104945493793132227e-01 1.035067244434383256e-02 2.601908637874587593e-01 1.345181536281019226e-02 -1.245153166276769191e-03 9.999087464094489341e-01 -1.367032485847447631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.125847683727282297e-04 -1.800982219310482985e-03 6.254389688938205571e-02 -3.395914631983238952e-01 8.894039196420237825e-02 -2.280478286391510456e-01
7.106625302427795887e-01 7.034793897851766564e-01 -8.690187484004900653e-03 -3.835573194240429751e-02 -7.034042849953621168e-01 7.107145697303620668e-01 1.035446760743234662e-02 2.616895064134269755e-01 1.346039911837383640e-02 -1.245817358113078662e-03 9.999086300676490735e-01 -1.368196024991890525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.049277761784971752e-04 -1.788649533018949736e-03 6.253291530130050679e-02 -3.395465848947212817e-01 8.892898584345836077e-02 -2.280493858501253801e-01
7.108823520375014970e-01 7.032571451980195176e-01 -8.698987967737345159e-03 -3.923971158521235431e-02 -7.031819623047358414e-01 7.109344818281400080e-01 1.035824373621303807e-02 2.631876676024302308e-01 1.346892112812879579e-02 -1.246521564057021143e-03 9.999085144335519981e-01 -1.369359583508861888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.973537753487422984e-04 -1.776340411496520402e-03 6.252208038320945793e-02 -3.395022097389385207e-01 8.891761227010534785e-02 -2.280509307199812818e-01
7.111020669646143100e-01 7.030348704602321641e-01 -8.707719432732427198e-03 -4.012403613182461554e-02 -7.029596097445455216e-01 7.111542862039896828e-01 1.036200066463102698e-02 2.646853492338880898e-01 1.347738149816440911e-02 -1.247265359946666662e-03 9.999083995077514553e-01 -1.370523161280582380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.898623003912011335e-04 -1.764055466301511993e-03 6.251139033115503396e-02 -3.394583336530728190e-01 8.890627344385128306e-02 -2.280524632748951175e-01
7.113216755451589046e-01 7.028125651141323704e-01 -8.716382243940286323e-03 -4.100870701303999805e-02 -7.027372268593998772e-01 7.113739833822922964e-01 1.036573823005515482e-02 2.661825531788072352e-01 1.348578033775385716e-02 -1.248048323887875587e-03 9.999082852907766883e-01 -1.371686758189237576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.824528860731443863e-04 -1.751795300296465864e-03 6.250084335280105263e-02 -3.394149525734869166e-01 8.889497153531013274e-02 -2.280539835415621164e-01
7.115411782932369311e-01 7.025902287077404607e-01 -8.724976766638267364e-03 -4.189372564014022526e-02 -7.025148131995742062e-01 7.115935738805179156e-01 1.036945627324641767e-02 2.676792812997588755e-01 1.349411775930977643e-02 -1.248870036254132740e-03 9.999081717830935467e-01 -1.372850374116986405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.751250674387659955e-04 -1.739560507691357292e-03 6.249043766741665257e-02 -3.393720624509294903e-01 8.888370868619963061e-02 -2.280554915471889321e-01
7.117605757160611057e-01 7.023678607947487773e-01 -8.733503366405655916e-03 -4.277909340501739877e-02 -7.022923683209797430e-01 7.118130582092759839e-01 1.037315463832652086e-02 2.691755354508567621e-01 1.350239387834010346e-02 -1.249730079686288495e-03 9.999080589851049305e-01 -1.374014008945969145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.678783798262646291e-04 -1.727351674088354379e-03 6.248017150586349100e-02 -3.393296592506529485e-01 8.887248700953852276e-02 -2.280569873194861485e-01
7.119798683140065032e-01 7.021454609344913722e-01 -8.741962409098578621e-03 -4.366481168030134086e-02 -7.020698917851334597e-01 7.120324368723656150e-01 1.037683317274656555e-02 2.706713174777361508e-01 1.351060881340414646e-02 -1.250628039092208143e-03 9.999079468971516782e-01 -1.375177662558314973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.607123588848728144e-04 -1.715169376525068397e-03 6.247004311058234477e-02 -3.392877389525290610e-01 8.886130858984329917e-02 -2.280584708866609800e-01
7.121990565806606277e-01 7.019230286919132533e-01 -8.750354260825069994e-03 -4.455088181948681225e-02 -7.018473831591275358e-01 7.122517103668256633e-01 1.038049172725586528e-02 2.721666292175337620e-01 1.351876268606888587e-02 -1.251563501646330403e-03 9.999078355195128998e-01 -1.376341334836150176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.536265405915142948e-04 -1.703014183520419871e-03 6.246005073557911458e-02 -3.392462975511620904e-01 8.885017548332442561e-02 -2.280599422774099161e-01
7.124181410028742611e-01 7.017005636375401867e-01 -8.758679287920312709e-03 -4.543730515706047302e-02 -7.016248420155989374e-01 7.124708791829846843e-01 1.038413015587090656e-02 2.736614724988684078e-01 1.352685562086550913e-02 -1.252536056789135734e-03 9.999077248524069761e-01 -1.377505025661605931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.466204612673863601e-04 -1.690886655119558163e-03 6.245019264641024637e-02 -3.392053310559993151e-01 8.883908971808204824e-02 -2.280614015209114220e-01
7.126371220608116452e-01 7.014780653474478322e-01 -8.766937856922039224e-03 -4.632408300862769085e-02 -7.014022679326986642e-01 7.126899438045107837e-01 1.038774831584444135e-02 2.751558491418223396e-01 1.353488774524617966e-02 -1.253545296226525520e-03 9.999076148959923360e-01 -1.378668734916825844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.396936575942415272e-04 -1.678787342939895393e-03 6.244046712016750045e-02 -3.391648354914395536e-01 8.882805329430121244e-02 -2.280628486468186389e-01
