9.879553021963540793e-01 -1.542426480147479628e-01 -1.239064677889603790e-02 -1.752801311849680799e+00 1.542459888472663965e-01 9.880322356190813782e-01 -6.912371036689649419e-04 -9.767040772014274896e-01 1.234897602157361378e-02 -1.228296951906983825e-03 9.999229952574959501e-01 -2.559667845916155926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.772120005970519727e-04 5.501903842526880339e-04 -1.398982592877427884e-02 -3.076517918681683783e-01 3.403716630797382764e-02 -2.535810497515110784e-01
9.879661203421434834e-01 -1.541735463513333737e-01 -1.238807465413980895e-02 -1.754331555919162344e+00 1.541768947864674000e-01 9.880430206308842278e-01 -6.899298842398254991e-04 -9.767723375374508521e-01 1.234631898069639411e-02 -1.228328280246854904e-03 9.999230280297422002e-01 -2.560954857475132407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.807418193515229591e-04 5.470752174087068712e-04 -1.398318184118266423e-02 -3.076438319472927230e-01 3.400808207548180334e-02 -2.535815842956439803e-01
9.879769283547884529e-01 -1.541044764163634340e-01 -1.238552054480447813e-02 -1.755861746099081966e+00 1.541078326601126036e-01 9.880537957209829525e-01 -6.886078748171562585e-04 -9.768406287650313047e-01 1.234367748496485381e-02 -1.228377783299061578e-03 9.999230605807001293e-01 -2.562241867018602015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.842449124179027268e-04 5.439566841208517186e-04 -1.397658661452850365e-02 -3.076357589068410836e-01 3.397907312119198553e-02 -2.535821236782064281e-01
9.879877262786170844e-01 -1.540354379717427946e-01 -1.238298444446592726e-02 -1.757391881877258255e+00 1.540388022283326885e-01 9.880645609336429214e-01 -6.872712073300821798e-04 -9.769089505018895281e-01 1.234105155233498376e-02 -1.228445323191041955e-03 9.999230929104380161e-01 -2.563528874591064710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.877212879829472363e-04 5.408349596374197868e-04 -1.397004019896375647e-02 -3.076275737546366740e-01 3.395014008036210257e-02 -2.535826678493533493e-01
9.879985141578582208e-01 -1.539664307796129172e-01 -1.238046634587267394e-02 -1.758921962746901491e+00 1.539698032514994486e-01 9.880753163130197025e-01 -6.859200135331184386e-04 -9.769773023629564346e-01 1.233844119987745520e-02 -1.228530762099700651e-03 9.999231250190334652e-01 -2.564815880236836154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.911709555044550999e-04 5.377102181893905460e-04 -1.396354254259477359e-02 -3.076192774971329147e-01 3.392128358023985962e-02 -2.535832167593454201e-01
9.880092920366396747e-01 -1.538974546023620937e-01 -1.237796624095178696e-02 -1.760451988206601204e+00 1.539008354902358378e-01 9.880860619031577308e-01 -6.845544250009125880e-04 -9.770456839604104715e-01 1.233584644378275114e-02 -1.228633962257905544e-03 9.999231569065735181e-01 -2.566102884000045936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.945939257021424209e-04 5.345826329884336130e-04 -1.395709359149880507e-02 -3.076108711393736317e-01 3.389250424008664192e-02 -2.535837703585505087e-01
9.880200599589870070e-01 -1.538285092026354384e-01 -1.237548412081480691e-02 -1.761981957760313744e+00 1.538318987054259623e-01 9.880967977479890862e-01 -6.831745731230317144e-04 -9.771140949037151469e-01 1.233326729936630103e-02 -1.228754785960936395e-03 9.999231885731544311e-01 -2.567389885924637571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.979902105486077302e-04 5.314523762252387545e-04 -1.395069328974051469e-02 -3.076023556849530327e-01 3.386380267120144699e-02 -2.535843285974456185e-01
9.880308179688220838e-01 -1.537595943433447132e-01 -1.237301997576365983e-02 -1.763511870917348734e+00 1.537629926582250173e-01 9.881075238913319403e-01 -6.817805890987925282e-04 -9.771825347996563327e-01 1.233070378107362260e-02 -1.228893095572887277e-03 9.999232200188816755e-01 -2.568676886054367170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.013598232602142532e-04 5.283196190678554312e-04 -1.394434157938836093e-02 -3.075937321359765719e-01 3.383517947694503203e-02 -2.535848914266184417e-01
9.880415661099613001e-01 -1.536907097876781814e-01 -1.237057379529657442e-02 -1.765041727192356635e+00 1.536941171100691950e-01 9.881182403768894451e-01 -6.803726039321356892e-04 -9.772510032523794576e-01 1.232815590248547907e-02 -1.229048753533021517e-03 9.999232512438698262e-01 -2.569963884432802992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.047027782879892244e-04 5.251845316598784943e-04 -1.393803840053111677e-02 -3.075850014930217036e-01 3.380663525276431797e-02 -2.535854587967689144e-01
9.880523044261145804e-01 -1.536218552991102937e-01 -1.236814556811399561e-02 -1.766571526105315648e+00 1.536252718226853720e-01 9.881289472482482905e-01 -6.789507484265441513e-04 -9.773194998634263664e-01 1.232562367632303660e-02 -1.229221622362079800e-03 9.999232822482425620e-01 -2.571250881103324115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.080190913086068225e-04 5.220472831188205810e-04 -1.393178369129425415e-02 -3.075761647550992461e-01 3.377817058621698787e-02 -2.535860306587109925e-01
9.880630329608837137e-01 -1.535530306414113755e-01 -1.236573528212450528e-02 -1.768101267181517722e+00 1.535564565581008234e-01 9.881396445488772606e-01 -6.775151531800053086e-04 -9.773880242317722900e-01 1.232310711445303714e-02 -1.229411564668540791e-03 9.999233130321325547e-01 -2.572537876109119548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.113087792151751622e-04 5.189080415348187696e-04 -1.392557738785635442e-02 -3.075672229196150798e-01 3.374978605699633510e-02 -2.535866069633741504e-01
9.880737517577612428e-01 -1.534842355786570911e-01 -1.236334292445073410e-02 -1.769630949951555232e+00 1.534876710786528264e-01 9.881503323221263457e-01 -6.760659485800166180e-04 -9.774565759538629273e-01 1.232060622789297490e-02 -1.229618443154834907e-03 9.999233435956814686e-01 -2.573824869493188228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.145718601082074106e-04 5.157669739690136975e-04 -1.391941942446554836e-02 -3.075581769823318989e-01 3.372148223695629887e-02 -2.535871876618049914e-01
9.880844608601286883e-01 -1.534154698752380197e-01 -1.236096848143527528e-02 -1.771160573951307882e+00 1.534189151469981804e-01 9.881610106112250769e-01 -6.746032647986353490e-04 -9.775251546236506384e-01 1.231812102681627621e-02 -1.229842120623511267e-03 9.999233739390398501e-01 -2.575111861298337246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.178083532865827130e-04 5.126242464520222456e-04 -1.391330973345587634e-02 -3.075490279373318536e-01 3.369325969013673566e-02 -2.535877727051688568e-01
9.880951603112555492e-01 -1.533467332958690088e-01 -1.235861193864659646e-02 -1.772690138721927822e+00 1.533501885261226438e-01 9.881716794592814157e-01 -6.731272317875714849e-04 -9.775937598326314149e-01 1.231565152055749679e-02 -1.230082459983357140e-03 9.999234040623670161e-01 -2.576398851567180959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.210182792383447040e-04 5.094800239828346875e-04 -1.390724824526364846e-02 -3.075397767769788571e-01 3.366511897278891274e-02 -2.535883620447513809e-01
9.881058501542978600e-01 -1.532780256055985280e-01 -1.235627328088494820e-02 -1.774219643809826330e+00 1.532814909793503155e-01 9.881823389092806442e-01 -6.716379792733249672e-04 -9.776623911698810732e-01 1.231319771761751891e-02 -1.230339324255470997e-03 9.999234339658311654e-01 -2.577685840342141432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.242016596317038225e-04 5.063344705272839049e-04 -1.390123488844381867e-02 -3.075304244918817820e-01 3.363706063340118207e-02 -2.535889556319599891e-01
9.881165304322969689e-01 -1.532093465698178836e-01 -1.235395249218827762e-02 -1.775749088766659822e+00 1.532128222703528775e-01 9.881929890040841435e-01 -6.701356367523660920e-04 -9.777310482220914478e-01 1.231075962566875216e-02 -1.230612576579287422e-03 9.999234636496091566e-01 -2.578972827665446221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.273585173058700567e-04 5.031877490170880369e-04 -1.389526958968627206e-02 -3.075209720708577121e-01 3.360908521272488320e-02 -2.535895534183254529e-01
9.881272011881778727e-01 -1.531406959542703783e-01 -1.235164955583812826e-02 -1.777278473149314530e+00 1.531441821631588374e-01 9.882036297864278396e-01 -6.686203334863595991e-04 -9.777997305736069178e-01 1.230833725156034800e-02 -1.230902080218556488e-03 9.999234931138865079e-01 -2.580259813579128370e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.304888762620494586e-04 5.000400213484563041e-04 -1.388935227383217286e-02 -3.075114205008956381e-01 3.358119324380046122e-02 -2.535901553555033883e-01
9.881378624647484399e-01 -1.530720735250603870e-01 -1.234936445436554502e-02 -1.778807796519893181e+00 1.530755704221626046e-01 9.882142612989213148e-01 -6.670921984974320217e-04 -9.778684378064600446e-01 1.230593060132341258e-02 -1.231207698567274994e-03 9.999235223588572863e-01 -2.581546798125026410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.335927616542909837e-04 4.968914483810688834e-04 -1.388348286389023967e-02 -3.075017707671204858e-01 3.355338525198375832e-02 -2.535907613952758100e-01
9.881485143046977448e-01 -1.530034790486623775e-01 -1.234709716955697568e-02 -1.780337058445699228e+00 1.530069868121336218e-01 9.882248835840465873e-01 -6.655513605634829450e-04 -9.779371695004077658e-01 1.230353968017623180e-02 -1.231529295155571078e-03 9.999235513847242185e-01 -2.582833781344781698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.366701997804506418e-04 4.937421899370592754e-04 -1.387766128105301540e-02 -3.074920238527574234e-01 3.352566175497251333e-02 -2.535913714895525195e-01
9.881591567505949580e-01 -1.529349122919298753e-01 -1.234484768246016904e-02 -1.781866258499223088e+00 1.529384310982251916e-01 9.882354966841571109e-01 -6.639979482135393088e-04 -9.780059252329669217e-01 1.230116449252949620e-02 -1.231866733655542214e-03 9.999235801916984689e-01 -2.584120763279839306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.397212180730923302e-04 4.905924048000629171e-04 -1.387188744471310950e-02 -3.074821807390964445e-01 3.349802326283308346e-02 -2.535919855903726039e-01
9.881697898448882356e-01 -1.528663730221042072e-01 -1.234261597339006422e-02 -1.783395396258126597e+00 1.528699030459834685e-01 9.882461006414761107e-01 -6.624320897231531858e-04 -9.780747045794501160e-01 1.229880504199153297e-02 -1.232219877887046153e-03 9.999236087799994177e-01 -2.585407743971446681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.427458450904326315e-04 4.874422507141188852e-04 -1.386616127247943323e-02 -3.074722424054575076e-01 3.347047027802732555e-02 -2.535926036499059344e-01
9.881804136299032759e-01 -1.527978610068233545e-01 -1.234040202193468355e-02 -1.784924471305227911e+00 1.528014024213562305e-01 9.882566954980961382e-01 -6.608539131098426032e-04 -9.781435071130010206e-01 1.229646133137354304e-02 -1.232588591823444591e-03 9.999236371498551046e-01 -2.586694723460653655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.457441105072490735e-04 4.842918843830065810e-04 -1.386048268019338982e-02 -3.074622098291558414e-01 3.344300329543969247e-02 -2.535932256204544988e-01
9.881910281478423208e-01 -1.527293760141306134e-01 -1.233820580696102023e-02 -1.786453483228486627e+00 1.527329289907015664e-01 9.882672812959774067e-01 -6.592635461285761660e-04 -9.782123324046300139e-01 1.229413336269484167e-02 -1.232972739597300218e-03 9.999236653015016740e-01 -2.587981701788310662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.487160451058452828e-04 4.811414614693690990e-04 -1.385485158194509590e-02 -3.074520839854675835e-01 3.341562280240450988e-02 -2.535938514544539557e-01
9.882016334407826008e-01 -1.526609178124831712e-01 -1.233602730662091557e-02 -1.787982431620987800e+00 1.526644825207965350e-01 9.882778580769469023e-01 -6.576611162673000723e-04 -9.782811800232491528e-01 1.229182113718810081e-02 -1.233372185506027797e-03 9.999236932351834861e-01 -2.589268678995068740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.516616807669797094e-04 4.779911365938799631e-04 -1.384926789008947279e-02 -3.074418658475959187e-01 3.338832927873343348e-02 -2.535944811044748004e-01
9.882122295506756693e-01 -1.525924861707606550e-01 -1.233386649835693967e-02 -1.789511316080927061e+00 1.525960627788457424e-01 9.882884258826973856e-01 -6.560467507425089308e-04 -9.783500495357074778e-01 1.228952465530460010e-02 -1.233786794017496672e-03 9.999237209511531166e-01 -2.590555655121379086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.545810504608110743e-04 4.748410633346797209e-04 -1.384373151526243489e-02 -3.074315563866373280e-01 3.336112319674309351e-02 -2.535951145232240300e-01
9.882228165193457370e-01 -1.525240808582736252e-01 -1.233172335890826352e-02 -1.791040136211594636e+00 1.525276695324898069e-01 9.882989847547861695e-01 -6.544205764948590786e-04 -9.784189405068256518e-01 1.228724391671947615e-02 -1.234216429775588601e-03 9.999237484496712458e-01 -2.591842630207492171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.574741882378474506e-04 4.716913942267181585e-04 -1.383824236639693769e-02 -3.074211565715481709e-01 3.333400502128294057e-02 -2.535957516635463094e-01
9.882333943884890060e-01 -1.524557016447719016e-01 -1.232959786431652230e-02 -1.792568891621359350e+00 1.524593025498137966e-01 9.883095347346341208e-01 -6.527827201848251590e-04 -9.784878524994312654e-01 1.228497892033698045e-02 -1.234660957605707024e-03 9.999237757310066588e-01 -2.593129604293456847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.603411292199251043e-04 4.685422807611099049e-04 -1.383280035073908808e-02 -3.074106673691119340e-01 3.330697520976323017e-02 -2.535963924784254142e-01
9.882439631996721152e-01 -1.523873483004528351e-01 -1.232748998993168574e-02 -1.794097581923653095e+00 1.523909615993555289e-01 9.883200758635246608e-01 -6.511333081883996336e-04 -9.785567850743932539e-01 1.228272966429573045e-02 -1.235120242520241010e-03 9.999238027954361341e-01 -2.594416577419120351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.631819095911839212e-04 4.653938733846585212e-04 -1.382740537386424086e-02 -3.074000897439064239e-01 3.328003421218322239e-02 -2.535970369209854525e-01
9.882545229943313636e-01 -1.523190205959695787e-01 -1.232539971041790410e-02 -1.795626206736954611e+00 1.523226464501137856e-01 9.883306081826026546e-01 -6.494724665928345783e-04 -9.786257377906563137e-01 1.228049614597397782e-02 -1.235594149723982143e-03 9.999238296432442219e-01 -2.595703549624127415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.659965665890194684e-04 4.622463214993565209e-04 -1.382205733969297905e-02 -3.073894246582714596e-01 3.325318247115951337e-02 -2.535976849444924186e-01
9.882650738137712665e-01 -1.522507183024391919e-01 -1.232332699975936981e-02 -1.797154765684772837e+00 1.522543568715565565e-01 9.883411317328734125e-01 -6.478003211924271724e-04 -9.786947102052756531e-01 1.227827836199486301e-02 -1.236082544619494794e-03 9.999238562747235770e-01 -2.596990520947919379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.687851384950847673e-04 4.590997734620950207e-04 -1.381675615050705942e-02 -3.073786730722768978e-01 3.322642042195459583e-02 -2.535983365023552483e-01
9.882756156991637786e-01 -1.521824411914506903e-01 -1.232127183126615136e-02 -1.798683258395631146e+00 1.521860926336290609e-01 9.883516465552018015e-01 -6.461169974843469299e-04 -9.787637018734510752e-01 1.227607630823168532e-02 -1.236585292812439991e-03 9.999238826901745147e-01 -2.598277491429734187e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.715476646262685923e-04 4.559543765841989429e-04 -1.381150170696548996e-02 -3.073678359436909924e-01 3.319974849250551668e-02 -2.535989915481272061e-01
9.882861486915469618e-01 -1.521141890350730663e-01 -1.231923417758004277e-02 -1.800211684503050691e+00 1.521178535067617688e-01 9.883621526903111354e-01 -6.444226206645059735e-04 -9.788327123485611736e-01 1.227388997981316426e-02 -1.237102260116852660e-03 9.999239088899051220e-01 -2.599564461108605506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.742841853257431059e-04 4.528102771311006162e-04 -1.380629390812042161e-02 -3.073569142279489741e-01 3.317316710345275671e-02 -2.535996500355072181e-01
9.882966728318243188e-01 -1.520459616058631447e-01 -1.231721401068038360e-02 -1.801740043645533529e+00 1.520496392618783665e-01 9.883726501787821750e-01 -6.427173156234718089e-04 -9.789017411821971937e-01 1.227171937112870800e-02 -1.237633312560372685e-03 9.999239348742311462e-01 -2.600851430023363164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.769947419539079509e-04 4.496676203222569430e-04 -1.380113265143304013e-02 -3.073459088781221871e-01 3.314667666816924901e-02 -2.536003119183410925e-01
9.883071881607632392e-01 -1.519777586768734368e-01 -1.231521130188989455e-02 -1.803268335466546191e+00 1.519814496704035567e-01 9.883831390610524625e-01 -6.410012069424226005e-04 -9.789707879241970057e-01 1.226956447583368165e-02 -1.238178316389429564e-03 9.999239606434761063e-01 -2.602138398212630488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.796793768794503536e-04 4.465265503307907992e-04 -1.379601783278945094e-02 -3.073348208448872243e-01 3.312027759278955708e-02 -2.536009771506226862e-01
9.883176947189944439e-01 -1.519095800216598846e-01 -1.231322602188049051e-02 -1.804796559614502804e+00 1.519132845042709123e-01 9.883936193774149892e-01 -6.392744188891447306e-04 -9.790398521226789663e-01 1.226742528685467737e-02 -1.238737138074380659e-03 9.999239861979709598e-01 -2.603425365714826079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.823381334703812650e-04 4.433872102835033401e-04 -1.379094934651656397e-02 -3.073236510764957297e-01 3.309397027623921933e-02 -2.536016456864951807e-01
9.883281925470105422e-01 -1.518414254142895214e-01 -1.231125814067909018e-02 -1.806324715742747999e+00 1.518451435359304824e-01 9.884040911680175290e-01 -6.375370754140723172e-04 -9.791089333240751147e-01 1.226530179639478274e-02 -1.239309644314603477e-03 9.999240115380542138e-01 -2.604712332568162481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.849710560850805016e-04 4.402497422605959566e-04 -1.378592708539791260e-02 -3.073124005187443109e-01 3.306775511026423947e-02 -2.536023174802524149e-01
9.883386816851654766e-01 -1.517732946293480767e-01 -1.230930762767342215e-02 -1.807852803509539585e+00 1.517770265383564798e-01 9.884145544728615285e-01 -6.357893001463693411e-04 -9.791780310731648118e-01 1.226319399593885084e-02 -1.239895702043541546e-03 9.999240366640718136e-01 -2.605999298810644849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.875781900633113657e-04 4.371142872959177445e-04 -1.378095094068939978e-02 -3.073010701149448409e-01 3.304163247946072940e-02 -2.536029924863398288e-01
9.883491621736731902e-01 -1.517051874419474700e-01 -1.230737445161781719e-02 -1.809380822578031900e+00 1.517089332850547756e-01 9.884250093318015518e-01 -6.340312163900539482e-04 -9.792471449131081584e-01 1.226110187625876861e-02 -1.240495178433704323e-03 9.999240615763770323e-01 -2.607286264480072280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.901595817173306755e-04 4.339809853768069399e-04 -1.377602080213504408e-02 -3.072896608058951484e-01 3.301560276130471872e-02 -2.536036706593559065e-01
9.883596340526067392e-01 -1.516371036277332773e-01 -1.230545858063900044e-02 -1.810908772616257822e+00 1.516408635500704205e-01 9.884354557845439482e-01 -6.322629471201643859e-04 -9.793162743854787466e-01 1.225902542741873040e-02 -1.241107940901620696e-03 9.999240862753306924e-01 -2.608573229614035593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.927152783229413323e-04 4.308499754441670300e-04 -1.377113655798280732e-02 -3.072781735298497630e-01 3.298966632618208911e-02 -2.536043519540531199e-01
9.883700973618975150e-01 -1.515690429628921143e-01 -1.230355998224186460e-02 -1.812436653297111455e+00 1.515728171079949727e-01 9.884458938706464082e-01 -6.304846149789667883e-04 -9.793854190302970775e-01 1.225696463878050285e-02 -1.241733857112747603e-03 9.999241107613006108e-01 -2.609860194249918219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.952453281105932434e-04 4.277213953926829433e-04 -1.376629809500015678e-02 -3.072666092224914380e-01 3.296382353741867527e-02 -2.536050363253392614e-01
9.883805521413341344e-01 -1.515010052241588245e-01 -1.230167862331524656e-02 -1.813964464298331247e+00 1.515047937339738249e-01 9.884563236295167421e-01 -6.286963422722054639e-04 -9.794545783860629795e-01 1.225491949900869328e-02 -1.242372794986330940e-03 9.999241350346620427e-01 -2.611147158424894865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.977497802564733486e-04 4.245953820709782046e-04 -1.376150529848976789e-02 -3.072549688169026183e-01 3.293807475131049073e-02 -2.536057237282784982e-01
9.883909984305615515e-01 -1.514329901888238072e-01 -1.229981447013768665e-02 -1.815492205302481121e+00 1.514367932037134767e-01 9.884667451004122141e-01 -6.268982509653942730e-04 -9.795237519897886935e-01 1.225288999607602146e-02 -1.243024622700222674e-03 9.999241590957973491e-01 -2.612434122175931517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.002286848736237818e-04 4.214720712818196863e-04 -1.375675805230515240e-02 -3.072432532435372954e-01 3.291242031715409244e-02 -2.536064141180924825e-01
9.884014362690800581e-01 -1.513649976347400949e-01 -1.229796748838318105e-02 -1.817019875996933376e+00 1.513688152934886400e-01 9.884771583224388758e-01 -6.250904626801498561e-04 -9.795929393770311799e-01 1.225087611726858108e-02 -1.243689208695650467e-03 9.999241829450958852e-01 -2.613721085539785438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.026820930030822048e-04 4.183515977824046514e-04 -1.375205623886625005e-02 -3.072314634301934189e-01 3.288686057727711193e-02 -2.536071074501615175e-01
9.884118656962446181e-01 -1.512970273403303756e-01 -1.229613764312692537e-02 -1.818547476073850921e+00 1.513008597801493438e-01 9.884875633345503454e-01 -6.232730986905662789e-04 -9.796621400819245373e-01 1.224887784919110462e-02 -1.244366421681943058e-03 9.999242065829541115e-01 -2.615008048553004283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.051100566050166107e-04 4.152340952847718286e-04 -1.374739973917495431e-02 -3.072196003019851962e-01 3.286139586706888355e-02 -2.536078036800255009e-01
9.884222867512638677e-01 -1.512290790845940425e-01 -1.229432489885105492e-02 -1.820075005230168852e+00 1.512329264411279017e-01 9.884979601755474743e-01 -6.214462799196316355e-04 -9.797313536372121989e-01 1.224689517777222993e-02 -1.245056130641209033e-03 9.999242300097754832e-01 -2.616295011251925651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.075126285498553042e-04 4.121196964560313171e-04 -1.374278843283065557e-02 -3.072076647813162809e-01 3.283602651501123237e-02 -2.536085027633852018e-01
9.884326994731990057e-01 -1.511611526471140776e-01 -1.229252921945036235e-02 -1.821602463167576014e+00 1.511650150544459059e-01 9.885083488840771260e-01 -6.196101269356853094e-04 -9.798005795742793511e-01 1.224492808826975303e-02 -1.245758204832970052e-03 9.999242532259703387e-01 -2.617581973672677087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.098898626094914190e-04 4.090085329189808473e-04 -1.373822219804565585e-02 -3.071956577878526828e-01 3.281075284270938003e-02 -2.536092046561031488e-01
9.884431039009634601e-01 -1.510932478080638519e-01 -1.229075056823801700e-02 -1.823129849592497687e+00 1.510971253987210272e-01 9.885187294986317319e-01 -6.177647599489170848e-04 -9.798698174231843527e-01 1.224297656527589470e-02 -1.246472513798749845e-03 9.999242762319557887e-01 -2.618868935851175639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.122418134484222221e-04 4.059007352525524723e-04 -1.373370091166068244e-02 -3.071835802384964009e-01 3.278557516492298235e-02 -2.536099093142048511e-01
9.884535000733215560e-01 -1.510253643482138974e-01 -1.228898890795127215e-02 -1.824657164216076488e+00 1.510292572531737876e-01 9.885291020575484033e-01 -6.159102988079068067e-04 -9.799390667126910426e-01 1.224104059272255150e-02 -1.247198927366616151e-03 9.999242990281559385e-01 -2.620155897823127855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.145685366150223158e-04 4.027964329922621321e-04 -1.372922444916025407e-02 -3.071714330473592214e-01 3.276049378959729891e-02 -2.536106166938796314e-01
9.884638880288879603e-01 -1.509575020489385966e-01 -1.228724420075715321e-02 -1.826184406754154166e+00 1.509614103976343047e-01 9.885394665990081542e-01 -6.140468629962056750e-04 -9.800083269703000477e-01 1.223912015388654677e-02 -1.247937315655678857e-03 9.999243216150015545e-01 -2.621442859624028898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.168700885327176901e-04 3.996957546308023868e-04 -1.372479268468802110e-02 -3.071592171257369608e-01 3.273550901789445966e-02 -2.536113267514817915e-01
9.884742678061269050e-01 -1.508896606922227879e-01 -1.228551640825815104e-02 -1.827711576927252946e+00 1.508935846125488422e-01 9.885498231610351239e-01 -6.121745716289579784e-04 -9.800775977222804247e-01 1.223721523139488510e-02 -1.248687549080541945e-03 9.999243439929300648e-01 -2.622729821289162100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.191465264911679607e-04 3.965988276187564182e-04 -1.372040549106214730e-02 -3.071469333820837089e-01 3.271062114422489814e-02 -2.536120394435315561e-01
