9.122827416467761408e-01 -4.094265460645103993e-01 -1.049327558335270971e-02 -3.162103960048629148e+00 4.094606039852864421e-01 9.123269642565519089e-01 1.235694973188566480e-03 3.271502271479152513e-01 9.067370401480191050e-03 -5.423887313330068988e-03 9.999441840410869808e-01 -1.336815402106653616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.622112995430489262e-04 -3.536498165203108253e-04 6.754327045656734196e-02 -1.985822969468004073e-01 1.536166131289499470e-01 -1.414587342130528280e-01
9.121444102219885552e-01 -4.097346140365409339e-01 -1.049414705675588352e-02 -3.163316894218701769e+00 4.097686700726086428e-01 9.121886421238917242e-01 1.233318585857668759e-03 3.274433952392101221e-01 9.067306907072074373e-03 -5.425138493797544877e-03 9.999441778294209104e-01 -1.337535823837390447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.621510507579201203e-04 -3.537217703839292131e-04 6.753429511865431667e-02 -1.985782597904322544e-01 1.536422298266899023e-01 -1.414578328363323423e-01
9.120059931666901765e-01 -4.100425943518599126e-01 -1.049501817894861813e-02 -3.164529961132024560e+00 4.100766485021947738e-01 9.120502343635246145e-01 1.230942031620748181e-03 3.277362779950476757e-01 9.067243593106705246e-03 -5.426389547047583660e-03 9.999441716152394077e-01 -1.338256242466806523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.620908715863178462e-04 -3.537936172436334623e-04 6.752532150159856750e-02 -1.985742258886905309e-01 1.536678464292692836e-01 -1.414569313096681602e-01
9.118674905345924842e-01 -4.103504870018412354e-01 -1.049588894939524134e-02 -3.165743160735648765e+00 4.103845392654140722e-01 9.119117410291578407e-01 1.228565310386400431e-03 3.280288754066518764e-01 9.067180459158712125e-03 -5.427640472878652970e-03 9.999441653985479128e-01 -1.338976657994699559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.620307612711278974e-04 -3.538653575379965247e-04 6.751634960831238985e-02 -1.985701952448346852e-01 1.536934629337586566e-01 -1.414560296330730216e-01
9.117289023793839764e-01 -4.106582919778981045e-01 -1.049675936756346711e-02 -3.166956492976646942e+00 4.106923423536751327e-01 9.117731621744759041e-01 1.226188422066330471e-03 3.283211874652235407e-01 9.067117504804851971e-03 -5.428891271092951831e-03 9.999441591793518658e-01 -1.339697070420866831e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.619707190621004769e-04 -3.539369917044501209e-04 6.750737944169106497e-02 -1.985661678620952997e-01 1.537190793372285869e-01 -1.414551278065607764e-01
9.115902287547305027e-01 -4.109660092714828017e-01 -1.049762943292437828e-02 -3.168169957802110304e+00 4.110000577584256853e-01 9.116344978531405463e-01 1.223811366575319141e-03 3.286132141619403924e-01 9.067054729624005049e-03 -5.430141941496375094e-03 9.999441529576567067e-01 -1.340417479745105167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.619107442158078585e-04 -3.540085201790824825e-04 6.749841100461279053e-02 -1.985621437436741743e-01 1.537446956367498341e-01 -1.414542258301464128e-01
9.114514697142750421e-01 -4.112736388740866889e-01 -1.049849914495241433e-02 -3.169383555159150934e+00 4.113076854711526509e-01 9.114957481187905275e-01 1.221434143831188904e-03 3.289049554879570070e-01 9.066992133197169720e-03 -5.431392483898481345e-03 9.999441467334676537e-01 -1.341137885967210730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.618508359955696857e-04 -3.540799433979859609e-04 6.748944429993840310e-02 -1.985581228927446040e-01 1.537703118293935189e-01 -1.414533237038459179e-01
9.113126253116378139e-01 -4.115811807772401520e-01 -1.049936850312535586e-02 -3.170597284994900011e+00 4.116152254833818636e-01 9.113569130250419592e-01 1.219056753754770234e-03 3.291964114344048120e-01 9.066929715107455504e-03 -5.432642898112456480e-03 9.999441405067901467e-01 -1.341858289086979683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.617909936714187110e-04 -3.541512617953254129e-04 6.748047933051205816e-02 -1.985541053124514344e-01 1.537959279122312062e-01 -1.414524214276763059e-01
9.111736956004161669e-01 -4.118886349725123242e-01 -1.050023750692430889e-02 -3.171811147256507812e+00 4.119226777866780709e-01 9.112179926254880824e-01 1.216679196269868654e-03 3.294875819923922533e-01 9.066867474940077873e-03 -5.433893183955082473e-03 9.999441342776292929e-01 -1.342578689104207079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.617312165200202391e-04 -3.542224758049815261e-04 6.747151609916067494e-02 -1.985500910059112833e-01 1.538215438823351267e-01 -1.414515190016556734e-01
9.110346806341846904e-01 -4.121960014515111403e-01 -1.050110615583369454e-02 -3.173025141891145040e+00 4.122300423726448226e-01 9.110789869736993785e-01 1.214301471303230913e-03 3.297784671530045730e-01 9.066805412282353052e-03 -5.435143341246705291e-03 9.999441280459904213e-01 -1.343299086018688193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.616715038246590629e-04 -3.542935858598309081e-04 6.746255460869426956e-02 -1.985460799762127637e-01 1.538471597367782329e-01 -1.414506164258030885e-01
9.108955804664952138e-01 -4.125032802058831161e-01 -1.050197444934123162e-02 -3.174239268846000162e+00 4.125373192329243044e-01 9.109398961232236802e-01 1.211923578784513105e-03 3.300690669073041428e-01 9.066743526723692811e-03 -5.436393369811198459e-03 9.999441218118787500e-01 -1.344019479830217190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.616118548752526906e-04 -3.543645923915352642e-04 6.745359486190621867e-02 -1.985420722264165938e-01 1.538727754726343933e-01 -1.414497137001387295e-01
9.107563951508766964e-01 -4.128104712273133470e-01 -1.050284238693792276e-02 -3.175453528068281628e+00 4.128445083591973375e-01 9.108007201275858389e-01 1.209545518646247498e-03 3.303593812463302970e-01 9.066681817855599262e-03 -5.437643269475933572e-03 9.999441155752994970e-01 -1.344739870538588233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.615522689681458890e-04 -3.544354958312233056e-04 6.744463686157284310e-02 -1.985380677595557364e-01 1.538983910869785587e-01 -1.414488108246836351e-01
9.106171247408354485e-01 -4.131175745075252870e-01 -1.050370996811804229e-02 -3.176667919505216542e+00 4.131516097431831014e-01 9.106614590402881682e-01 1.207167290823810005e-03 3.306494101610993330e-01 9.066620285271657920e-03 -5.438893040071745601e-03 9.999441093362576582e-01 -1.345460258143595045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.614927454061789345e-04 -3.545062966087662317e-04 6.743568061045392137e-02 -1.985340665786356207e-01 1.539240065768868182e-01 -1.414479077994599265e-01
9.104777692898549102e-01 -4.134245900382807481e-01 -1.050457719237912063e-02 -3.177882443104050658e+00 4.134586233766391339e-01 9.105221129148101111e-01 1.204788895255388959e-03 3.309391536426047331e-01 9.066558928567535966e-03 -5.440142681432902534e-03 9.999441030947583409e-01 -1.346180642645030678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.614332834986028285e-04 -3.545769951532412264e-04 6.742672611129239824e-02 -1.985300686866343089e-01 1.539496219394365928e-01 -1.414470046244906409e-01
9.103383288513957616e-01 -4.137315178113796788e-01 -1.050544405922193038e-02 -3.179097098812047495e+00 4.137655492513613309e-01 9.103826818046084624e-01 1.202410331881952803e-03 3.312286116818169979e-01 9.066497747340971844e-03 -5.441392193397073286e-03 9.999440968508066518e-01 -1.346901024042687967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.613738825610814651e-04 -3.546475918925769241e-04 6.741777336681477328e-02 -1.985260740865026352e-01 1.539752371717067470e-01 -1.414461012997998424e-01
9.101988034788960347e-01 -4.140383578186602187e-01 -1.050631056815047072e-02 -3.180311886576489666e+00 4.140723873591836135e-01 9.102431657631171458e-01 1.200031600647218652e-03 3.315177842696838129e-01 9.066436741191771786e-03 -5.442641575805293869e-03 9.999440906044074762e-01 -1.347621402336359075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.613145419155810436e-04 -3.547180872538036977e-04 6.740882237973085112e-02 -1.985220827811643995e-01 1.540008522707777550e-01 -1.414451978254125109e-01
9.100591932257710015e-01 -4.143451100519984776e-01 -1.050717671867195356e-02 -3.181526806344677993e+00 4.143791376919780389e-01 9.101035648437474368e-01 1.197652701497621715e-03 3.318066713971299930e-01 9.066375909721801143e-03 -5.443890828501937902e-03 9.999440843555659209e-01 -1.348341777525836171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.612552608903732659e-04 -3.547884816627003713e-04 6.739987315273406054e-02 -1.985180947735165069e-01 1.540264672337317842e-01 -1.414442942013545146e-01
9.099194981454131748e-01 -4.146517745033084235e-01 -1.050804251029679136e-02 -3.182741858063931062e+00 4.146858002416545230e-01 9.099638790998879623e-01 1.195273634382283635e-03 3.320952730550575938e-01 9.066315252534984381e-03 -5.445139951334684522e-03 9.999440781042868709e-01 -1.349062149610910755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.611960388199259952e-04 -3.548587755446464573e-04 6.739092568850128806e-02 -1.985141100664291336e-01 1.540520820576528616e-01 -1.414433904276527210e-01
9.097797182911923075e-01 -4.149583511645418277e-01 -1.050890794253858153e-02 -3.183957041681585221e+00 4.149923750001608957e-01 9.098241085849044785e-01 1.192894399252981269e-03 3.323835892343457998e-01 9.066254769237296410e-03 -5.446388944154488022e-03 9.999440718505752113e-01 -1.349782518591373881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.611368750449406610e-04 -3.549289693237478015e-04 6.738197998969311375e-02 -1.985101286627458939e-01 1.540776967396269848e-01 -1.414424865043348856e-01
9.096398537164556153e-01 -4.152648400276882090e-01 -1.050977301491409430e-02 -3.185172357144994582e+00 4.152988619594826236e-01 9.096842533521402041e-01 1.190514996064116976e-03 3.326716199258511475e-01 9.066194459436755643e-03 -5.447637806815546629e-03 9.999440655944358269e-01 -1.350502884467016607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.610777689122700220e-04 -3.549990634229466301e-04 6.737303605895371417e-02 -1.985061505652840341e-01 1.541033112767422331e-01 -1.414415824314296799e-01
9.094999044745273320e-01 -4.155712410847746119e-01 -1.051063772694325535e-02 -3.186387804401531021e+00 4.156052611116428097e-01 9.095443134549154873e-01 1.188135424772687829e-03 3.329593651204074134e-01 9.066134322743418794e-03 -5.448886539175271278e-03 9.999440593358736029e-01 -1.351223247237629099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.610187197748300752e-04 -3.550690582643992307e-04 6.736409389891109822e-02 -1.985021757768345163e-01 1.541289256660889340e-01 -1.414406782089666637e-01
9.093598706187091540e-01 -4.158775543278656062e-01 -1.051150207814913543e-02 -3.187603383398583734e+00 4.159115724487021382e-01 9.094042889465282498e-01 1.185755685338256123e-03 3.332468248088257812e-01 9.066074358769377409e-03 -5.450135141094255252e-03 9.999440530748933131e-01 -1.351943606903001749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.609597269916189747e-04 -3.551389542690298038e-04 6.735515351217705171e-02 -1.984982043001622953e-01 1.541545399047597187e-01 -1.414397738369762847e-01
9.092197522022801293e-01 -4.161837797490630653e-01 -1.051236606805793124e-02 -3.188819094083559236e+00 4.162177959627587076e-01 9.092641798802535424e-01 1.183375777722918800e-03 3.335339989818947304e-01 9.066014567128750923e-03 -5.451383612436245564e-03 9.999440468114996206e-01 -1.352663963462924057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.609007899276495406e-04 -3.552087518571632571e-04 6.734621490134713728e-02 -1.984942361380063469e-01 1.541801539898497164e-01 -1.414388693154898513e-01
9.090795492784965459e-01 -4.164899173405062216e-01 -1.051322969619895679e-02 -3.190034936403880916e+00 4.165239316459478647e-01 9.091239863093437679e-01 1.180995701891278827e-03 3.338208876303801476e-01 9.065954947437679726e-03 -5.452631953068112595e-03 9.999440405456974101e-01 -1.353384316917185304e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.608419079539222077e-04 -3.552784514474549896e-04 6.733727806900104140e-02 -1.984902712930799451e-01 1.542057679184566099e-01 -1.414379646445395045e-01
9.089392619005920437e-01 -4.167959670943714445e-01 -1.051409296210462606e-02 -3.191250910306989486e+00 4.168299794904422040e-01 9.089837082870286800e-01 1.178615457810415273e-03 3.341074907450253817e-01 9.065895499314318220e-03 -5.453880162859818005e-03 9.999440342774912338e-01 -1.354104667265574768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.607830804473584015e-04 -3.553480534581502466e-04 6.732834301770218577e-02 -1.984863097680707456e-01 1.542313816876808297e-01 -1.414370598241583565e-01
9.087988901217775028e-01 -4.171019290028722404e-01 -1.051495586531044080e-02 -3.192467015740342084e+00 4.171359394884514571e-01 9.088433458665154951e-01 1.176235045449854034e-03 3.343938083165512443e-01 9.065836222378833090e-03 -5.455128241684387841e-03 9.999440280068858655e-01 -1.354825014507881065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.607243067907017677e-04 -3.554175583060900146e-04 6.731940974999822691e-02 -1.984823515656409798e-01 1.542569952946255818e-01 -1.414361548543802138e-01
9.086584339952413769e-01 -4.174078030582589749e-01 -1.051581840535497497e-02 -3.193683252651412285e+00 4.174418116322223815e-01 9.087028991009886703e-01 1.173854464781539861e-03 3.346798403356561202e-01 9.065777116253392887e-03 -5.456376189417882182e-03 9.999440217338858572e-01 -1.355545358643892584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.606655863726252907e-04 -3.554869664072677054e-04 6.731047826842077864e-02 -1.984783966884276218e-01 1.542826087363970422e-01 -1.414352497352398264e-01
9.085178935741492490e-01 -4.177135892528189842e-01 -1.051668058177986434e-02 -3.194899620987690980e+00 4.177475959140385942e-01 9.085623680436100136e-01 1.171473715779806652e-03 3.349655867930158570e-01 9.065718180562168035e-03 -5.457624005939367383e-03 9.999440154584957607e-01 -1.356265699673397274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.606069185875462207e-04 -3.555562781767725600e-04 6.730154857548568959e-02 -1.984744451390424991e-01 1.543082220101043844e-01 -1.414343444667726934e-01
9.083772689116441645e-01 -4.180192875788764084e-01 -1.051754239412978735e-02 -3.196116120696685048e+00 4.180532923262205158e-01 9.084217527475187959e-01 1.169092798421349916e-03 3.352510476792839311e-01 9.065659414931318688e-03 -5.458871691130885717e-03 9.999440091807202391e-01 -1.356986037596183081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605483028356680324e-04 -3.556254940280264253e-04 6.729262067369308487e-02 -1.984704969200724867e-01 1.543338351128600017e-01 -1.414334390490151472e-01
9.082365600608465206e-01 -4.183248980287919139e-01 -1.051840384195245302e-02 -3.197332751725917355e+00 4.183589008611253712e-01 9.082810532658316394e-01 1.166711712685198797e-03 3.355362229850914479e-01 9.065600818988991255e-03 -5.460119244877425886e-03 9.999440029005637331e-01 -1.357706372412037288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.604897385228493989e-04 -3.556946143738100590e-04 6.728369456552731054e-02 -1.984665520340796463e-01 1.543594480417795067e-01 -1.414325334820042690e-01
9.080957670748540655e-01 -4.186304205949628598e-01 -1.051926492479858880e-02 -3.198549514022927198e+00 4.186644215111469114e-01 9.081402696516425177e-01 1.164330458552687237e-03 3.358211127010471975e-01 9.065542392365314936e-03 -5.461366667066897863e-03 9.999439966180306838e-01 -1.358426704120747175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.604312250606869165e-04 -3.557636396262113597e-04 6.727477025345700301e-02 -1.984626104836013927e-01 1.543850607939818986e-01 -1.414316277657780285e-01
9.079548900067420103e-01 -4.189358552698230764e-01 -1.052012564222192838e-02 -3.199766407535269419e+00 4.189698542687154137e-01 9.079994019580228670e-01 1.161949036007426652e-03 3.361057168177375987e-01 9.065484134692389576e-03 -5.462613957590100808e-03 9.999439903331256430e-01 -1.359147032722099580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.603727618663582206e-04 -3.558325701955916340e-04 6.726584773993529720e-02 -1.984586722711506324e-01 1.544106733665896736e-01 -1.414307219003750893e-01
9.078139289095628062e-01 -4.192412020458427535e-01 -1.052098599377918921e-02 -3.200983432210514845e+00 4.192751991262975708e-01 9.078584502380214749e-01 1.159567445035279264e-03 3.363900353257269771e-01 9.065426045604287400e-03 -5.463861116340698772e-03 9.999439840458529405e-01 -1.359867358215881117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.603143483626854659e-04 -3.559014064914142522e-04 6.725692702739979878e-02 -1.984547373992159580e-01 1.544362857567289360e-01 -1.414298158858349197e-01
9.076728838363464780e-01 -4.195464609155283298e-01 -1.052184597903006898e-02 -3.202200587996250292e+00 4.195804560763963797e-01 9.077174145446645914e-01 1.157185685624329908e-03 3.366740682155572872e-01 9.065368124737040872e-03 -5.465108143215190346e-03 9.999439777562171283e-01 -1.360587680601878180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.602559839779792008e-04 -3.559701489223795774e-04 6.724800811827252867e-02 -1.984508058702617594e-01 1.544618979615294263e-01 -1.414289097221977376e-01
9.075317548401005130e-01 -4.198516318714224926e-01 -1.052270559753722828e-02 -3.203417874840077673e+00 4.198856251115510863e-01 9.075762949309558181e-01 1.154803757764859360e-03 3.369578154777483903e-01 9.065310371728640959e-03 -5.466355038112881773e-03 9.999439714642224253e-01 -1.361307999879876718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.601976681460698640e-04 -3.560387978958654085e-04 6.723909101496018670e-02 -1.984468776867283901e-01 1.544875099781247429e-01 -1.414280034095045102e-01
9.073905419738095279e-01 -4.201567149061039008e-01 -1.052356484886627155e-02 -3.204635292689614445e+00 4.201907062243370183e-01 9.074350914498763299e-01 1.152421661449317238e-03 3.372412771027980538e-01 9.065252786219028455e-03 -5.467601800935859187e-03 9.999439651698731613e-01 -1.362028316049662680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.601394003062523275e-04 -3.561073538183631010e-04 6.723017571985405449e-02 -1.984429528510323337e-01 1.545131218036523701e-01 -1.414270969477969542e-01
9.072492452904358240e-01 -4.204617100121872952e-01 -1.052442373258574183e-02 -3.205852841492493610e+00 4.204956994073655308e-01 9.072938041543846532e-01 1.150039396672295974e-03 3.375244530811818966e-01 9.065195367850090516e-03 -5.468848431588961730e-03 9.999439588731736661e-01 -1.362748629111021348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.600811799032510390e-04 -3.561758170948697085e-04 6.722126223533014810e-02 -1.984390313655662874e-01 1.545387334352537889e-01 -1.414261903371175078e-01
9.071078648429190538e-01 -4.207666171823233325e-01 -1.052528224826710171e-02 -3.207070521196362822e+00 4.208006046532838940e-01 9.071524330974167771e-01 1.147656963430504365e-03 3.378073434033534994e-01 9.065138116265648513e-03 -5.470094929979756396e-03 9.999439525741281587e-01 -1.363468939063738228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.600230063871458631e-04 -3.562441881295733072e-04 6.721235056374928740e-02 -1.984351132326994116e-01 1.545643448700745604e-01 -1.414252835775092754e-01
9.069664006841764436e-01 -4.210714364091983075e-01 -1.052614039548471943e-02 -3.208288331748884836e+00 4.211054219547752386e-01 9.070109783318862640e-01 1.145274361722741331e-03 3.380899480597445161e-01 9.065081031111461504e-03 -5.471341296018507674e-03 9.999439462727408579e-01 -1.364189245907598380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.599648792134178344e-04 -3.563124673257464731e-04 6.720344070745699894e-02 -1.984311984547774410e-01 1.545899561052644644e-01 -1.414243766690161663e-01
9.068248528671024600e-01 -4.213761676855343752e-01 -1.052699817381586023e-02 -3.209506273097737061e+00 4.214101513045583891e-01 9.068694399106839166e-01 1.142891591549869681e-03 3.383722670407645627e-01 9.065024112035212356e-03 -5.472587529618153264e-03 9.999439399690159824e-01 -1.364909549642386422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.599067978428155293e-04 -3.563806550851319186e-04 6.719453266878387676e-02 -1.984272870341227957e-01 1.546155671379775554e-01 -1.414234696116827561e-01
9.066832214445691429e-01 -4.216808110040891622e-01 -1.052785558284066378e-02 -3.210724345190612006e+00 4.217147926953877524e-01 9.067278178866782223e-01 1.140508652914790956e-03 3.386543003368013838e-01 9.064967358686504273e-03 -5.473833630694278050e-03 9.999439336629577513e-01 -1.365629850267887191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.598487617413486154e-04 -3.564487518085006400e-04 6.718562645004534650e-02 -1.984233789730347475e-01 1.546411779653723007e-01 -1.414225624055542863e-01
9.065415064694259950e-01 -4.219853663576558778e-01 -1.052871262214214072e-02 -3.211942547975216833e+00 4.220193461200533736e-01 9.065861123127151311e-01 1.138125545822419845e-03 3.389360479382209079e-01 9.064910770716855595e-03 -5.475079599165086353e-03 9.999439273545701612e-01 -1.366350147783884861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.597907703802353217e-04 -3.565167578960280271e-04 6.717672205354179027e-02 -1.984194742737896144e-01 1.546667885846116086e-01 -1.414216550506767200e-01
9.063997079945000923e-01 -4.222898337390630918e-01 -1.052956929130615185e-02 -3.213160881399272917e+00 4.223238115713807139e-01 9.064443232416179441e-01 1.135742270279658161e-03 3.392175098353671370e-01 9.064854347779694593e-03 -5.476325434951376768e-03 9.999439210438574310e-01 -1.367070442190163604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.597328232359296523e-04 -3.565846737459621375e-04 6.716781948155879645e-02 -1.984155729386408717e-01 1.546923989928630228e-01 -1.414207475470966313e-01
9.062578260725959733e-01 -4.225942131411747349e-01 -1.053042558992139770e-02 -3.214379345410515842e+00 4.226281890422304843e-01 9.063024507261876472e-01 1.133358826295371427e-03 3.394986860185623678e-01 9.064798089530347325e-03 -5.477571137976516152e-03 9.999439147308235576e-01 -1.367790733486507593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.596749197899959979e-04 -3.566524997557870462e-04 6.715891873636700704e-02 -1.984116749698192905e-01 1.547180091872986940e-01 -1.414198398948613156e-01
9.061158607564955281e-01 -4.228985045568898760e-01 -1.053128151757940292e-02 -3.215597939956695406e+00 4.229324785254987562e-01 9.061604948192027997e-01 1.130975213880361981e-03 3.397795764781071370e-01 9.064741995626041104e-03 -5.478816708166415334e-03 9.999439084154726487e-01 -1.368511021672700334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.596170595290979150e-04 -3.567202363222289705e-04 6.715001982022218707e-02 -1.984077803695331044e-01 1.547436191650955750e-01 -1.414189320940186789e-01
9.059738120989583310e-01 -4.232027079791427782e-01 -1.053213707387450591e-02 -3.216816664985575613e+00 4.232366800141166840e-01 9.060184555734192013e-01 1.128591433047345998e-03 3.400601812042803318e-01 9.064686065725892361e-03 -5.480062145449501355e-03 9.999439020978087012e-01 -1.369231306748525334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.595592419449733512e-04 -3.567878838404424683e-04 6.714112273536540498e-02 -1.984038891399680926e-01 1.547692289234354202e-01 -1.414180241446172936e-01
9.058316801527214190e-01 -4.235068234009026766e-01 -1.053299225840384316e-02 -3.218035520444934239e+00 4.235407935010505054e-01 9.058763330415704473e-01 1.126207483810927681e-03 3.403405001873391345e-01 9.064630299490899698e-03 -5.481307449756693193e-03 9.999438957778356007e-01 -1.369951588713766100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.595014665344103597e-04 -3.568554427047460152e-04 6.713222748402306039e-02 -1.984000012832878579e-01 1.547948384595049243e-01 -1.414171160467063704e-01
9.056894649704992917e-01 -4.238108508151737785e-01 -1.053384707076733713e-02 -3.219254506282563266e+00 4.238448189793013743e-01 9.057341272763675954e-01 1.123823366187576278e-03 3.406205334175191890e-01 9.064574696583940425e-03 -5.482552621021378331e-03 9.999438894555573443e-01 -1.370671867568205693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.594437327991766799e-04 -3.569229133079077315e-04 6.712333406840689798e-02 -1.983961168016338261e-01 1.548204477704958060e-01 -1.414162078003357581e-01
9.055471666049841328e-01 -4.241147902149950966e-01 -1.053470151056767889e-02 -3.220473622446268003e+00 4.241487564419054168e-01 9.055918383304991659e-01 1.121439080195601578e-03 3.409002808850346566e-01 9.064519256669763617e-03 -5.483797659179385879e-03 9.999438831309779285e-01 -1.371392143311627176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.593860402460161054e-04 -3.569902960418383508e-04 6.711444249071416013e-02 -1.983922356971254686e-01 1.548460568536048632e-01 -1.414152994055558887e-01
9.054047851088457000e-01 -4.244186415934404488e-01 -1.053555557741031774e-02 -3.221692868883867522e+00 4.244526058819333980e-01 9.054494662566314744e-01 1.119054625855129843e-03 3.411797425800780492e-01 9.064463979414983177e-03 -5.485042564168962284e-03 9.999438768041011283e-01 -1.372112415943813390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.593283883865456478e-04 -3.570575912976551875e-04 6.710555275312739265e-02 -1.983883579718604129e-01 1.548716657060341118e-01 -1.414143908624178603e-01
9.052623205347311020e-01 -4.247224049436182369e-01 -1.053640927090345077e-02 -3.222912245543193777e+00 4.247563672924908884e-01 9.053070111074081883e-01 1.116670003188080171e-03 3.414589184928205623e-01 9.064408864488074369e-03 -5.486287335930747910e-03 9.999438704749308293e-01 -1.372832685464546953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.592707767373127820e-04 -3.571247994645007900e-04 6.709666485781497214e-02 -1.983844836279146373e-01 1.548972743249908135e-01 -1.414134821709732981e-01
