9.780438664449914166e-01 -2.071610401452619044e-01 -2.268263463868377960e-02 -2.042317788370494824e+00 2.072448479160517165e-01 9.782881278920537715e-01 1.382793774100638190e-03 -5.504367541469304959e-01 2.190369117611003918e-02 -6.053291769158606304e-03 9.997417613007418824e-01 -1.183431212316941705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.436570099938999298e-02 5.505203134297678193e-03 -4.127127490906804669e-02 -2.878942318883657148e-01 1.107817961990800043e-01 -2.539670968874502832e-01
9.780871588723679677e-01 -2.069611317909145765e-01 -2.264073178344920209e-02 -2.043812857273884287e+00 2.070432271550692871e-01 9.783309073299631953e-01 1.318382741773165782e-03 -5.501950269311500774e-01 2.187727368019314750e-02 -5.977103037621758243e-03 9.997427981499492633e-01 -1.184735532917034373e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.431303097403858679e-02 5.560336432210198979e-03 -4.114987909369410141e-02 -2.884074602511720875e-01 1.107776983420288297e-01 -2.539438344626462341e-01
9.781302893919664454e-01 -2.067618004353327099e-01 -2.259862857818796880e-02 -2.045310431674422613e+00 2.068421940644275536e-01 9.783735144723774146e-01 1.254278474237983465e-03 -5.499534628428573990e-01 2.185056278489134335e-02 -5.901197318765836163e-03 9.997438332359340762e-01 -1.186039714306373893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.425994833497719674e-02 5.614867780820538383e-03 -4.102799154345349031e-02 -2.889182240700650661e-01 1.107700210061029061e-01 -2.539207136671969289e-01
9.781732577652133553e-01 -2.065630485081949574e-01 -2.255632822242745542e-02 -2.046810496353992814e+00 2.066417511443025545e-01 9.784159492346953257e-01 1.190482295081465207e-03 -5.497120771076958734e-01 2.182356163302975535e-02 -5.825576741986594406e-03 9.997448665186350336e-01 -1.187343756420376817e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.420645885978774788e-02 5.668797998543473327e-03 -4.090562159660871694e-02 -2.894265137486177752e-01 1.107587875916420939e-01 -2.538977346251957701e-01
9.782160637644486956e-01 -2.063648783949461329e-01 -2.251383390527820702e-02 -2.048313036076863547e+00 2.064419008484069118e-01 9.784582115431100791e-01 1.126995503008069869e-03 -5.494708848461675732e-01 2.179627336403529292e-02 -5.750243405455657264e-03 9.997458979587309225e-01 -1.188647659203152518e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.415256831105605670e-02 5.722127925233157913e-03 -4.078277855905234478e-02 -2.899323198786513123e-01 1.107440215361046865e-01 -2.538748974527011981e-01
9.782587071728404693e-01 -2.061672924369351012e-01 -2.247114880537657081e-02 -2.049818035590500021e+00 2.062426455841423201e-01 9.785003013344997225e-01 1.063819371916337924e-03 -5.492299010735263165e-01 2.176870111379865247e-02 -5.675199376209059260e-03 9.997469275176340542e-01 -1.189951422607455456e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.409828243598227303e-02 5.774858422239165408e-03 -4.065947170386417092e-02 -2.904356332396451079e-01 1.107257463123453578e-01 -2.538522022578078019e-01
9.783011877842990867e-01 -2.059702929315548325e-01 -2.242827609082716570e-02 -2.051325479626370463e+00 2.060439877127544228e-01 9.785422185563181774e-01 1.000955150976702698e-03 -5.489891406996776357e-01 2.174084801453630283e-02 -5.600446690237964251e-03 9.997479551574836032e-01 -1.191255046594637435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.404360696599944898e-02 5.826990372458370343e-03 -4.053571027087467943e-02 -2.909364447981391821e-01 1.107039854269039891e-01 -2.538296491407169286e-01
9.783435054033918776e-01 -2.057738821323847056e-01 -2.238521891914519585e-02 -2.052835352900749033e+00 2.058459295494900754e-01 9.785839631664862148e-01 9.384040647110774213e-04 -5.487486185290840757e-01 2.171271719465246719e-02 -5.525987352581517367e-03 9.997489808411386125e-01 -1.192558531134598976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.398854761640009464e-02 5.878524680382462599e-03 -4.041150346623498951e-02 -2.914347457071275183e-01 1.106787624183055568e-01 -2.538072381938071276e-01
9.783856598452574937e-01 -2.055780622493347531e-01 -2.234198043719862192e-02 -2.054347640115513851e+00 2.056484733637569950e-01 9.786255351332832086e-01 8.761673130741772213e-04 -5.485083492606775968e-01 2.168431177860113621e-02 -5.451823337421787298e-03 9.997500045321716655e-01 -1.193861876205740469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.393311008597054174e-02 5.929462272141233954e-03 -4.028686046199311116e-02 -2.919305273054432770e-01 1.106501008553711224e-01 -2.537849695017035945e-01
9.784276509355199769e-01 -2.053828354487921837e-01 -2.229856378115017621e-02 -2.055862325958940584e+00 2.054516213792857149e-01 9.786669344352383337e-01 8.142460715365382184e-04 -5.482683474877776408e-01 2.165563488674812284e-02 -5.377956588180753811e-03 9.997510261948615584e-01 -1.195165081794912654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.387730005663320026e-02 5.979804095541314465e-03 -4.016179039567654985e-02 -2.924237811171357948e-01 1.106180243355399662e-01 -2.537628431413478380e-01
9.784694785102037162e-01 -2.051882038537698183e-01 -2.225497207639927713e-02 -2.057379395106493369e+00 2.052553757742937302e-01 9.787081610610227633e-01 7.526414911691939325e-04 -5.480286276980154136e-01 2.162668963523319346e-02 -5.304389017619293677e-03 9.997520457941870831e-01 -1.196468147897367107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.382112319309645315e-02 6.029551120100703869e-03 -4.003630236988134361e-02 -2.929144988508389225e-01 1.105825564832029484e-01 -2.537408591820661807e-01
9.785111424156471838e-01 -2.049941695440566369e-01 -2.221120843752380850e-02 -2.058898832221609521e+00 2.050597386816520040e-01 9.787492150093418664e-01 6.913546987299710534e-04 -5.477892042732641631e-01 2.159747913583230650e-02 -5.231122507938124229e-03 9.997530632958198105e-01 -1.197771074516706280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.376458514251209866e-02 6.078704337078777963e-03 -3.991040545186757410e-02 -2.934026723991316477e-01 1.105437209480471944e-01 -2.537190176856384261e-01
9.785526425084178914e-01 -2.048007345563702952e-01 -2.216727596822180499e-02 -2.060420621956482012e+00 2.048647121890536382e-01 9.787900962888276268e-01 6.303867967513671717e-04 -5.475500914895757854e-01 2.156800649581996909e-02 -5.158158910880662057e-03 9.997540786661176515e-01 -1.199073861664832430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.370769153414042041e-02 6.127264759501794243e-03 -3.978410867316112265e-02 -2.938882938378901688e-01 1.105015414034121596e-01 -2.536973187063656932e-01
9.785939786552263486e-01 -2.046079008845116676e-01 -2.212317776125303712e-02 -2.061944748952837081e+00 2.046702983391846531e-01 9.788308049179318404e-01 5.697388636299721958e-04 -5.473113035171230933e-01 2.153827481783175332e-02 -5.085500047837752599e-03 9.997550918721176405e-01 -1.200376509361897437e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.365044797902259001e-02 6.175233422184138801e-03 -3.965742102916200440e-02 -2.943713554256321974e-01 1.104560415446571298e-01 -2.536757622911377519e-01
9.786351507328407973e-01 -2.044156704795213053e-01 -2.207891689838052326e-02 -2.063471197842705607e+00 2.044764991298970713e-01 9.788713409248186448e-01 5.094119537173971354e-04 -5.470728544201486354e-01 2.150828719972697201e-02 -5.013147709954229869e-03 9.997561028815296069e-01 -1.201679017636250846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.359286006966041460e-02 6.222611381744906807e-03 -3.953035147875901684e-02 -2.948518496028531555e-01 1.104072450875401568e-01 -2.536543484795002468e-01
9.786761586280016134e-01 -2.042240452498378100e-01 -2.203449645031196891e-02 -2.064999953249194053e+00 2.042833165143839447e-01 9.789117043472587154e-01 4.494070974126731718e-04 -5.468347581569187321e-01 2.147804673445158005e-02 -4.941103658237261213e-03 9.997571116627291810e-01 -1.202981386524389018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.353493337970326435e-02 6.269399716619856490e-03 -3.940290894395082066e-02 -2.953297689913546020e-01 1.103551757666086236e-01 -2.536330773037210884e-01
9.787170022373358202e-01 -2.040330270614581498e-01 -2.198991947664114682e-02 -2.066530999787248746e+00 2.040907524013565733e-01 9.789518952325225731e-01 3.897253012560854529e-04 -5.465970285796839523e-01 2.144755650990127355e-02 -4.869369623666445004e-03 9.997581181847507992e-01 -1.204283616070902729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.347667346364219733e-02 6.315599527069254426e-03 -3.927510230947348080e-02 -2.958051063935644986e-01 1.102998573336013699e-01 -2.536119487888568447e-01
9.787576814672718228e-01 -2.038426177380997240e-01 -2.194518902578924957e-02 -2.068064322064415705e+00 2.038988086552236678e-01 9.789919136372751129e-01 3.303675480244055085e-04 -5.463596794346455843e-01 2.141681960878486987e-02 -4.797947307305608367e-03 9.997591224172813762e-01 -1.205585706328424767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.341808585651103371e-02 6.361211935180746506e-03 -3.914694042243437727e-02 -2.962778547918500927e-01 1.102413135558624746e-01 -2.535909629528180220e-01
9.787981962339539210e-01 -2.036528190613644818e-01 -2.190030813494618298e-02 -2.069599904681596936e+00 2.037074870962726769e-01 9.790317596274700218e-01 2.713347968274872676e-04 -5.461227243619275473e-01 2.138583910848794109e-02 -4.726838380416274570e-03 9.997601243306530883e-01 -1.206887657357577304e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.335917607359446077e-02 6.406238084867895560e-03 -3.901843209195256235e-02 -2.967480073478229174e-01 1.101795682147667654e-01 -2.535701198064346240e-01
9.788385464631572663e-01 -2.034636327709046510e-01 -2.185527983001187696e-02 -2.071137732233804041e+00 2.035167895008529182e-01 9.790714332782448626e-01 2.126279832061914936e-04 -5.458861768955542981e-01 2.135461808093676306e-02 -4.656044484572758463e-03 9.997611238958368229e-01 -1.208189469226919055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.329994961014295540e-02 6.450679141864379580e-03 -3.888958608880541817e-02 -2.972155574016360768e-01 1.101146451041570412e-01 -2.535494193535206553e-01
9.788787320902027078e-01 -2.032750605645903264e-01 -2.181010712553756170e-02 -2.072677789310904739e+00 2.033267176015607636e-01 9.791109346738162689e-01 1.542480192316050282e-04 -5.456500504634346216e-01 2.132315959246258025e-02 -4.585567231778844843e-03 9.997621210844352957e-01 -1.209491142012891984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.324041194109437485e-02 6.494536293713227756e-03 -3.876041114508190638e-02 -2.976804984712743130e-01 1.100465680287931597e-01 -2.535288615909387366e-01
9.789187530598716380e-01 -2.030871040986788612e-01 -2.176479302466707844e-02 -2.074220060498366269e+00 2.031372730874266841e-01 9.791502639073759173e-01 9.619579360552042062e-05 -5.454143583873510837e-01 2.129146670366623487e-02 -4.515408204586021136e-03 9.997631158686763886e-01 -1.210792675799767570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.318056852080235798e-02 6.537810749752057983e-03 -3.863091595384197247e-02 -2.981428242518363581e-01 1.099753608028128660e-01 -2.535084465086636651e-01
9.789586093263211719e-01 -2.028997649879858978e-01 -2.171934051907819727e-02 -2.075764530377995687e+00 2.029484576041042376e-01 9.791894210809864996e-01 3.847217176214254774e-05 -5.451791138829552574e-01 2.125954246928316027e-02 -4.445568956213215815e-03 9.997641082214064889e-01 -1.212094070679592628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.312042478277113643e-02 6.580503741093060750e-03 -3.850110916878254214e-02 -2.986025286148100144e-01 1.099010472482045975e-01 -2.534881740898461411e-01
9.789983008529992148e-01 -2.027130448060581736e-01 -2.167375258892398696e-02 -2.077311183528674832e+00 2.027602727540608052e-01 9.792284063054783605e-01 -1.892200402901055017e-05 -5.449443300597686113e-01 2.122738993804877683e-02 -4.376051010668013941e-03 9.997650981160834949e-01 -1.213395326752135572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.305998613939694103e-02 6.622616520599263791e-03 -3.837099940390976266e-02 -2.990596056073397957e-01 1.098236511932921405e-01 -2.534680443108756065e-01
9.790378276125599744e-01 -2.025269450853479369e-01 -2.162803220277422986e-02 -2.078860004527089966e+00 2.025727200967701869e-01 9.792672197003465806e-01 -7.598591455904526071e-05 -5.447100199211887261e-01 2.119501215256431453e-02 -4.306855862869306446e-03 9.997660855267701541e-01 -1.214696444124831354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.299925798171576267e-02 6.664150362855836285e-03 -3.824059523321756554e-02 -2.995140494514876295e-01 1.097431964712312358e-01 -2.534480571414429728e-01
9.790771895867793617e-01 -2.023414673173890566e-01 -2.158218231755690275e-02 -2.080410977948460083e+00 2.023858011489070019e-01 9.793058613936482804e-01 -1.327187635745004618e-04 -5.444761963645018410e-01 2.116241214916308663e-02 -4.237984978771340214e-03 9.997670704281276244e-01 -1.215997422912726833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.293824567915731645e-02 6.705106564136903598e-03 -3.810990519037273094e-02 -2.999658545434862877e-01 1.096597069185182294e-01 -2.534282125446024603e-01
9.791163867664705034e-01 -2.021566129529747402e-01 -2.153620587849974788e-02 -2.081964088367258103e+00 2.021995173845428095e-01 9.793443315219005907e-01 -1.891197776710578293e-04 -5.442428721809002834e-01 2.112959295777723165e-02 -4.169439795489130775e-03 9.997680527954083685e-01 -1.217298263238425937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.287695457930535317e-02 6.745486442367950621e-03 -3.797893776840611385e-02 -3.004150154529856009e-01 1.095732063735106454e-01 -2.534085104768337149e-01
9.791554191513996974e-01 -2.019723834023368081e-01 -2.149010581907192380e-02 -2.083519320357929416e+00 2.020138702353438398e-01 9.793826302299790676e-01 -2.451882061861852292e-04 -5.440100600555057841e-01 2.109655760180495498e-02 -4.101221721425200341e-03 9.997690326044498255e-01 -1.218598965232033704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.281539000766393141e-02 6.785291337083888298e-03 -3.784770141941026789e-02 -3.008615269222921218e-01 1.094837186749598873e-01 -2.533889508881028152e-01
9.791942867502021475e-01 -2.017887800353266037e-01 -2.144388506092578806e-02 -2.085076658495604640e+00 2.018288610907706115e-01 9.794207576710165508e-01 -3.009233210907441948e-04 -5.437777725673980100e-01 2.106330909797829096e-02 -4.033332136397609936e-03 9.997700098316675277e-01 -1.219899529031100993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.275355726742978188e-02 6.824522609382355741e-03 -3.771620455424338353e-02 -3.013053838656014616e-01 1.093912676605559298e-01 -2.533695337219231125e-01
9.792329895802981410e-01 -2.016058041815972923e-01 -2.139754651383879436e-02 -2.086636087356810609e+00 2.016444912982789939e-01 9.794587140063021335e-01 -3.563244168795917047e-04 -5.435460221896489807e-01 2.102985045623139912e-02 -3.965772391769250942e-03 9.997709844540485502e-01 -1.221199954780568309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.269146163927066008e-02 6.863181641873103596e-03 -3.758445554223938112e-02 -3.017465813682241871e-01 1.092958771654841399e-01 -2.533502589154158491e-01
9.792715276678093383e-01 -2.014234571307878252e-01 -2.135109307565553199e-02 -2.088197591520174701e+00 2.014607621635229884e-01 9.794964994051813534e-01 -4.113908104612060438e-04 -5.433148212893624818e-01 2.099618467956944692e-02 -3.898543810578354411e-03 9.997719564491447386e-01 -1.222500242632710066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.262910838110939751e-02 6.901269838622402231e-03 -3.745246271092440848e-02 -3.021851146858047787e-01 1.091975710209942274e-01 -2.533311263993699991e-01
9.793099010474752841e-01 -2.012417401327082633e-01 -2.130452763222991444e-02 -2.089761155567125162e+00 2.012776749505590657e-01 9.795341140449562722e-01 -4.661218410463661825e-04 -5.430841821277191395e-01 2.096231476393806484e-02 -3.831647687670192582e-03 9.997729257950663806e-01 -1.223800392747077970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.256650272791380758e-02 6.938788625093572811e-03 -3.732023434573945864e-02 -3.026209792435342050e-01 1.090963730529812548e-01 -2.533121360983019432e-01
9.793481097625698073e-01 -2.010606543975266558e-01 -2.125785305736755879e-02 -2.091326764082588330e+00 2.010952308820519452e-01 9.795715581107862224e-01 -5.205168700359133786e-04 -5.428541168600268252e-01 2.092824369809341903e-02 -3.765085289829936573e-03 9.997738924704754337e-01 -1.225100405290443950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250364989149221895e-02 6.975739448082781714e-03 -3.718777868976927414e-02 -3.030541706353557241e-01 1.089923070805788874e-01 -2.532932879305146434e-01
9.793861538648181986e-01 -2.008802010959572226e-01 -2.121107221276832822e-02 -2.092894401655680525e+00 2.009134311394821237e-01 9.796088317955888858e-01 -5.745752809076236801e-04 -5.426246375357759444e-01 2.089397446347292242e-02 -3.698857855916636451e-03 9.997748564545788641e-01 -1.226400280436743762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.244055506029461550e-02 7.012123775650966513e-03 -3.705510394347737851e-02 -3.034846846231645245e-01 1.088853969147647316e-01 -2.532745818081563738e-01
9.794240334143139437e-01 -2.007003813594499808e-01 -2.116418794796908961e-02 -2.094464052880396387e+00 2.007322768633545973e-01 9.796459352999424830e-01 -6.282964791022194618e-04 -5.423957560987007209e-01 2.085951003406660495e-02 -3.632966596998290706e-03 9.997758177271223179e-01 -1.227700018367019696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.237722339921917825e-02 7.047943097050938556e-03 -3.692221826444734567e-02 -3.039125171360007038e-01 1.087756663569778848e-01 -2.532560176372790628e-01
9.794617484794363449e-01 -2.005211962803817860e-01 -2.111720310028668626e-02 -2.096035702356292330e+00 2.005517691534092484e-01 9.796828688319878520e-01 -6.816798919085474825e-04 -5.421674843868450333e-01 2.082485337628915342e-02 -3.567412696487975206e-03 9.997767762683835713e-01 -1.228999619269363519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.231366004942440265e-02 7.083198922650779314e-03 -3.678912976713009930e-02 -3.043376642692362521e-01 1.086631391977486566e-01 -2.532375953178963579e-01
9.794992991367676982e-01 -2.003426469122485953e-01 -2.107012049476113952e-02 -2.097609334689165106e+00 2.003719090688325377e-01 9.797196326073310813e-01 -7.347249683479504037e-04 -5.419398341326340240e-01 2.079000744885266608e-02 -3.502197310280999107e-03 9.997777320591657579e-01 -1.230299083338858512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.224987012814631598e-02 7.117892783852676139e-03 -3.665584652259742948e-02 -3.047601222837558188e-01 1.085478392153405303e-01 -2.532193147440410241e-01
9.795366854710111371e-01 -2.001647342698592014e-01 -2.102294294409910030e-02 -2.099184934491727272e+00 2.001926976284705839e-01 9.797562268489471426e-01 -7.874311790578588212e-04 -5.417128169629503720e-01 2.075497520264011839e-02 -3.437321566893056062e-03 9.997786850807913739e-01 -1.231598410777521968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.218585872852109668e-02 7.152026233007702238e-03 -3.652237655830156693e-02 -3.051798876051313725e-01 1.084297901744042392e-01 -2.532011758038222315e-01
9.795739075749085867e-01 -1.999874593295300484e-01 -2.097567324861755039e-02 -2.100762486384277761e+00 2.000141358110436030e-01 9.797926517870835239e-01 -8.397980161746298848e-04 -5.414864443992157828e-01 2.071975958057958173e-02 -3.372786567599341673e-03 9.997796353150953941e-01 -1.232897601794247233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.212163091941278331e-02 7.185600843326545202e-03 -3.638872785784075248e-02 -3.055969568227908661e-01 1.083090158246441531e-01 -2.531831783794820656e-01
9.796109655491590518e-01 -1.998108230292815202e-01 -2.092831419618780553e-02 -2.102341974995368457e+00 1.998362245553616801e-01 9.798289076591648605e-01 -8.918249932156586349e-04 -5.412607278574780301e-01 2.068436351751920185e-02 -3.308593386574604656e-03 9.997805827444190552e-01 -1.234196656604745534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205719174524609236e-02 7.218618208786014949e-03 -3.625490836073090584e-02 -3.060113266891809625e-01 1.081855398994968215e-01 -2.531653223474521486e-01
9.796478595023366820e-01 -1.996348262690352537e-01 -2.088086856217978224e-02 -2.103923384962464560e+00 1.996589647605417905e-01 9.798649947096979007e-01 -9.435116449607867765e-04 -5.410356786485022162e-01 2.064878994010295801e-02 -3.244743071034105267e-03 9.997815273516035273e-01 -1.235495575431487802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.199254622584411747e-02 7.251079944031571349e-03 -3.612092596218327567e-02 -3.064229941189243189e-01 1.080593861148217427e-01 -2.531476075784094837e-01
9.796845895508099478e-01 -1.994594699108128144e-01 -2.083333910940659423e-02 -2.105506700932604058e+00 1.994823572862261252e-01 9.799009131901769143e-01 -9.948575273330351274e-04 -5.408113079778679166e-01 2.061304176664724777e-02 -3.181236641375448024e-03 9.997824691199834746e-01 -1.236794358503646052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.192769935627105600e-02 7.282987684275822951e-03 -3.598678851288803632e-02 -3.068319561879706003e-01 1.079305781676043463e-01 -2.531300339373320218e-01
9.797211558186602609e-01 -1.992847547789353968e-01 -2.078572858806946103e-02 -2.107091907563048760e+00 1.993064029528015813e-01 9.799366633589897679e-01 -1.045862217278683160e-03 -5.405876269460704320e-01 2.057712190701827676e-02 -3.118075091321262718e-03 9.997834080333806162e-01 -1.238093006057034762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.186265610667971461e-02 7.314343085193169419e-03 -3.585250381880381032e-02 -3.072382101327424397e-01 1.077991397346712288e-01 -2.531126012835537842e-01
9.797575584376013724e-01 -1.991106816602248031e-01 -2.073803973570294973e-02 -2.108678989521935332e+00 1.991311025416204195e-01 9.799722454813246664e-01 -1.096525312646719815e-03 -5.403646465486277028e-01 2.054103326251029843e-02 -3.055259388062705073e-03 9.997843440760976197e-01 -1.239391518334052256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.179742142216372476e-02 7.345147822810419412e-03 -3.571807964095310289e-02 -3.076417533492755152e-01 1.076650944714175329e-01 -2.530953094708198181e-01
9.797937975468987704e-01 -1.989372513042055035e-01 -2.069027527712058098e-02 -2.110267931488917892e+00 1.989564567952221974e-01 9.800076598290773378e-01 -1.146846432067690847e-03 -5.401423776761915541e-01 2.050477872572473159e-02 -2.992790472403746710e-03 9.997852772329116622e-01 -1.240689895583621416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.173200022261451300e-02 7.375403593393572987e-03 -3.558352369522368303e-02 -3.080425833923535750e-01 1.075284660105466084e-01 -2.530781583473405427e-01
9.798298732932894106e-01 -1.987644644233076963e-01 -2.064243792436079236e-02 -2.111858718155808390e+00 1.987824664175566747e-01 9.800429066807588852e-01 -1.196825214831963519e-03 -5.399208311146641570e-01 2.046836118045014877e-02 -2.930669258906230552e-03 9.997862074890683237e-01 -1.241988138061130842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.166639740258274861e-02 7.405112113330858739e-03 -3.544884365217562672e-02 -3.084406979746376898e-01 1.073892779608218023e-01 -2.530611477558457056e-01
9.798657858309016699e-01 -1.985923216930715884e-01 -2.059453037663327643e-02 -2.113451334227212985e+00 1.986091320742079114e-01 9.800779863214040821e-01 -1.246461320767434456e-03 -5.397000175453190440e-01 2.043178350154317355e-02 -2.868896636035660457e-03 9.997871348302751482e-01 -1.243286246028375563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.160061783114438479e-02 7.434275119011911175e-03 -3.531404713685432073e-02 -3.088360949657907861e-01 1.072475539058304894e-01 -2.530442775336382288e-01
9.799015353211760759e-01 -1.984208237523525376e-01 -2.054655532026573861e-02 -2.115045764421162655e+00 1.984364543926193936e-01 9.801128990424804455e-01 -1.295754430116700376e-03 -5.394799475449270076e-01 2.039504855481029735e-02 -2.807473466307702521e-03 9.997880592426956481e-01 -1.244584219753497534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.153466635177116152e-02 7.462894366703498594e-03 -3.517914172860911459e-02 -3.092287723915966846e-01 1.071033174027603008e-01 -2.530275475126473883e-01
9.799371219327854821e-01 -1.982499712035274142e-01 -2.049851542865103668e-02 -2.116641993469739802e+00 1.982644339623201857e-01 9.801476451417976410e-01 -1.344704243413715567e-03 -5.392606315858866628e-01 2.035815919689063988e-02 -2.746400586435369419e-03 9.997889807129431983e-01 -1.245882059510926121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.146854778220536379e-02 7.490971632421170034e-03 -3.504413496091778740e-02 -3.096187284330743639e-01 1.069565919811874682e-01 -2.530109575194818272e-01
9.799725458415562418e-01 -1.980797646127017142e-01 -2.045041336219476438e-02 -2.118240006119700869e+00 1.980930713351521100e-01 9.801822249234178885e-01 -1.393310481359958004e-03 -5.390420800363600051e-01 2.032111827513965671e-02 -2.685678807476860920e-03 9.997898992280748187e-01 -1.247179765581318822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.140226691433895469e-02 7.518508711797620113e-03 -3.490903432121662819e-02 -3.100059614255871177e-01 1.068074011418773811e-01 -2.529945073754820140e-01
9.800078072303893828e-01 -1.979102045099178364e-01 -2.040225176826326869e-02 -2.119839787133095399e+00 1.979223670254978973e-01 9.802166386975662560e-01 -1.441572884700123829e-03 -5.388243031604118549e-01 2.028392862751383571e-02 -2.625308914984038431e-03 9.997908147755849573e-01 -1.248477338251500868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.133582851409687363e-02 7.545507419947518508e-03 -3.477384725073622701e-02 -3.103904698579470489e-01 1.066557683555972580e-01 -2.529781968967726447e-01
