3.062555177932766437e-01 9.519429492327033948e-01 -3.491341272306027789e-03 1.714024509117816564e+00 -9.519266451176203736e-01 3.062714838202549861e-01 5.783383544983193569e-03 2.862223895155967313e+00 6.574746492737608763e-03 1.552310270853389735e-03 9.999771839857556355e-01 -1.311873042558336921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.706030641546077528e-04 5.466996799527731444e-06 3.196742779190771960e-02 -1.654034591928782993e-01 -2.832405191717745838e-02 -1.633431212081337403e-01
3.064076615561819317e-01 9.518939857502430879e-01 -3.492143862067769670e-03 1.713639227506902785e+00 -9.518776822175180063e-01 3.064236298084148102e-01 5.783096300288932332e-03 2.862963022621034526e+00 6.574967018095001330e-03 1.552111400651096399e-03 9.999771828444954380e-01 -1.312695397601874703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.701970103885773651e-04 5.557951784158127911e-06 3.196395889166996768e-02 -1.653996747315433780e-01 -2.831724985612945819e-02 -1.633434470841576280e-01
3.065597810055167294e-01 9.518450032679902639e-01 -3.492944341714704706e-03 1.713253865820395516e+00 -9.518287003137904101e-01 3.065757514698296271e-01 5.782809113813633731e-03 2.863702080715409437e+00 6.575187029464257989e-03 1.551910587166093185e-03 9.999771817095425286e-01 -1.313517754246505076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.697942532238082627e-04 5.649066441157384195e-06 3.196049914760795002e-02 -1.653959069751767541e-01 -2.831045472841954916e-02 -1.633437712477600334e-01
3.067118761833853013e-01 9.517960017810499496e-01 -3.493742726717792915e-03 1.712868424023456404e+00 -9.517796994016011203e-01 3.067278488466951281e-01 5.782521980394091966e-03 2.864441069507836612e+00 6.575406525781963760e-03 1.551707846663496300e-03 9.999771805808779224e-01 -1.314340112483590728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.693947897533472574e-04 5.740354186628327940e-06 3.195704850313169088e-02 -1.653921558676775538e-01 -2.830366641772278161e-02 -1.633440937038551921e-01
3.068639471316171319e-01 9.517469812845846810e-01 -3.494539032509145181e-03 1.712482902081826186e+00 -9.517306794761716260e-01 3.068799219809321133e-01 5.782234894800802709e-03 2.865179989066936272e+00 6.575625505919916944e-03 1.551503195393973003e-03 9.999771794584829676e-01 -1.315162472304518548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.689986163167244457e-04 5.831828411759936410e-06 3.195360690203781495e-02 -1.653884213529646097e-01 -2.829688480879756496e-02 -1.633444144574045520e-01
3.070159938917690345e-01 9.516979417738145042e-01 -3.495333274478471842e-03 1.712097299961820474e+00 -9.516816405327812589e-01 3.070319709141881570e-01 5.781947851739302306e-03 2.865918839461202072e+00 6.575843968685303464e-03 1.551296649589993960e-03 9.999771783423394567e-01 -1.315984833700698742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.686057285087216124e-04 5.923502464465844147e-06 3.195017428850546043e-02 -1.653847033749735740e-01 -2.829010978748175073e-02 -1.633447335134159684e-01
3.071680165051268729e-01 9.516488832440164192e-01 -3.496125467969602406e-03 1.711711617630324422e+00 -9.516325825667666383e-01 3.071839956878396616e-01 5.781660845851578981e-03 2.866657620759001990e+00 6.576061912820953606e-03 1.551088225462130899e-03 9.999771772324296260e-01 -1.316807196663565716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.682161211884796110e-04 6.015389631835856571e-06 3.194675060709212949e-02 -1.653810018776539215e-01 -2.828334124068857328e-02 -1.633450508769424825e-01
3.073200150127075037e-01 9.515998056905240476e-01 -3.496915628277076377e-03 1.711325855054787626e+00 -9.515835055735213377e-01 3.073359963429935227e-01 5.781373871717557754e-03 2.867396333028576549e+00 6.576279337005686357e-03 1.550877939195400689e-03 9.999771761287363780e-01 -1.317629561184577858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.678297884892199698e-04 6.107503122643012005e-06 3.194333580272946949e-02 -1.653773168049661735e-01 -2.827657905640240318e-02 -1.633453665530813781e-01
3.074719894552605526e-01 9.515507091087275215e-01 -3.497703770642811294e-03 1.710940012203219673e+00 -9.515344095484957743e-01 3.074879729204890721e-01 5.781086923856655624e-03 2.868134976338036601e+00 6.576496239854743089e-03 1.550665806945658847e-03 9.999771750312428376e-01 -1.318451927255218203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.674467238281301333e-04 6.199856050407661025e-06 3.193992982071900549e-02 -1.653736481008790116e-01 -2.826982312367436537e-02 -1.633456805469732098e-01
3.076239398732702468e-01 9.515015934940727060e-01 -3.498489910252844046e-03 1.710554089044185266e+00 -9.514852944871964313e-01 3.076399254608996880e-01 5.780799996729400932e-03 2.868873550755364210e+00 6.576712619920299305e-03 1.550451844836043787e-03 9.999771739399326842e-01 -1.319274294866993769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.670669199168219466e-04 6.292461416914074024e-06 3.193653260672767169e-02 -1.653699957093664463e-01 -2.826307333261779062e-02 -1.633459928638006931e-01
3.077758663069571354e-01 9.514524588420614215e-01 -3.499274062234150259e-03 1.710168085546799333e+00 -9.514361603851859694e-01 3.077918540045347928e-01 5.780513084739116042e-03 2.869612056348410434e+00 6.576928475692061377e-03 1.550236068953475066e-03 9.999771728547900418e-01 -1.320096664011436438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666903687721385226e-04 6.385332096245836116e-06 3.193314410678369658e-02 -1.653663595744051251e-01 -2.825632957440352144e-02 -1.633463035087877324e-01
3.079277687962799770e-01 9.514033051482505554e-01 -3.500056241651539144e-03 1.709782001680722141e+00 -9.513870072380825604e-01 3.079437585914413522e-01 5.780226182233664210e-03 2.870350493184893992e+00 6.577143805597937889e-03 1.550018495345205187e-03 9.999771717757995892e-01 -1.320919034680102744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.663170617273261587e-04 6.478480819186426744e-06 3.192976426727195394e-02 -1.653627396399716121e-01 -2.824959174125506872e-02 -1.633466124871982839e-01
3.080796473809374048e-01 9.513541324082521733e-01 -3.500836463504631169e-03 1.709395837416154862e+00 -9.513378350415596652e-01 3.080956392614058181e-01 5.779939283507251092e-03 2.871088861332400821e+00 6.577358608004789040e-03 1.549799140015429080e-03 9.999771707029464496e-01 -1.321741406864574309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.659469894434482213e-04 6.571920158059166296e-06 3.192639303492960517e-02 -1.653591358500396957e-01 -2.824285972644362264e-02 -1.633469198043354109e-01
3.082315021003695921e-01 9.513049406177329637e-01 -3.501614742724911637e-03 1.709009592723834459e+00 -9.512886437913455895e-01 3.082474960539557385e-01 5.779652382802281767e-03 2.871827160858382300e+00 6.577572881219250628e-03 1.549578018921951702e-03 9.999771696362161899e-01 -1.322563780556457624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.655801419212703869e-04 6.665662512143588965e-06 3.192303035684161683e-02 -1.653555481485778356e-01 -2.823613342428292136e-02 -1.633472254655401468e-01
3.083833329937600287e-01 9.512557297724141270e-01 -3.502391094172867085e-03 1.708623267575029026e+00 -9.512394334832234843e-01 3.083993290083613670e-01 5.779365474311271532e-03 2.872565391830155246e+00 6.577786623488628311e-03 1.549355147972915044e-03 9.999771685755948214e-01 -1.323386155747384496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.652165085134271521e-04 6.759720093443388491e-06 3.191967618043627108e-02 -1.653519764795466362e-01 -2.822941273012399138e-02 -1.633475294761905228e-01
3.085351401000371308e-01 9.512064998680709316e-01 -3.503165532635203229e-03 1.708236861941533569e+00 -9.511902041130305685e-01 3.085511381636374395e-01 5.779078552178806144e-03 2.873303554314899255e+00 6.577999833001860371e-03 1.549130543023587376e-03 9.999771675210689104e-01 -1.324208532429011820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.648560779368930048e-04 6.854104913113539346e-06 3.191633045348066244e-02 -1.653484207868962663e-01 -2.822269754034973516e-02 -1.633478318417004860e-01
3.086869234578760168e-01 9.511572509005323806e-01 -3.503938072822144860e-03 1.707850375795664899e+00 -9.511409556766582396e-01 3.087029235585447284e-01 5.778791610503548025e-03 2.874041648379657143e+00 6.578212507890548143e-03 1.548904219873215374e-03 9.999771664726254672e-01 -1.325030910593022471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.644988382856957243e-04 6.948828767967407473e-06 3.191299312407594457e-02 -1.653448810145641823e-01 -2.821598775236941123e-02 -1.633481325675187334e-01
3.088386831057000625e-01 9.511079828656808788e-01 -3.504708729364818150e-03 1.707463809110257191e+00 -9.510916881700514081e-01 3.088546852315917080e-01 5.778504643340286705e-03 2.874779674091332282e+00 6.578424646230054094e-03 1.548676194261940217e-03 9.999771654302519464e-01 -1.325853290231124193e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.641447770439288410e-04 7.043903227763009367e-06 3.190966414065294493e-02 -1.653413571064726584e-01 -2.820928326461296862e-02 -1.633484316591277963e-01
3.089904190816823992e-01 9.510586957594523438e-01 -3.505477516812717954e-03 1.707077161858657322e+00 -9.510424015892084970e-01 3.090064232210361084e-01 5.778217644702030899e-03 2.875517631516688155e+00 6.578636246040656284e-03 1.548446481867780250e-03 9.999771643939362464e-01 -1.326675671335051154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.637938810991002242e-04 7.139339623076879925e-06 3.190634345196757815e-02 -1.653378490065265660e-01 -2.820258397652527019e-02 -1.633487291220430127e-01
3.091421314237476348e-01 9.510093895778353179e-01 -3.506244449631256647e-03 1.706690434014720203e+00 -9.509930959301808873e-01 3.091581375648865815e-01 5.777930608562140483e-03 2.876255520722347470e+00 6.578847305288766135e-03 1.548215098303679137e-03 9.999771633636667101e-01 -1.327498053896562835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.634461367555412243e-04 7.235149033399161601e-06 3.190303100709617617e-02 -1.653343566586111257e-01 -2.819588978856019112e-02 -1.633490249618112233e-01
3.092938201695734635e-01 9.509600643168710787e-01 -3.507009542199400563e-03 1.706303625552804348e+00 -9.509437711890728062e-01 3.093098283009041438e-01 5.777643528856490560e-03 2.876993341774790380e+00 6.579057821888204330e-03 1.547982059114623617e-03 9.999771623394322351e-01 -1.328320437907444695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.631015297482805299e-04 7.331342275723465818e-06 3.189972675543096409e-02 -1.653308800065898254e-01 -2.818920060217459597e-02 -1.633493191840099668e-01
3.094454853565919983e-01 9.509107199726534176e-01 -3.507772808807387965e-03 1.705916736447767645e+00 -9.508944273620407728e-01 3.094614954666037310e-01 5.777356399485672825e-03 2.877731094740353157e+00 6.579267793701526999e-03 1.547747379774830215e-03 9.999771613212220522e-01 -1.329142823359508174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.627600452569137428e-04 7.427929893888205926e-06 3.189643064667550126e-02 -1.653274189943022554e-01 -2.818251631982221853e-02 -1.633496117942463133e-01
3.095971270219915472e-01 9.508613565413280844e-01 -3.508534263654535489e-03 1.705529766674962255e+00 -9.508450644452937084e-01 3.096131390992557519e-01 5.777069214317226420e-03 2.878468779685228185e+00 6.579477218541411772e-03 1.547511075685001347e-03 9.999771603090260585e-01 -1.329965210244591134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.624216679198597696e-04 7.524922147721627733e-06 3.189314263083987272e-02 -1.653239735655622211e-01 -2.817583684494742030e-02 -1.633499027981558382e-01
3.097487452027178900e-01 9.508119740190927871e-01 -3.509293920847126550e-03 1.705142716210231058e+00 -9.507956824350923819e-01 3.097647592358874769e-01 5.776781967187895675e-03 2.879206396675461743e+00 6.579686094172088918e-03 1.547273162169653408e-03 9.999771593028342620e-01 -1.330787598554557194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.620863818486290573e-04 7.622329003583272101e-06 3.188986265823636618e-02 -1.653205436641557724e-01 -2.816916208197884838e-02 -1.633501922014015395e-01
3.099003399354758326e-01 9.507625724021966374e-01 -3.510051794396387356e-03 1.704755585029902099e+00 -9.507462813277491875e-01 3.099163559132846468e-01 5.776494651905913005e-03 2.879943945776952674e+00 6.579894418310821072e-03 1.547033654474516641e-03 9.999771583026374477e-01 -1.331609988281296619e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.617541706423487045e-04 7.720160124881050623e-06 3.188659067947478137e-02 -1.653171292338393994e-01 -2.816249193632299613e-02 -1.633504800096728105e-01
3.100519112567307611e-01 9.507131516869403720e-01 -3.510807898216547051e-03 1.704368373110785484e+00 -9.506968611196278118e-01 3.100679291679927507e-01 5.776207262253305226e-03 2.880681427055451493e+00 6.580102188629430651e-03 1.546792567764008509e-03 9.999771573084266230e-01 -1.332432379416726098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.614250174025152270e-04 7.818424862733892376e-06 3.188332664545777406e-02 -1.653137302183383117e-01 -2.815582631435766675e-02 -1.633507662286843853e-01
3.102034592027098636e-01 9.506637118696755762e-01 -3.511562246122985030e-03 1.703981080430167827e+00 -9.506474218071431226e-01 3.102194790363185795e-01 5.775919791988221551e-03 2.881418840576559504e+00 6.580309402755868051e-03 1.546549917118779502e-03 9.999771563201932389e-01 -1.333254771952788298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.610989047476943880e-04 7.917132247860224380e-06 3.188007050737648451e-02 -1.653103465613447454e-01 -2.814916512342533275e-02 -1.633510508641753400e-01
3.103549838094036839e-01 9.506142529468046831e-01 -3.512314851830461090e-03 1.703593706965808696e+00 -9.505979633867608358e-01 3.103710055543315582e-01 5.775632234847276336e-03 2.882156186405727016e+00 6.580516058275824066e-03 1.546305717533334170e-03 9.999771553379291911e-01 -1.334077165881452975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.607758148285595159e-04 8.016290982428720134e-06 3.187682221670599253e-02 -1.653069782065164084e-01 -2.814250827182642606e-02 -1.633513339219079818e-01
3.105064851125675096e-01 9.505647749147809744e-01 -3.513065728951433181e-03 1.703206252695936174e+00 -9.505484858549972937e-01 3.105225087578651344e-01 5.775344584547908305e-03 2.882893464608252465e+00 6.580722152734375281e-03 1.546059983913726770e-03 9.999771543616268188e-01 -1.334899561194716311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.604557293428673719e-04 8.115909432543352150e-06 3.187358172520069616e-02 -1.653036250974749821e-01 -2.813585566881252747e-02 -1.633516154076668503e-01
3.106579631477226489e-01 9.505152777701078026e-01 -3.513814890994457988e-03 1.702818717599242637e+00 -9.504989892084190206e-01 3.106739886825181651e-01 5.775056834790752783e-03 2.883630675249281072e+00 6.580927683637672818e-03 1.545812731075331707e-03 9.999771533912789057e-01 -1.335721957884600908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.601386295506436485e-04 8.215995620896897331e-06 3.187034898488982915e-02 -1.653002871778047056e-01 -2.812920722457947637e-02 -1.633518953272577734e-01
3.108094179501578735e-01 9.504657615093390355e-01 -3.514562351362679124e-03 1.702431101654880319e+00 -9.504494734436427228e-01 3.108254453636561943e-01 5.774768979262023469e-03 2.884367818393803073e+00 6.581132648454659714e-03 1.545563973740690959e-03 9.999771524268785683e-01 -1.336544355943156237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.598244962894237347e-04 8.316557220566896658e-06 3.186712394807321436e-02 -1.652969643910511266e-01 -2.812256285026041441e-02 -1.633521736865066742e-01
3.109608495549305851e-01 9.504162261290781677e-01 -3.515308123352396848e-03 1.702043404842457086e+00 -9.503999385573349556e-01 3.109768788364127845e-01 5.774481011635902890e-03 2.885104894106654161e+00 6.581337044618819528e-03 1.545313726537436965e-03 9.999771514684192564e-01 -1.337366755362458859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.595133099895612442e-04 8.417601548387297126e-06 3.186390656731662163e-02 -1.652936566807198249e-01 -2.811592245791874611e-02 -1.633524504912587660e-01
3.111122579968683133e-01 9.503666716259785430e-01 -3.516052220151722352e-03 1.701655627142032889e+00 -9.503503845462119015e-01 3.111282891356908498e-01 5.774192925576938917e-03 2.885841902452512375e+00 6.581540869529961361e-03 1.545062003996291837e-03 9.999771505158948637e-01 -1.338189156134611757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.592050506895704791e-04 8.519135559681651691e-06 3.186069679544758365e-02 -1.652903639902753297e-01 -2.810928596054102988e-02 -1.633527257473773864e-01
3.112636433105698264e-01 9.503170979967430210e-01 -3.516794654839317490e-03 1.701267768534114877e+00 -9.503008114070392587e-01 3.112796762961639319e-01 5.773904714742441290e-03 2.886578843495897662e+00 6.581744120556022246e-03 1.544808820549143768e-03 9.999771495692997281e-01 -1.339011558251745226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.588996980515356805e-04 8.621165842654604118e-06 3.185749458555088565e-02 -1.652870862631400928e-01 -2.810265327202980667e-02 -1.633529994607430258e-01
3.114150055304065190e-01 9.502675052381238663e-01 -3.517535440383215157e-03 1.700879828999654064e+00 -9.502512191366316863e-01 3.114310403522773663e-01 5.773616372784881601e-03 2.887315717301170537e+00 6.581946795034900738e-03 1.544554190527200853e-03 9.999771486286284095e-01 -1.339833961706016208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.585972313765596079e-04 8.723698613781288746e-06 3.185429989096437431e-02 -1.652838234426935171e-01 -2.809602430719636973e-02 -1.633532716372524674e-01
3.115663446905234668e-01 9.502178933469223043e-01 -3.518274589639723386e-03 1.700491808520040671e+00 -9.502016077318529153e-01 3.115823813382495588e-01 5.773327893354292424e-03 2.888052523932531201e+00 6.582148890276313079e-03 1.544298128159220587e-03 9.999771476938759118e-01 -1.340656366489608731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.582976296202380322e-04 8.826739713293903575e-06 3.185111266527470425e-02 -1.652805754722711240e-01 -2.808939898175346478e-02 -1.633535422828176487e-01
3.117176608248408698e-01 9.501682623199886324e-01 -3.519012115352411398e-03 1.700103707077100346e+00 -9.501519771896155264e-01 3.117336992880732627e-01 5.773039270100662097e-03 2.888789263454017764e+00 6.582350403563666692e-03 1.544040647569818077e-03 9.999771467650375723e-01 -1.341478772594733915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.580008714080866853e-04 8.930294601259385282e-06 3.184793286231300813e-02 -1.652773422951638316e-01 -2.808277721230795221e-02 -1.633538114033648014e-01
3.118689539670551070e-01 9.501186121542216645e-01 -3.519748030151175454e-03 1.699715524653090171e+00 -9.501023275068805063e-01 3.118849942355166327e-01 5.772750496676324304e-03 2.889525935929505795e+00 6.582551332155953637e-03 1.543781762777850577e-03 9.999771458421090609e-01 -1.342301180013629969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.577069350510272453e-04 9.034368354136247404e-06 3.184476043615083046e-02 -1.652741238546172609e-01 -2.807615891635341018e-02 -1.633540790048334246e-01
3.120202241506399576e-01 9.500689428465689534e-01 -3.520482346551387105e-03 1.699327261230694885e+00 -9.500526586806571361e-01 3.120362662141246135e-01 5.772461566738338115e-03 2.890262541422706555e+00 6.582751673289663139e-03 1.543521487694878578e-03 9.999771449250862698e-01 -1.343123588738561969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.574157985608322841e-04 9.138965661664432899e-06 3.184159534109599898e-02 -1.652709200938311807e-01 -2.806954401226268922e-02 -1.633543450931753682e-01
3.121714714088476561e-01 9.500192543940264578e-01 -3.521215076953118639e-03 1.698938916793022669e+00 -9.500029707080029917e-01 3.121875152572198830e-01 5.772172473950860222e-03 2.890999079997165211e+00 6.582951424180701928e-03 1.543259836123705596e-03 9.999771440139655354e-01 -1.343945998761822525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.571274396655162491e-04 9.244090824289869814e-06 3.183843753168862090e-02 -1.652677309559590912e-01 -2.806293241928043206e-02 -1.633546096743538900e-01
3.123226957747101684e-01 9.499695467936382087e-01 -3.521946233640450494e-03 1.698550491323601808e+00 -9.499532635860234997e-01 3.123387413979040184e-01 5.771883211987505029e-03 2.891735551716260844e+00 6.583150582026331063e-03 1.542996821756992569e-03 9.999771431087435269e-01 -1.344768410075731113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.568418358246863298e-04 9.349747750807331056e-06 3.183528696269694730e-02 -1.652645563841078080e-01 -2.805632405751554842e-02 -1.633548727543426837e-01
3.124738972810403026e-01 9.499198200424961991e-01 -3.522675828780852392e-03 1.698161984806376257e+00 -9.499035373118720482e-01 3.124899446690587723e-01 5.771593774533690865e-03 2.892471956643204223e+00 6.583349144007113150e-03 1.542732458175950522e-03 9.999771422094170248e-01 -1.345590822672634523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.565589642449262831e-04 9.455939956495166204e-06 3.183214358911345271e-02 -1.652613963213371839e-01 -2.804971884793365511e-02 -1.633551343391250743e-01
3.126250759604325968e-01 9.498700741377404944e-01 -3.523403874424645577e-03 1.697773397225702086e+00 -9.498537918827493209e-01 3.126411251033469618e-01 5.771304155288969721e-03 2.893208294841037365e+00 6.583547107288863914e-03 1.542466758849108483e-03 9.999771413159832534e-01 -1.346413236544906633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.562788018949677832e-04 9.562670561920795311e-06 3.182900736615114357e-02 -1.652582507106599707e-01 -2.804311671234949177e-02 -1.633553944346929909e-01
3.127762318452647072e-01 9.498203090765586776e-01 -3.524130382504538344e-03 1.697384728566343925e+00 -9.498040272959036301e-01 3.127922827332136890e-01 5.771014347969339632e-03 2.893944566372631755e+00 6.583744469024613299e-03 1.542199737131157503e-03 9.999771404284396592e-01 -1.347235651684948632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.560013255209030517e-04 9.669942291660886172e-06 3.182587824923940878e-02 -1.652551194950417357e-01 -2.803651757341929507e-02 -1.633556530470461343e-01
3.129273649676982405e-01 9.497705248561860714e-01 -3.524855364835237457e-03 1.696995978813470973e+00 -9.497542435486304724e-01 3.129434175908873406e-01 5.770724346309538851e-03 2.894680771300687905e+00 6.583941226356568310e-03 1.541931406261869923e-03 9.999771395467839108e-01 -1.348058068085188799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.557265116612331233e-04 9.777757473820783402e-06 3.182275619402043926e-02 -1.652520026174008339e-01 -2.802992135463316589e-02 -1.633559101821910331e-01
3.130784753596799197e-01 9.497207214739051828e-01 -3.525578833113133300e-03 1.696607147952653660e+00 -9.497044406382724180e-01 3.130945297083806422e-01 5.770434144065318335e-03 2.895416909687733131e+00 6.584137376418079321e-03 1.541661779365094539e-03 9.999771386710140098e-01 -1.348880485738083168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.554543366619650085e-04 9.886118039631175064e-06 3.181964115634548784e-02 -1.652489000206085745e-01 -2.802332798030740188e-02 -1.633561658461403221e-01
3.132295630529424724e-01 9.496708989270459256e-01 -3.526300798916058316e-03 1.696218235969859434e+00 -9.496546185622188885e-01 3.132456191174917137e-01 5.770143735015691687e-03 2.896152981596121112e+00 6.584332916335604649e-03 1.541390869447825272e-03 9.999771378011280687e-01 -1.349702904636114420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.551847766913798550e-04 9.995025523700942169e-06 3.181653309227128190e-02 -1.652458116474893601e-01 -2.801673737557682300e-02 -1.633564200449116877e-01
3.133806280790058518e-01 9.496210572129852867e-01 -3.527021273703116137e-03 1.695829242851449425e+00 -9.496047773179062679e-01 3.133966858498050123e-01 5.769853112965158196e-03 2.896888987088030554e+00 6.584527843230675997e-03 1.541118689399343777e-03 9.999771369371245333e-01 -1.350525324771792768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.549178077548595217e-04 1.010448106460857063e-05 3.181343195805642204e-02 -1.652427374408210470e-01 -2.801014946638707634e-02 -1.633566727845271183e-01
3.135316704691779588e-01 9.495711963291472157e-01 -3.527740268814582268e-03 1.695440168584175344e+00 -9.495549169028173475e-01 3.135477299366924431e-01 5.769562271745902471e-03 2.897624926225464304e+00 6.584722154221857825e-03 1.540845251990436652e-03 9.999771360790020713e-01 -1.351347746137655736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.546534057095191059e-04 1.021448540540453837e-05 3.181033771015773226e-02 -1.652396773433352783e-01 -2.800356417948694082e-02 -1.633569240710121551e-01
3.136826902545559181e-01 9.495213162730025136e-01 -3.528457795471873736e-03 1.695051013155175035e+00 -9.495050373144814371e-01 3.136987514093142471e-01 5.769271205219966316e-03 2.898360799070247129e+00 6.584915846426704113e-03 1.540570569872683551e-03 9.999771352267593505e-01 -1.352170168726267940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.543915462787268501e-04 1.032503889507192029e-05 3.180725030522699170e-02 -1.652366312977179841e-01 -2.799698144242060774e-02 -1.633571739103949483e-01
3.138336874660267450e-01 9.494714170420686106e-01 -3.529173864777585944e-03 1.694661776551969812e+00 -9.494551385504742536e-01 3.138497502986198895e-01 5.768979907281390242e-03 2.899096605684026162e+00 6.585108916963704727e-03 1.540294655577818589e-03 9.999771343803954826e-01 -1.352992592530221527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.541322050664529076e-04 1.043614149012966917e-05 3.180416970010759015e-02 -1.652335992466099912e-01 -2.799040118351998202e-02 -1.633574223087054800e-01
