9.831299953174504891e-01 1.827999062407311137e-01 -6.294448243256997241e-03 1.146757757857646887e+00 -1.827911543749145551e-01 9.831498538907345042e-01 1.943503093085947224e-03 -1.092258819837091721e+00 6.543656698278453414e-03 -7.601485053074180740e-04 9.999783125219531277e-01 -1.632724970479592086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.122783403911929776e-04 -5.292121194400321253e-04 1.974202009478294439e-02 -1.696757473025139185e-01 2.371398640338210143e-02 -1.623909898932633100e-01
9.831480130300587206e-01 1.827028944493021279e-01 -6.296850648702092580e-03 1.145950517119378453e+00 -1.826941288633345262e-01 9.831678853082216341e-01 1.945020510478606430e-03 -1.091988782992457496e+00 6.546220857628981017e-03 -7.618471852344425432e-04 9.999782944466032442e-01 -1.633542554930265345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.088606120386509097e-04 -5.265178351422817194e-04 1.973090420628920150e-02 -1.696555334689374139e-01 2.372079261441508574e-02 -1.623928338093816315e-01
9.831660111252943368e-01 1.826059352751331077e-01 -6.299243086975313613e-03 1.145143356811819890e+00 -1.825971560955955975e-01 9.831858970606055514e-01 1.946518505518563154e-03 -1.091718812330360278e+00 6.548771441528804076e-03 -7.635287401790613517e-04 9.999782764637727972e-01 -1.634360150284139612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.054723890025104613e-04 -5.238316305894776545e-04 1.971984703217233986e-02 -1.696354837987797681e-01 2.372765390576927688e-02 -1.623946623685683655e-01
9.831839896724169359e-01 1.825090284348619696e-01 -6.301625567173846885e-03 1.144336276191608492e+00 -1.825002357875138426e-01 9.832038892171065525e-01 1.947997232246115274e-03 -1.091448907353872677e+00 6.551308492126535314e-03 -7.651933174416791208e-04 9.999782585732631679e-01 -1.635177756456389186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.021134621891201681e-04 -5.211535480671364903e-04 1.970884836531496334e-02 -1.696155972947734625e-01 2.373456942364418620e-02 -1.623964756635489504e-01
9.832019487403728109e-01 1.824121736461151999e-01 -6.303998098839245709e-03 1.143529274519291983e+00 -1.824033676558971528e-01 9.832218618466339599e-01 1.949456843709097180e-03 -1.091179067571750538e+00 6.553832051761648674e-03 -7.668410632821241009e-04 9.999782407748725177e-01 -1.635995373362678418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.987836237170769393e-04 -5.184836288239716559e-04 1.969790799809831988e-02 -1.695958729638596674e-01 2.374153832265190819e-02 -1.623982737866672688e-01
9.832198883977957271e-01 1.823153706275103814e-01 -6.306360691950793108e-03 1.142722351059318742e+00 -1.823065514185477631e-01 9.832398150177866780e-01 1.950897491967738947e-03 -1.090909292498383198e+00 6.556342162959500654e-03 -7.684721229256554105e-04 9.999782230683957884e-01 -1.636813000919159489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.954826669120622736e-04 -5.158219130841942661e-04 1.968702572242026633e-02 -1.695763098171872707e-01 2.374855976575099628e-02 -1.624000568298856473e-01
9.832378087130069222e-01 1.822186190986587462e-01 -6.308713356918936761e-03 1.141915505080027149e+00 -1.822097867942648608e-01 9.832577487988533038e-01 1.952319328099514891e-03 -1.090639581653745971e+00 6.558838868426408036e-03 -7.700866405689450137e-04 9.999782054536248133e-01 -1.637630639042470637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.922103863016755754e-04 -5.131684400592097109e-04 1.967620132971365995e-02 -1.695569068701115178e-01 2.375563292418078273e-02 -1.624018248847846624e-01
9.832557097540152169e-01 1.821219187801676465e-01 -6.311056104578788989e-03 1.141108735853635370e+00 -1.821130735028469450e-01 9.832756632578121270e-01 1.953722502203980842e-03 -1.090369934563351739e+00 6.561322211044785455e-03 -7.716847593860336760e-04 9.999781879303482057e-01 -1.638448287649734159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.889665776103044144e-04 -5.105232479594649497e-04 1.966543461096402143e-02 -1.695376631421925961e-01 2.376275697739613224e-02 -1.624035780425631403e-01
9.832735915885177924e-01 1.820252693936427746e-01 -6.313388946183690932e-03 1.140302042656231141e+00 -1.820164112650941302e-01 9.832935584623316849e-01 1.955107163407600150e-03 -1.090100350758203884e+00 6.563792233868335872e-03 -7.732666215342622008e-04 9.999781704983516928e-01 -1.639265946658554851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.857510377540382083e-04 -5.078863740062832281e-04 1.965472535672703816e-02 -1.695185776571938863e-01 2.376993111300261183e-02 -1.624053163940381850e-01
9.832914542839000793e-01 1.819286706616904670e-01 -6.315711893398846116e-03 1.139495424767761111e+00 -1.819197998028104779e-01 9.833114344797712070e-01 1.956473459868558404e-03 -1.089830829774748766e+00 6.566248980117301778e-03 -7.748323681601771871e-04 9.999781531574178928e-01 -1.640083615987017795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.825635648355383744e-04 -5.052578544431623325e-04 1.964407335714634176e-02 -1.694996494430801304e-01 2.377715452669209445e-02 -1.624070400296450112e-01
9.833092979072359796e-01 1.818321223079198690e-01 -6.318024958295014731e-03 1.138688881472020409e+00 -1.818232388388061060e-01 9.833292913771805033e-01 1.957821538781566017e-03 -1.089561371154828429e+00 6.568692493173771026e-03 -7.763821394054112000e-04 9.999781359073265374e-01 -1.640901295553686801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.794039581388725125e-04 -5.026377245475462064e-04 1.963347840197032790e-02 -1.694808775320152672e-01 2.378442642217877198e-02 -1.624087490394371669e-01
9.833271225252887549e-01 1.817356240569449888e-01 -6.320328153342272097e-03 1.137882412056641979e+00 -1.817267280968992427e-01 9.833471292213005199e-01 1.959151546382650617e-03 -1.089291974445634636e+00 6.571122816577037312e-03 -7.779160744125380045e-04 9.999781187478546940e-01 -1.641718985277602183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.762720181244318554e-04 -5.000260186419761867e-04 1.962294028056939948e-02 -1.694622609603600727e-01 2.379174601113561230e-02 -1.624104435130863944e-01
9.833449282045106932e-01 1.816391756343866681e-01 -6.322621491403833914e-03 1.137076015813085927e+00 -1.816302673019182801e-01 9.833649480785636721e-01 1.960463627953935341e-03 -1.089022639199662246e+00 6.573539994019017910e-03 -7.794343113309024291e-04 9.999781016787764321e-01 -1.642536685078279213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.731675464238717032e-04 -4.974227701054341434e-04 1.961245878195264428e-02 -1.694437987686697455e-01 2.379911251313120840e-02 -1.624121235398827967e-01
9.833627150110439974e-01 1.815427767668745529e-01 -6.324904985729943967e-03 1.136269692036628642e+00 -1.815338561797036343e-01 9.833827480150941769e-01 1.961757927828407157e-03 -1.088753364974663462e+00 6.575944069339725168e-03 -7.809369873224250753e-04 9.999780846998631567e-01 -1.643354394875705893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.700903458349620873e-04 -4.948280113846352047e-04 1.960203369478434599e-02 -1.694254900016910481e-01 2.380652515556706469e-02 -1.624137892087349211e-01
9.833804830107207851e-01 1.814464271820488139e-01 -6.327178649951821672e-03 1.135463440026351911e+00 -1.814374944571096326e-01 9.834005290967083868e-01 1.963034589394673044e-03 -1.088484151333601879e+00 6.578335086522791794e-03 -7.824242385673820920e-04 9.999780678108837195e-01 -1.644172114590341183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.670402203165613541e-04 -4.922417740047545275e-04 1.959166480740055782e-02 -1.694073337083595032e-01 2.381398317361528225e-02 -1.624154406081697311e-01
9.833982322690637545e-01 1.813501266085620067e-01 -6.329442498075673815e-03 1.134657259085132264e+00 -1.813411818620061511e-01 9.834182913889152333e-01 1.964293755101703589e-03 -1.088214997844607401e+00 6.580713089691048179e-03 -7.838962002701593606e-04 9.999780510116041965e-01 -1.644989844143113444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.640169749834598895e-04 -4.896640885806963868e-04 1.958135190782510707e-02 -1.693893289417962023e-01 2.382148581015666039e-02 -1.624170778263328840e-01
9.834159628512865181e-01 1.812538747760806812e-01 -6.331696544476767864e-03 1.133851148519629648e+00 -1.812449181232804185e-01 9.834360349569163384e-01 1.965535566463564015e-03 -1.087945904080931170e+00 6.583078123102155225e-03 -7.853530066649820705e-04 9.999780343017881101e-01 -1.645807583455417999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.610204161013801855e-04 -4.870949848277411490e-04 1.957109478378560308e-02 -1.693714747593045300e-01 2.382903231571921465e-02 -1.624187009509887869e-01
9.834336748222938240e-01 1.811576714152869083e-01 -6.333940803893566007e-03 1.133045107640276550e+00 -1.811487029708384877e-01 9.834537598656069024e-01 1.966760164064134363e-03 -1.087676869620900932e+00 6.585430231144290096e-03 -7.867947910216191399e-04 9.999780176811966514e-01 -1.646625332449115797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.580503510819063239e-04 -4.845344915723960762e-04 1.956089322272923370e-02 -1.693537702223666397e-01 2.383662194841709020e-02 -1.624203100695208457e-01
9.834513682466822226e-01 1.810615162578799453e-01 -6.336175291421918161e-03 1.132239135761266891e+00 -1.810525361356068452e-01 9.834714661795757040e-01 1.967967687561816229e-03 -1.087407894047876855e+00 6.587769458331882259e-03 -7.882216856510623759e-04 9.999780011495884580e-01 -1.647443091046531194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.551065884773700394e-04 -4.819826367629179956e-04 1.955074701183829450e-02 -1.693362143966398170e-01 2.384425397388988815e-02 -1.624219052689315212e-01
9.834690431887402884e-01 1.809654090365774848e-01 -6.338400022509317437e-03 1.131433232200544703e+00 -1.809564173495337991e-01 9.834891539631056556e-01 1.969158275694226495e-03 -1.087138976950207336e+00 6.590095849301399848e-03 -7.896338219111814554e-04 9.999779847067197247e-01 -1.648260859170450177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.521889379759260291e-04 -4.794394474800622971e-04 1.954065593804562087e-02 -1.693188063519525943e-01 2.385192766524239089e-02 -1.624234866358426066e-01
9.834866997124493970e-01 1.808693494851171812e-01 -6.340615012949212849e-03 1.130627396279793029e+00 -1.808603463455908389e-01 9.835068232801744692e-01 1.970332066282881080e-03 -1.086870117921185264e+00 6.592409448807191527e-03 -7.910313302123529950e-04 9.999779683523443152e-01 -1.649078636744118143e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.492972103963571601e-04 -4.769049499472078095e-04 1.953061978804985707e-02 -1.693015451623006706e-01 2.385964230298468977e-02 -1.624250542564954491e-01
9.835043378814838366e-01 1.807733373382578168e-01 -6.342820278875382738e-03 1.129821627324422373e+00 -1.807643228577739125e-01 9.835244741944546565e-01 1.971489196237863079e-03 -1.086601316559004271e+00 6.594710301717374330e-03 -7.924143400230655504e-04 9.999779520862139837e-01 -1.649896423691238789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.464312176831953705e-04 -4.743791695408603880e-04 1.952063834833040259e-02 -1.692844299058426927e-01 2.386739717497271193e-02 -1.624266082167511727e-01
9.835219577592113627e-01 1.806773723317805502e-01 -6.345015836756365442e-03 1.129015924663559600e+00 -1.806683466211046751e-01 9.835421067693143060e-01 1.972629801562480068e-03 -1.086332572466716329e+00 6.596998453009774409e-03 -7.937829798754995718e-04 9.999779359080780416e-01 -1.650714219935971450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.435907729016318822e-04 -4.718621308011430046e-04 1.951071140516199773e-02 -1.692674596648959529e-01 2.387519157634913902e-02 -1.624281486020909271e-01
9.835395594086939752e-01 1.805814542024900549e-01 -6.347201703389946346e-03 1.128210287630036390e+00 -1.805724173716315994e-01 9.835597210678176383e-01 1.973754017357907953e-03 -1.086063885252188665e+00 6.599273947767917217e-03 -7.951373773710824220e-04 9.999779198176836914e-01 -1.651532025402929538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.407756902324969379e-04 -4.693538574415085187e-04 1.950083874462969075e-02 -1.692506335259316985e-01 2.388302480948472847e-02 -1.624296754976161938e-01
9.835571428926881410e-01 1.804855826882156011e-01 -6.349377895897705647e-03 1.127404715560377690e+00 -1.804765348464310026e-01 9.835773171527251169e-01 1.974861977827822249e-03 -1.085795254528060694e+00 6.601536831177064538e-03 -7.964776591860189998e-04 9.999779038147760257e-01 -1.652349840017178551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.379857849672752905e-04 -4.668543723591255207e-04 1.949102015264301754e-02 -1.692339505795704135e-01 2.389089618392001291e-02 -1.624311889880490356e-01
9.835747082736453484e-01 1.803897575278120280e-01 -6.351544431719621624e-03 1.126599207794790170e+00 -1.803806987836081566e-01 9.835948950864944473e-01 1.975953816283016352e-03 -1.085526679911702708e+00 6.603787148520304413e-03 -7.978039510767973193e-04 9.999778878990980280e-01 -1.653167663704234513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.352208735031174903e-04 -4.643636976446856995e-04 1.948125541495040677e-02 -1.692174099205769888e-01 2.389880501630740547e-02 -1.624326891577325127e-01
9.835922556137125516e-01 1.802939784611606311e-01 -6.353701328608729430e-03 1.125793763677150894e+00 -1.802849089222980927e-01 9.836124549312806886e-01 1.977029665146005921e-03 -1.085258161025173251e+00 6.606024945174685317e-03 -7.991163778856698015e-04 9.999778720703906831e-01 -1.653985496390061760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.324807733378799857e-04 -4.618818545921271309e-04 1.947154431715333520e-02 -1.692010106478555598e-01 2.390675063035367989e-02 -1.624341760906308219e-01
9.836097849747329480e-01 1.801982452291701065e-01 -6.355848604625836257e-03 1.124988382554995114e+00 -1.801891650026665181e-01 9.836299967489369189e-01 1.978089655955622434e-03 -1.084989697495178262e+00 6.608250266607398025e-03 -8.004150635461097394e-04 9.999778563283929778e-01 -1.654803338001070934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.297653030650943438e-04 -4.594088637087329150e-04 1.946188664471987934e-02 -1.691847518644443160e-01 2.391473235676284601e-02 -1.624356498703298513e-01
9.836272964182464218e-01 1.801025575737772444e-01 -6.357986278134291139e-03 1.124183063779504943e+00 -1.800934667659105926e-01 9.836475206010147909e-01 1.979133919371590250e-03 -1.084721288953029106e+00 6.610463158372010400e-03 -8.017001310882434758e-04 9.999778406728420110e-01 -1.655621188464117655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.270742823690387921e-04 -4.569447447246620191e-04 1.945228218299871470e-02 -1.691686326775101168e-01 2.392274953317940003e-02 -1.624371105800374304e-01
9.836447900054898774e-01 1.800069152379477067e-01 -6.360114367794813747e-03 1.123377806705497584e+00 -1.799978139542596500e-01 9.836650265487650868e-01 1.980162585179094138e-03 -1.084452935034601939e+00 6.612663666104742939e-03 -8.029717026442577529e-04 9.999778251034728838e-01 -1.656439047706500078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.244075320198181911e-04 -4.544895166024618500e-04 1.944273071723253213e-02 -1.691526521983428566e-01 2.393080150413196341e-02 -1.624385583025837465e-01
9.836622657973982387e-01 1.799113179656766648e-01 -6.362232892560370882e-03 1.122572610691413564e+00 -1.799022063109758374e-01 9.836825146531381625e-01 1.981175782293330759e-03 -1.084184635380296635e+00 6.614851835520792027e-03 -8.042298994537831021e-04 9.999778096200190314e-01 -1.657256915655957341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.217648738682998742e-04 -4.520431975465769242e-04 1.943323203257152007e-02 -1.691368095423498863e-01 2.393888762097729286e-02 -1.624399931204216774e-01
9.836797238546046707e-01 1.798157655019893830e-01 -6.364341871671111948e-03 1.121767475099304745e+00 -1.798066435803547247e-01 9.836999849747847247e-01 1.982173638764047566e-03 -1.083916389634997035e+00 6.617027712410701763e-03 -8.054748418692524040e-04 9.999777942222118909e-01 -1.658074792240667339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.191461308413840876e-04 -4.496058050127124716e-04 1.942378591408647562e-02 -1.691211038290500457e-01 2.394700724184467902e-02 -1.624414151156272912e-01
9.836971642374413571e-01 1.797202575929417456e-01 -6.366441324649357338e-03 1.120962399294822331e+00 -1.797111255077258329e-01 9.837174375740561638e-01 1.983156281780068704e-03 -1.083648197448030315e+00 6.619191342636778289e-03 -8.067066493612352722e-04 9.999777789097813452e-01 -1.658892677389245396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.165511269368500990e-04 -4.471773557173865273e-04 1.941439214678167963e-02 -1.691055341820677238e-01 2.395515973158070938e-02 -1.624428243699002072e-01
9.837145870059399444e-01 1.796247939856207010e-01 -6.368531271294637988e-03 1.120157382647205102e+00 -1.796156518394530222e-01 9.837348725110053316e-01 1.984123837673806151e-03 -1.083380058473127239e+00 6.621342772129551815e-03 -8.079254405237483666e-04 9.999777636824553895e-01 -1.659710571030742043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.139796872185908316e-04 -4.447578656469336890e-04 1.940505051560791755e-02 -1.690900997291266417e-01 2.396334446169440593e-02 -1.624442209645641511e-01
9.837319922198324296e-01 1.795293744281446502e-01 -6.370611731678789587e-03 1.119352424529267642e+00 -1.795202223229349636e-01 9.837522898453868736e-01 1.985076431925760030e-03 -1.083111972368382636e+00 6.623482046884281160e-03 -8.091313330795409878e-04 9.999777485399604648e-01 -1.660528473094640800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.114316378116753797e-04 -4.423473500666441280e-04 1.939576080547516027e-02 -1.690747996020436350e-01 2.397156081030274097e-02 -1.624456049805672597e-01
9.837493799385513826e-01 1.794339986696638078e-01 -6.372682726141097077e-03 1.118547524317387465e+00 -1.794248367066054450e-01 9.837696896366583399e-01 1.986014189169001132e-03 -1.082843938796216099e+00 6.625609212957503380e-03 -8.103244438853569268e-04 9.999777334820214580e-01 -1.661346383510856839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.089068058973870359e-04 -4.399458235299451010e-04 1.938652280126491531e-02 -1.690596329367221040e-01 2.397980816207651716e-02 -1.624469764984826647e-01
9.837667502212308346e-01 1.793386664603604519e-01 -6.374744275283491211e-03 1.117742681391494131e+00 -1.793294947399336481e-01 9.837870719439801848e-01 1.986937233193643900e-03 -1.082575957423333124e+00 6.627724316463628508e-03 -8.115048889371720290e-04 9.999777185083615905e-01 -1.662164302209735212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.064050197084689828e-04 -4.375532998871933419e-04 1.937733628784272383e-02 -1.690445988731455185e-01 2.398808590818661546e-02 -1.624483355985089639e-01
9.837841031267070546e-01 1.792433775514491179e-01 -6.376796399965798008e-03 1.116937895135056147e+00 -1.792341961734243427e-01 9.838044368262169881e-01 1.987845686951302503e-03 -1.082308027920686477e+00 6.629827403571575059e-03 -8.126727833754076886e-04 9.999777036187026402e-01 -1.662982229122048405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.039261085241513835e-04 -4.351697922946472143e-04 1.936820105007022036e-02 -1.690296965553706732e-01 2.399639344625060025e-02 -1.624496823604706930e-01
9.838014387135187722e-01 1.791481316951767933e-01 -6.378839121301037654e-03 1.116133164935069200e+00 -1.791389407586180538e-01 9.838217843419374553e-01 1.988739672559535626e-03 -1.082040149963437559e+00 6.631918520501450635e-03 -8.138282414901202742e-04 9.999776888127648311e-01 -1.663800164178995011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.014699026652935863e-04 -4.327953132233560308e-04 1.935911687281719265e-02 -1.690149251315207490e-01 2.400473018027970279e-02 -1.624510168638188812e-01
9.838187570399082871e-01 1.790529286448230006e-01 -6.380872460650772841e-03 1.115328490182044163e+00 -1.790437282480910886e-01 9.838391145494157497e-01 1.989619311306274792e-03 -1.081772323230918431e+00 6.633997713521274167e-03 -8.149713767261663761e-04 9.999776740902669436e-01 -1.664618107312197282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.903623348955394978e-05 -4.304298744677050839e-04 1.935008354097344022e-02 -1.690002837537784575e-01 2.401309552062614802e-02 -1.624523391876316059e-01
9.838360581638219138e-01 1.789577681546997701e-01 -6.382896439620509149e-03 1.114523870269994443e+00 -1.789485583954556758e-01 9.838564275066314924e-01 1.990484723654240527e-03 -1.081504547406594074e+00 6.636065028943741520e-03 -8.161023016883447436e-04 9.999776594509263150e-01 -1.665436058453699797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.662493338659387452e-05 -4.280734871540585809e-04 1.934110083946049413e-02 -1.689857715783788239e-01 2.402148888393085963e-02 -1.624536494106144646e-01
9.838533421429105363e-01 1.788626499801516667e-01 -6.384911080055143129e-03 1.113719304596424209e+00 -1.788534309553598822e-01 9.838737232712709835e-01 1.991336029245345095e-03 -1.081236822178024637e+00 6.638120513123031002e-03 -8.172211281465136109e-04 9.999776448944590612e-01 -1.666254017535967469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.423583577314983333e-05 -4.257261617494076736e-04 1.933216855324303499e-02 -1.689713877656019159e-01 2.402990969307150157e-02 -1.624549476111011859e-01
9.838706090345304967e-01 1.787675738775557077e-01 -6.386916404034459829e-03 1.112914792562315514e+00 -1.787583456834874740e-01 9.838910019007274244e-01 1.992173346905078742e-03 -1.080969147236827910e+00 6.640164212451650505e-03 -8.183279670406848208e-04 9.999776304205799660e-01 -1.667071984491883319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.186877508825980513e-05 -4.233879080697189779e-04 1.932328646734040103e-02 -1.689571314797655432e-01 2.403835737711088744e-02 -1.624562338670542117e-01
9.838878588957442606e-01 1.786725396043211955e-01 -6.388912433868679762e-03 1.112110333572116527e+00 -1.786633023365578887e-01 9.839082634521019166e-01 1.992996794646883802e-03 -1.080701522278642912e+00 6.642196173357327142e-03 -8.194229284860936628e-04 9.999776160290023697e-01 -1.667889959254747145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.952358678849675633e-05 -4.210587352883266238e-04 1.931445436683773900e-02 -1.689430018892176810e-01 2.404683137124574016e-02 -1.624575082560652806e-01
9.839050917833211951e-01 1.785775469188895515e-01 -6.390899192094052703e-03 1.111305927033728658e+00 -1.785683006723259580e-01 9.839255079822039063e-01 1.993806489676514491e-03 -1.080433947003092587e+00 6.644216442299937658e-03 -8.205061217782454001e-04 9.999776017194385025e-01 -1.668707941758273527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.720010734308319869e-05 -4.187386519443810095e-04 1.930567203689700223e-02 -1.689289981663288920e-01 2.405533111675580218e-02 -1.624587708553560383e-01
9.839223077537379014e-01 1.784825955807340658e-01 -6.392876701468500934e-03 1.110501572358494782e+00 -1.784733404495816855e-01 9.839427355475521830e-01 1.994602548396381524e-03 -1.080166421113747610e+00 6.646225065768475264e-03 -8.215776553979380536e-04 9.999775874915993734e-01 -1.669525931936589380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.489817422922601650e-05 -4.164276659507955692e-04 1.929693926276808066e-02 -1.689151194874845274e-01 2.406385606095329602e-02 -1.624600217417786208e-01
9.839395068631794361e-01 1.783876853503595650e-01 -6.394844984967306724e-03 1.109697268961186367e+00 -1.783784214281499414e-01 9.839599462043751021e-01 1.995385086409884583e-03 -1.079898944318089971e+00 6.648222090278059840e-03 -8.226376370162614407e-04 9.999775733451947701e-01 -1.670343929724233067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.261762592720541020e-05 -4.141257846026436483e-04 1.928825582979933756e-02 -1.689013650330768723e-01 2.407240565713272135e-02 -1.624612609918162920e-01
9.839566891675396443e-01 1.782928159893020781e-01 -6.396804065778850974e-03 1.108893016259991038e+00 -1.782835433688900739e-01 9.839771400086119169e-01 1.996154218525727879e-03 -1.079631516327477447e+00 6.650207562366988907e-03 -8.236861734995727961e-04 9.999775592799334811e-01 -1.671161935056151959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.035830191569771593e-05 -4.118330145850041695e-04 1.927962152344832314e-02 -1.688877339874971795e-01 2.408097936452101295e-02 -1.624624886815841385e-01
9.839738547224221588e-01 1.781979872601284487e-01 -6.398753967300395244e-03 1.108088813676500362e+00 -1.781887060336955764e-01 9.839943170159128893e-01 1.996910058762222696e-03 -1.079364136857107415e+00 6.652181528593821558e-03 -8.247233709144488655e-04 9.999775452955230737e-01 -1.671979947867700433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.812004266699823464e-05 -4.095493619810961308e-04 1.927103612929223844e-02 -1.688742255391275648e-01 2.408957664822803518e-02 -1.624637048868296241e-01
9.839910035831409552e-01 1.781031989264358351e-01 -6.400694713133909738e-03 1.107284660635697193e+00 -1.780939091854935319e-01 9.840114772816405120e-01 1.997652720351575633e-03 -1.079096805625981537e+00 6.654144035534506618e-03 -8.257493345326146882e-04 9.999775313916701158e-01 -1.672797968094638321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.590268964227116612e-05 -4.072748322801472026e-04 1.926249943303823264e-02 -1.688608388803327920e-01 2.409819697919740947e-02 -1.624649096829333672e-01
9.840081358047212401e-01 1.780084507528512383e-01 -6.402626327081949002e-03 1.106480556565942797e+00 -1.779991525882441694e-01 9.840286208608698404e-01 1.998382315744162956e-03 -1.078829522356870907e+00 6.656095129779547245e-03 -8.267641688358487451e-04 9.999775175680801764e-01 -1.673615995673129353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.370608528686601831e-05 -4.050094303852539226e-04 1.925401122053350608e-02 -1.688475732074518898e-01 2.410683983415769921e-02 -1.624661031449097237e-01
