9.369580733864785183e-01 -3.490748056950778166e-01 -1.601099131403570935e-02 -8.766628259048798999e-02 3.487812284521882855e-01 9.370206748688613141e-01 -1.854484234542870882e-02 -1.027567013606782931e+00 2.147616605901215073e-02 1.179140538547364045e-02 9.996998249265740544e-01 -1.231750559243739218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.175508245978473983e-02 2.135311999942408542e-02 -2.726286171685843654e-02 -4.407619468552578801e-01 1.825373570395020517e-01 -2.461298627910323555e-01
9.370070522810463043e-01 -3.489488088511302766e-01 -1.589074809372918382e-02 -9.002962889893309506e-02 3.486562717404210199e-01 9.370668319545462088e-01 -1.856228048142608000e-02 -1.027459994169789947e+00 2.136797757162076095e-02 1.185257758128553315e-02 9.997014198484267533e-01 -1.233017303316793489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.156032985579964409e-02 2.129456716467662339e-02 -2.692250383480499637e-02 -4.409294219468811726e-01 1.815193626740236599e-01 -2.461313348526585898e-01
9.370554042140900597e-01 -3.488243745381769401e-01 -1.577112105193308883e-02 -9.239211075389654193e-02 3.485328967979045012e-01 9.371123972140161795e-01 -1.857892535624625432e-02 -1.027357694569486224e+00 2.126009400744878139e-02 1.191272675268391368e-02 9.997030050229382958e-01 -1.234283842005551080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.136605343109334254e-02 2.123583414968306660e-02 -2.658347694417192986e-02 -4.410908955833632294e-01 1.805013949303818088e-01 -2.461330615468726446e-01
9.371031322665976937e-01 -3.487014970549890402e-01 -1.565210994588568313e-02 -9.475370080147482721e-02 3.484110974922279280e-01 9.371573736364428031e-01 -1.859477918767150906e-02 -1.027260109367424956e+00 2.115251652388341203e-02 1.197185586517169990e-02 9.997045806735275209e-01 -1.235550177961078466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.117226918583087876e-02 2.117692353369575800e-02 -2.624578913274017503e-02 -4.412463995811142792e-01 1.794835016116657633e-01 -2.461350407651025363e-01
9.371502395223884063e-01 -3.485801706566614144e-01 -1.553371449848487199e-02 -9.711437189275193282e-02 3.482908676501110246e-01 9.372017642097186796e-01 -1.860984426739141842e-02 -1.027167232944142805e+00 2.104524625855454245e-02 1.202996796088071779e-02 9.997061470194932298e-01 -1.236816313819304458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.097899284428276862e-02 2.111783772969606787e-02 -2.590944840489058792e-02 -4.413959657393611291e-01 1.784657302041975369e-01 -2.461372704099409614e-01
9.371967290680168761e-01 -3.484603895549930330e-01 -1.541593439953017897e-02 -9.947409708331535205e-02 3.481722010578291449e-01 9.372455719204283442e-01 -1.862412295999974973e-02 -1.027079059500086711e+00 2.093828433020105892e-02 1.208706615716723456e-02 9.997077042760068588e-01 -1.238082252200867206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.078623985456143332e-02 2.105857898937148545e-02 -2.557446268046955490e-02 -4.415396258388369910e-01 1.774481278753872737e-01 -2.461397483953066401e-01
9.372426039926782249e-01 -3.483421479188747449e-01 -1.529876930694001706e-02 -1.018328496327649546e-01 3.480550914616436509e-01 9.372887997538195126e-01 -1.863761770198027121e-02 -1.026995583056557138e+00 2.083163183951360770e-02 1.214315364520705473e-02 9.997092526541085933e-01 -1.239347995710968764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.059402538846810835e-02 2.099914940805054295e-02 -2.524083979368177064e-02 -4.416774116405164929e-01 1.764307414716649036e-01 -2.461424726465974711e-01
9.372878673881120948e-01 -3.482254398746833512e-01 -1.518221884794431799e-02 -1.041906030042149406e-01 3.479395325682377860e-01 9.373314506937743262e-01 -1.865033100068204733e-02 -1.026916797456665975e+00 2.072528986995397435e-02 1.219823368859068030e-02 9.997107923607055913e-01 -1.240613546939239642e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.040236434144751164e-02 2.093955092959355266e-02 -2.490858749201047689e-02 -4.418093548843945451e-01 1.754136175164877631e-01 -2.461454411008359988e-01
9.373325223485077240e-01 -3.481102595066828398e-01 -1.506628262025256661e-02 -1.065473308637892719e-01 3.478255180451576556e-01 9.373735277227803753e-01 -1.866226543328490528e-02 -1.026842696366309315e+00 2.061925948855127325e-02 1.225230962191909724e-02 9.997123235985728718e-01 -1.241878908459610020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.021127133264864220e-02 2.087978535123860904e-02 -2.457771343516523127e-02 -4.419354872883085594e-01 1.743968022084236569e-01 -2.461486517068068869e-01
9.373765719704084676e-01 -3.479966008574315595e-01 -1.495096019319729075e-02 -1.089030070801107891e-01 3.477130415212584813e-01 9.374150338219016110e-01 -1.867342364575565877e-02 -1.026773273275155995e+00 2.051354174667515892e-02 1.230538484940067213e-02 9.997138465663568674e-01 -1.243144082830190955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.002076070508899942e-02 2.081985432840030570e-02 -2.424822519405742463e-02 -4.420558405468020813e-01 1.733803414193089976e-01 -2.461521024251869527e-01
9.374200193526165403e-01 -3.478844579281961669e-01 -1.483625110885310704e-02 -1.112576057237844029e-01 3.476020965871554069e-01 9.374559719707495908e-01 -1.868380835179571028e-02 -1.026708521497650350e+00 2.040813768078623622e-02 1.235746284344969165e-02 9.997153614585808645e-01 -1.244409072593163579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.830846525920379150e-03 2.075975937942094174e-02 -2.392013024980370675e-02 -4.421704463300297205e-01 1.723642806924814697e-01 -2.461557912286674865e-01
9.374628675960978708e-01 -3.477738246793715682e-01 -1.472215488313137650e-02 -1.136111010668745536e-01 3.474926767956794671e-01 9.374963451474545018e-01 -1.869342233178067011e-02 -1.026648434174028290e+00 2.030304831316392944e-02 1.240854714328702355e-02 9.997168684656535520e-01 -1.245673880274675183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.641542586793725930e-03 2.069950189027225038e-02 -2.359343599275731326e-02 -4.422793362827016073e-01 1.713486652410868560e-01 -2.461597161020691038e-01
9.375051198038870659e-01 -3.476646950309068007e-01 -1.460867100685059317e-02 -1.159634675823773414e-01 3.473847756623380523e-01 9.375361563286359612e-01 -1.870226843169252307e-02 -1.026593004271348475e+00 2.019827465261197358e-02 1.245864135354339194e-02 9.997183677738789020e-01 -1.246938508384744626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.452862404321062118e-03 2.063908311920678931e-02 -2.326814972156754369e-02 -4.423825420230666494e-01 1.703335399464594169e-01 -2.461638750424492705e-01
9.375467790809921542e-01 -3.475570628627370207e-01 -1.449579894678258533e-02 -1.183146799436874813e-01 3.472783866657798701e-01 9.375754084893738183e-01 -1.871034956204499847e-02 -1.026542224584536589e+00 2.009381769514178434e-02 1.250774914286572476e-02 9.997198595654690489e-01 -1.248202959417174629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.264819220632221353e-03 2.057850420135779942e-02 -2.294427864226728647e-02 -4.424800951419335382e-01 1.693189493565752379e-01 -2.461682660592026672e-01
9.375878485342997726e-01 -3.474509220152209865e-01 -1.438353814667466847e-02 -1.206647130240604826e-01 3.471735032482645145e-01 9.376141046031791770e-01 -1.871766869680267092e-02 -1.026496087737442720e+00 1.998967842463393249e-02 1.255587424252706252e-02 9.997213440185588329e-01 -1.249467235849472280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.077426004024096579e-03 2.051776615328625847e-02 -2.262182986738890678e-02 -4.425720272017285017e-01 1.683049376845781597e-01 -2.461728871741541980e-01
9.376283312724802421e-01 -3.473462662895841491e-01 -1.427188802824785017e-02 -1.230135418960701527e-01 3.470701188161360862e-01 9.376522476419650864e-01 -1.872422887229436769e-02 -1.026454586183912498e+00 1.988585781347794804e-02 1.260302044504044497e-02 9.997228213072224534e-01 -1.250731340142776205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.890695449700350417e-03 2.045686987747428673e-02 -2.230081041510826451e-02 -4.426583697355887526e-01 1.672915488073776769e-01 -2.461777364216451158e-01
9.376682304058923112e-01 -3.472430894483672925e-01 -1.416084799217123651e-02 -1.253611418310618675e-01 3.469682267403011999e-01 9.376898405760168975e-01 -1.873003318612145862e-02 -1.026417712208870681e+00 1.978235682319070057e-02 1.264919160277725579e-02 9.997242916014921210e-01 -1.251995274741792175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.704639980599254701e-03 2.039581616676388459e-02 -2.198122720841708469e-02 -4.427391542464904628e-01 1.662788262643180026e-01 -2.461828118486122374e-01
9.377075490464888974e-01 -3.471413852158802826e-01 -1.405041741901277841e-02 -1.277074882986016791e-01 3.468678203567107099e-01 9.377268863739632865e-01 -1.873508479606156296e-02 -1.026385457929417377e+00 1.967917640501359866e-02 1.269439162659041428e-02 9.997257550673787074e-01 -1.253259042074734486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.519271748307610456e-03 2.033460570873994039e-02 -2.166308707432366629e-02 -4.428144122064107679e-01 1.652668132559180492e-01 -2.461881115146602184e-01
9.377462903077219414e-01 -3.470411472786608109e-01 -1.394059567016649702e-02 -1.300525569659217173e-01 3.467688929668455433e-01 9.377633880027460567e-01 -1.873938691896820732e-02 -1.026357815295936060e+00 1.957631750048885802e-02 1.273862448444286824e-02 9.997272118668942831e-01 -1.254522644553275113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.334602634058479315e-03 2.027323909005687014e-02 -2.134639674308187393e-02 -4.428841750555223555e-01 1.642555526426814905e-01 -2.461936334921272507e-01
9.377844573044475940e-01 -3.469423692859383568e-01 -1.383138208875636307e-02 -1.323963236973618451e-01 3.466714378382061423e-01 9.377993484275910507e-01 -1.874294282966696562e-02 -1.026334776093213774e+00 1.947378104201509877e-02 1.278189420004176985e-02 9.997286621580760979e-01 -1.255786084572499739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.150644249810566622e-03 2.021171680070760548e-02 -2.103116284744848200e-02 -4.429484742014198062e-01 1.632450869439762697e-01 -2.461993758661440435e-01
9.378220531528319581e-01 -3.468450448501027017e-01 -1.372277600051698306e-02 -1.347387645538080936e-01 3.465754482048056806e-01 9.378347706119778415e-01 -1.874575585984861181e-02 -1.026316331941573345e+00 1.937156795338250762e-02 1.282420485147875606e-02 9.997301060950126717e-01 -1.257049364510870459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.967407939407204071e-03 2.015003923823483617e-02 -2.071739192196869056e-02 -4.430073410183769655e-01 1.622354583369830239e-01 -2.462053367346864474e-01
9.378590809702561648e-01 -3.467491675471771617e-01 -1.361477671465127597e-02 -1.370798557921278638e-01 3.464809172676663884e-01 9.378696575176102002e-01 -1.874782939695976078e-02 -1.026302474298016465e+00 1.926967915028786338e-02 1.286556056987669776e-02 9.997315438278712163e-01 -1.258312486730194468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.784904779812597785e-03 2.008820671188302556e-02 -2.040509040229005616e-02 -4.430608068466340144e-01 1.612267086557115370e-01 -2.462115142086216679e-01
9.378955438752221152e-01 -3.466547309172961500e-01 -1.350738352466530900e-02 -1.394195738646023253e-01 3.463878381953196528e-01 9.379040121043857869e-01 -1.874916688309154894e-02 -1.026293194457377878e+00 1.916811554082964789e-02 1.290596553804330797e-02 9.997329755029268350e-01 -1.259575453575599191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.603145582423455340e-03 2.002621944669110213e-02 -2.009426462450445219e-02 -4.431089029917136823e-01 1.602188793900849173e-01 -2.462179064117482330e-01
9.379314449872577786e-01 -3.465617284651873464e-01 -1.340059570918048816e-02 -1.417578954183559836e-01 3.462962041243089484e-01 9.379378373303659533e-01 -1.874977181386678488e-02 -1.026288483553490449e+00 1.906687802598355450e-02 1.294542398913197702e-02 9.997344012625931642e-01 -1.260838267375514521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.422140894453644645e-03 1.996407758752477904e-02 -1.978492082451821510e-02 -4.431516607237655503e-01 1.592120116850903877e-01 -2.462245114808297997e-01
9.379667874268229344e-01 -3.464701536606576426e-01 -1.329441253272330668e-02 -1.440947972947838884e-01 3.462060081596960437e-01 9.379711361517454327e-01 -1.874964773732609377e-02 -1.026288332560361116e+00 1.896596750005863016e-02 1.298394020531018489e-02 9.997358212454546811e-01 -1.262100930441659496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.241901000389883679e-03 1.990178120304814807e-02 -1.947706513745040002e-02 -4.431891112769374419e-01 1.582061463399962453e-01 -2.462313275656230482e-01
9.380015743152151364e-01 -3.463799999390833051e-01 -1.318883324649283359e-02 -1.464302565289763991e-01 3.461172433755700384e-01 9.380039115228218094e-01 -1.874879825281350332e-02 -1.026292732293355714e+00 1.886538485113435290e-02 1.302151851643582915e-02 9.997372355863000104e-01 -1.263363445069036750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.062435923516388082e-03 1.983933028963373590e-02 -1.917070359705884755e-02 -4.432212858487731832e-01 1.572013238076341857e-01 -2.462383528288995260e-01
9.380358087744750106e-01 -3.462912607019039135e-01 -1.308385708910616251e-02 -1.487642503491419799e-01 3.460299028155591206e-01 9.380361663959646545e-01 -1.874722700986192550e-02 -1.026301673410395354e+00 1.876513096147891177e-02 1.305816329874182231e-02 9.997386444161567853e-01 -1.264625813535930954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.883755427506368929e-03 1.977672477521112346e-02 -1.886584213519422806e-02 -4.432482155996358419e-01 1.561975841937463527e-01 -2.462455854464619120e-01
9.380694939272924415e-01 -3.462039293171199628e-01 -1.297948328732203074e-02 -1.510967561760281075e-01 3.459439794933450996e-01 9.380679037215848837e-01 -1.874493770707900964e-02 -1.026315146413161239e+00 1.866520670794895656e-02 1.309387897352926738e-02 9.997400478623277298e-01 -1.265888038103913704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.705869018078236543e-03 1.971396452305270927e-02 -1.856248658128173412e-02 -4.432699316521553357e-01 1.551949672563962268e-01 -2.462530236071543976e-01
9.381026328969126471e-01 -3.461179991197941286e-01 -1.287571105674282894e-02 -1.534277516223402915e-01 3.458594663931804369e-01 9.380991264481036707e-01 -1.874193409103377603e-02 -1.026333141648309688e+00 1.856561296237113981e-02 1.312867000586953256e-02 9.997414460484280729e-01 -1.267150121017853959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.528785944714667229e-03 1.965104933549692914e-02 -1.826064266183049373e-02 -4.432864650907000770e-01 1.541935124054426287e-01 -2.462606655128677935e-01
9.381352288070418100e-01 -3.460334634125556419e-01 -1.277253960249522674e-02 -1.557572144921597346e-01 3.457763564704075532e-01 9.381298375219210284e-01 -1.873821995514447433e-02 -1.026355649308695384e+00 1.846635059190568709e-02 1.316254090331553037e-02 9.997428390944239629e-01 -1.268412064505933134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.352515202442293382e-03 1.958797895760855737e-02 -1.796031599997030201e-02 -4.432978469608713223e-01 1.531932587020762571e-01 -2.462685093785389467e-01
9.381672847817535965e-01 -3.459503154661082158e-01 -1.266996811988963488e-02 -1.580851227803595216e-01 3.456946426519804660e-01 9.381600398873847224e-01 -1.873379913856809686e-02 -1.026382659434603495e+00 1.836742045939233209e-02 1.319549621462249266e-02 9.997442271166721017e-01 -1.269673870779665759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.177065533670092305e-03 1.952475308077510074e-02 -1.766151211501581011e-02 -4.433041082690195034e-01 1.521942448584177043e-01 -2.462765534321450234e-01
9.381988039453953432e-01 -3.458685485197405818e-01 -1.256799579505875168e-02 -1.604114546720195877e-01 3.456143178369884272e-01 9.381897364867585187e-01 -1.872867552509192499e-02 -1.026414161914990686e+00 1.826882342367885589e-02 1.322754052847852947e-02 9.997456102279602685e-01 -1.270935542033925003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.002445430084471859e-03 1.946137134623974335e-02 -1.736423642205782436e-02 -4.433052799817820966e-01 1.511965092371764519e-01 -2.462847959146926002e-01
9.382297894224942425e-01 -3.457881557818404672e-01 -1.246662180557542819e-02 -1.627361885418407428e-01 3.455353748971817240e-01 9.382189302601900982e-01 -1.872285304202754921e-02 -1.026450146488734561e+00 1.817056033993257394e-02 1.325867847224524755e-02 9.997469885375487308e-01 -1.272197080446972661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.828663134599123066e-03 1.939783334857013083e-02 -1.706849423158162890e-02 -4.433013930256417545e-01 1.502000898513697613e-01 -2.462932350802016501e-01
9.382602443376639734e-01 -3.457091304304109047e-01 -1.236584532105008613e-02 -1.650593029535576683e-01 3.454578066774990353e-01 9.382476241456795263e-01 -1.871633565910772387e-02 -1.026490602745889769e+00 1.807263205993502042e-02 1.328891471070868524e-02 9.997483621512130991e-01 -1.273458488180494452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.655726643357568417e-03 1.933413863906279992e-02 -1.677429074911205784e-02 -4.432924782865040880e-01 1.492050243641010188e-01 -2.463018691956845585e-01
9.382901718155112203e-01 -3.456314656135894281e-01 -1.226566550370795407e-02 -1.673807766593513047e-01 3.453816059965968410e-01 9.382758210790468345e-01 -1.870912738738644138e-02 -1.026535520128953216e+00 1.797503943236014243e-02 1.331825394484083616e-02 9.997497311712875145e-01 -1.274719767379639102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.483643707786577462e-03 1.927028672908332602e-02 -1.648163107488533410e-02 -4.432785666092946553e-01 1.482113500883962820e-01 -2.463106965411203941e-01
9.383195749805424146e-01 -3.455551544501694883e-01 -1.216608150894635774e-02 -1.697005885992605712e-01 3.453067656473800540e-01 9.383035239938993799e-01 -1.870123227814262171e-02 -1.026584887934135493e+00 1.787778330303631258e-02 1.334670091057198367e-02 9.997510956967087248e-01 -1.275980920173062749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.312421836698404468e-03 1.920627709334172400e-02 -1.619052020354721719e-02 -4.432596887975738809e-01 1.472191039870986706e-01 -2.463197154094244334e-01
9.383484569570705869e-01 -3.454801900301244788e-01 -1.206709248587232997e-02 -1.720187179005936429e-01 3.452332783975344266e-01 9.383307358215994265e-01 -1.869265442178773273e-02 -1.026638695312640071e+00 1.778086451519242384e-02 1.337426037757410806e-02 9.997524558230611591e-01 -1.277241948672976024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.142068298440148968e-03 1.914210917310316465e-02 -1.590096302387745270e-02 -4.432358756131693500e-01 1.462283226728194885e-01 -2.463289241064129942e-01
9.383768208691223300e-01 -3.454065654151335374e-01 -1.196869757782079678e-02 -1.743351438773388939e-01 3.451611369900598469e-01 9.383574594912313938e-01 -1.868339794677774737e-02 -1.026696931271948721e+00 1.768428390968838568e-02 1.340093714805557987e-02 9.997538116426225585e-01 -1.278502854975196890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.972590123088154943e-03 1.907778237933403787e-02 -1.561296431854020984e-02 -4.432071577758251446e-01 1.452390424079452735e-01 -2.463383209507641336e-01
9.384046698403448739e-01 -3.453342736391097900e-01 -1.187089592285360019e-02 -1.766498460295757023e-01 3.450903341438052996e-01 9.383836979295684388e-01 -1.867346701852973245e-02 -1.026759584677114034e+00 1.758804232523033043e-02 1.342673605556734921e-02 9.997551632444102720e-01 -1.279763641159206156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.803994104685599398e-03 1.901329609578272448e-02 -1.532652876386033855e-02 -4.431735659628667778e-01 1.442512991047001092e-01 -2.463479042739735447e-01
9.384320069939133813e-01 -3.452633077087301494e-01 -1.177368665423962450e-02 -1.789628040428851152e-01 3.450208625540044927e-01 9.384094540610393720e-01 -1.866286583834344398e-02 -1.026826644252057941e+00 1.749214059857078993e-02 1.345166196382086357e-02 9.997565107142282192e-01 -1.281024309288207874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.636286803521727333e-03 1.894864968199609298e-02 -1.504166092962520157e-02 -4.431351308088816165e-01 1.432651283252621421e-01 -2.463576724203065393e-01
9.384588354524382448e-01 -3.451936606039669453e-01 -1.167706890091629694e-02 -1.812739977877606545e-01 3.449527148928126508e-01 9.384347308076950167e-01 -1.865159864232820985e-02 -1.026898098580875773e+00 1.739657956469417566e-02 1.347571976551789272e-02 9.997578541347142966e-01 -1.282284861409192178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.469474548450390328e-03 1.888384247627072909e-02 -1.475836527891180236e-02 -4.430918829054139585e-01 1.422805652819336686e-01 -2.463676237467458396e-01
9.384851583378729378e-01 -3.451253252786211645e-01 -1.158104178793273320e-02 -1.835834073190191762e-01 3.448858838098439739e-01 9.384595310891744591e-01 -1.863966970033544696e-02 -1.026973936109146779e+00 1.730136005698785021e-02 1.349891438119245682e-02 9.997591935853884504e-01 -1.283545299553002339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.303563439246695273e-03 1.881887379853951561e-02 -1.447664616793899531e-02 -4.430438528006739318e-01 1.412976448373637617e-01 -2.463777566229353178e-01
9.385109787714214225e-01 -3.450582946608570789e-01 -1.148560443687479324e-02 -1.858910128752121194e-01 3.448203619327097069e-01 9.384838578226709638e-01 -1.862708331489711794e-02 -1.027054145145249509e+00 1.720648290739908159e-02 1.352125075806504678e-02 9.997605291427010821e-01 -1.284805625734405155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.138559348999492488e-03 1.875374295319352791e-02 -1.419650784594456844e-02 -4.429910709992595508e-01 1.403164015048227187e-01 -2.463880694311199049e-01
9.385362998734462225e-01 -3.449925616537382056e-01 -1.139075596627233539e-02 -1.881967948780370603e-01 3.447561418675570422e-01 9.385077139228977794e-01 -1.861384382017038444e-02 -1.027138713861682540e+00 1.711194894657819265e-02 1.354273386890930339e-02 9.997618608800821205e-01 -1.286065841952164446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.974467926538232179e-03 1.868844923183916526e-02 -1.391795445508689846e-02 -4.429335679618917609e-01 1.393368694485274117e-01 -2.463985605660817535e-01
9.385611247633766085e-01 -3.449281191357644882e-01 -1.129649549198894799e-02 -1.905007339317497939e-01 3.446932161996080213e-01 9.385311023020537213e-01 -1.859995558088880716e-02 -1.027227630296390526e+00 1.701775900400818997e-02 1.356336871093132002e-02 9.997631888679899825e-01 -1.287325950189117885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.811294598892416355e-03 1.862299191599103843e-02 -1.364099003037086942e-02 -4.428713741051609754e-01 1.383590824840166544e-01 -2.464092284350727080e-01
9.385854565596165600e-01 -3.448649599614104222e-01 -1.120282212759441537e-02 -1.928028108225769421e-01 3.446315774936991039e-01 9.385540258697883109e-01 -1.858542299132030784e-02 -1.027320882354094023e+00 1.692391390812117771e-02 1.358316030466172331e-02 9.997645131739614222e-01 -1.288585952412256486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.649044573781878506e-03 1.855737027970037756e-02 -1.336561849959784498e-02 -4.428045198012854344e-01 1.373830740785758620e-01 -2.464200714577432505e-01
9.386092983794535050e-01 -3.448030769616640123e-01 -1.110973498472023376e-02 -1.951030065181292572e-01 3.445712182948207358e-01 9.385764875331666923e-01 -1.857025047423220901e-02 -1.027418457807624197e+00 1.683041448640184776e-02 1.360211369286068971e-02 9.997658338626612684e-01 -1.289845850572806540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.487722842136241341e-03 1.849158359211938024e-02 -1.309184368333952096e-02 -4.427330353778800576e-01 1.364088773517098951e-01 -2.464310880660680048e-01
9.386326533389669491e-01 -3.447424629445666744e-01 -1.101723317339843404e-02 -1.974013021668157286e-01 3.445121311286569177e-01 9.385984901966346605e-01 -1.855444247986357334e-02 -1.027520344299261978e+00 1.673726156547836880e-02 1.362023393943602272e-02 9.997671509959327185e-01 -1.291105646606315549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.327334180641968765e-03 1.842563112000177028e-02 -1.281966929493503354e-02 -4.426569511177354532e-01 1.354365250756635053e-01 -2.464422767042679652e-01
9.386555245529372149e-01 -3.446831106957535806e-01 -1.092531580238400787e-02 -1.996976790972584681e-01 3.444543085021249396e-01 9.386200367619830232e-01 -1.853800348490513075e-02 -1.027626529342080541e+00 1.664445597120091380e-02 1.363752612837443139e-02 9.997684646328475200e-01 -1.292365342432739483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.167883154315294728e-03 1.835951213013959152e-02 -1.254909894051145502e-02 -4.425762972586065325e-01 1.344660496759883250e-01 -2.464536358287296169e-01
9.386779151347545147e-01 -3.446250129789945604e-01 -1.083398197946121820e-02 -2.019921188177084548e-01 3.443977429039145610e-01 9.386411301283119624e-01 -1.852093799148701175e-02 -1.027737000321291116e+00 1.655199852870819013e-02 1.365399536268613150e-02 9.997697748297567077e-01 -1.293624939956533160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.009374119099403940e-03 1.829322589173664956e-02 -1.228013611902708906e-02 -4.424911039930103374e-01 1.334974832321555727e-01 -2.464651639079207535e-01
9.386998281963285784e-01 -3.445681625367355005e-01 -1.074323081173408564e-02 -2.042846030154624182e-01 3.443424268050274129e-01 9.386617731919950636e-01 -1.850325052617451949e-02 -1.027851744495593689e+00 1.645989006248221864e-02 1.366964676336288390e-02 9.997710816403408973e-01 -1.294884441066742609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.851811224484401656e-03 1.822677167871890672e-02 -1.201278422233741788e-02 -4.424014014680319740e-01 1.325308574782136095e-01 -2.464768594223035736e-01
