9.641663629565049298e-01 2.652201396905640718e-01 -6.442448716247496134e-03 -4.562340960172022730e-01 -2.652098700935903164e-01 9.641876866786119882e-01 2.415335505770012034e-03 -9.305488101915529442e-02 6.852325278331483985e-03 -6.201843571226512992e-04 9.999763338418166114e-01 -1.569779278843581372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.845831569298058582e-05 -2.251679216166411446e-05 1.917338468939003629e-02 -1.665807612466822796e-01 2.065736212092441834e-02 -1.627310775487447736e-01
9.641917830108488463e-01 2.651277062449097777e-01 -6.442674552674022663e-03 -4.570045324996105385e-01 -2.651174371812476394e-01 9.642131075420187214e-01 2.414938907772714357e-03 -9.273638839640484244e-02 6.852378398473342978e-03 -6.203989796688183771e-04 9.999763333446783919e-01 -1.570598686050840964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.845591600726551490e-05 -2.251792208544538387e-05 1.917243694597612139e-02 -1.665817443716020307e-01 2.066236496401974501e-02 -1.627309311208652853e-01
9.642171929481012649e-01 2.650352749315439960e-01 -6.442900353388038986e-03 -4.577749976291064504e-01 -2.650250064012701356e-01 9.642385182882914352e-01 2.414542301251377567e-03 -9.241794438871712980e-02 6.852431506685220663e-03 -6.206135868802580436e-04 9.999763328475825830e-01 -1.571418092641134079e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.845349874275548405e-05 -2.251907373045281650e-05 1.917148936190553321e-02 -1.665827277545050555e-01 2.066736763542391039e-02 -1.627307846698199112e-01
9.642425927695525978e-01 2.649428457509106494e-01 -6.443126118473107601e-03 -4.585454914034165497e-01 -2.649325777541008953e-01 9.642639189187210969e-01 2.414145686323289353e-03 -9.209954899547942442e-02 6.852484603078409092e-03 -6.208281788482272702e-04 9.999763323505282964e-01 -1.572237498614353468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.845106407753423731e-05 -2.252024696995275663e-05 1.917054193677951782e-02 -1.665837113943590408e-01 2.067237013489276604e-02 -1.627306381957084047e-01
9.642679824764928131e-01 2.648504187034552149e-01 -6.443351848012448396e-03 -4.593160138202632692e-01 -2.648401512401845070e-01 9.642893094345980076e-01 2.413749063104691367e-03 -9.178120221608226936e-02 6.852537687763558469e-03 -6.210427556630937658e-04 9.999763318535147549e-01 -1.573056903970392106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.844861218818261123e-05 -2.252144167756223034e-05 1.916959467020152783e-02 -1.665846952901391398e-01 2.067737246218652805e-02 -1.627304916986298255e-01
9.642933620702108799e-01 2.647579937896247237e-01 -6.443577542088938653e-03 -4.600865648773648786e-01 -2.647477268599672251e-01 9.643146898372118025e-01 2.413352431710786162e-03 -9.146290404991945511e-02 6.852590760850680619e-03 -6.212573174143434579e-04 9.999763313565411815e-01 -1.573876308709143634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.844614324975378793e-05 -2.252265772754250345e-05 1.916864756177703855e-02 -1.665856794408278607e-01 2.068237461706972508e-02 -1.627303451786825117e-01
9.643187315519951008e-01 2.646655710098678171e-01 -6.443803200785113046e-03 -4.608571445724356508e-01 -2.646553046138968024e-01 9.643400601278511175e-01 2.412955792255745430e-03 -9.114465449638796402e-02 6.852643822449152461e-03 -6.214718641905882983e-04 9.999763308596067990e-01 -1.574695712830502137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.844365743572885638e-05 -2.252389499455945921e-05 1.916770061111373186e-02 -1.665866638454150950e-01 2.068737659931115316e-02 -1.627301986359641350e-01
9.643440909231332236e-01 2.645731503646346350e-01 -6.444028824183163640e-03 -4.616277529031858062e-01 -2.645628845024226017e-01 9.643654203078041443e-01 2.412559144852719113e-03 -9.082645355488794259e-02 6.852696872667717737e-03 -6.216863960795737448e-04 9.999763303627108302e-01 -1.575515116334362586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.844115491813854123e-05 -2.252515335384230524e-05 1.916675381782140947e-02 -1.665876485028980336e-01 2.069237840868382722e-02 -1.627300520705716458e-01
9.643694401849119968e-01 2.644807318543768715e-01 -6.444254412364939025e-03 -4.623983898673214576e-01 -2.644704665259955401e-01 9.643907703783582974e-01 2.412162489613842772e-03 -9.050830122482267370e-02 6.852749911614488751e-03 -6.219009131681864583e-04 9.999763298658524979e-01 -1.576334519220620178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.843863586749816416e-05 -2.252643268100131574e-05 1.916580718151196863e-02 -1.665886334122811119e-01 2.069738004496493589e-02 -1.627299054826013280e-01
9.643947793386177247e-01 2.643883154795477752e-01 -6.444479965411946051e-03 -4.631690554625448319e-01 -2.643780506850680334e-01 9.644161103408002145e-01 2.411765826650245394e-03 -9.019019750559856274e-02 6.852802939396949837e-03 -6.221154155424614592e-04 9.999763293690310251e-01 -1.577153921489170774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.843610045280283279e-05 -2.252773285226452972e-05 1.916486070179945073e-02 -1.665896185725760370e-01 2.070238150793579299e-02 -1.627297588721486887e-01
9.644201083855358236e-01 2.642959012406020936e-01 -6.444705483405348961e-03 -4.639397496865541592e-01 -2.642856369800940519e-01 9.644414401964157557e-01 2.411369156072057634e-03 -8.987214239662505433e-02 6.852855956121960829e-03 -6.223299032875899330e-04 9.999763288722455234e-01 -1.577973323139910677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.843354884161554565e-05 -2.252905374425253517e-05 1.916391437829996491e-02 -1.665906039828016494e-01 2.070738279738178894e-02 -1.627296122393086242e-01
9.644454273269511546e-01 2.642034891379961836e-01 -6.444930966425967654e-03 -4.647104725370437284e-01 -2.641932254115290646e-01 9.644667599464902263e-01 2.410972477988419186e-03 -8.955413589731463231e-02 6.852908961895756192e-03 -6.225443764879263868e-04 9.999763283754953269e-01 -1.578792724172736861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.843098120002180476e-05 -2.253039523405950975e-05 1.916296821063178529e-02 -1.665915896419838949e-01 2.071238391309235261e-02 -1.627294655841753368e-01
9.644707361641476906e-01 2.641110791721877349e-01 -6.445156414554281156e-03 -4.654812240117039424e-01 -2.641008159798300947e-01 9.644920695923082654e-01 2.410575792507487890e-03 -8.923617800708280590e-02 6.852961956823951095e-03 -6.227588352269956959e-04 9.999763278787796583e-01 -1.579612124587546740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842839769268412387e-05 -2.253175719930517438e-05 1.916202219841519477e-02 -1.665925755491558524e-01 2.071738485486089576e-02 -1.627293189068423629e-01
9.644960348984088494e-01 2.640186713436361021e-01 -6.445381827870425018e-03 -4.662520041082212630e-01 -2.640084086854556644e-01 9.645173691351536238e-01 2.410179099736445372e-03 -8.891826872534802639e-02 6.853014941011541412e-03 -6.229732795875006935e-04 9.999763273820977405e-01 -1.580431524384238395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842579848275682378e-05 -2.253313951813673132e-05 1.916107634127256140e-02 -1.665935617033576233e-01 2.072238562248477842e-02 -1.627291722074024893e-01
9.645213235310172717e-01 2.639262656528020279e-01 -6.445607206454192183e-03 -4.670228128242783772e-01 -2.639160035288657946e-01 9.645426585763093863e-01 2.409782399781507014e-03 -8.860040805153170107e-02 6.853067914562908924e-03 -6.231877096513292183e-04 9.999763268854487963e-01 -1.581250923562710353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842318373205351441e-05 -2.253454206914595311e-05 1.916013063882839040e-02 -1.665945481036362752e-01 2.072738621576525331e-02 -1.627290254859478924e-01
9.645466020632550430e-01 2.638338621001477535e-01 -6.445832550385033853e-03 -4.677936501575540862e-01 -2.638236005105219495e-01 9.645679379170580825e-01 2.409385692747927597e-03 -8.828259598505815153e-02 6.853120877581822187e-03 -6.234021254995610528e-04 9.999763263888321596e-01 -1.582070322122861361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.842055360092787326e-05 -2.253596473150625630e-05 1.915918509070911949e-02 -1.665955347490458427e-01 2.073238663450743466e-02 -1.627288787425701100e-01
9.645718704964033607e-01 2.637414606861369637e-01 -6.446057859742058624e-03 -4.685645161057234165e-01 -2.637311996308870365e-01 9.645932071586814649e-01 2.408988978740010840e-03 -8.796483252535454433e-02 6.853173830171438267e-03 -6.236165272124752964e-04 9.999763258922470532e-01 -1.582889720064591055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.841790824834131314e-05 -2.253740738484682552e-05 1.915823969654333742e-02 -1.665965216386472714e-01 2.073738687852024615e-02 -1.627287319773599583e-01
9.645971288317428671e-01 2.636490614112348418e-01 -6.446283134604034216e-03 -4.693354106664576753e-01 -2.636388008904255176e-01 9.646184663024606198e-01 2.408592257861115037e-03 -8.764711767185090485e-02 6.853226772434307945e-03 -6.238309148695571956e-04 9.999763253956927000e-01 -1.583709117387799514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.841524783184364277e-05 -2.253886990921989770e-05 1.915729445596167646e-02 -1.665975087715083347e-01 2.074238694761638274e-02 -1.627285851904076430e-01
9.646223770705535383e-01 2.635566642759080147e-01 -6.446508375049384877e-03 -4.701063338374243394e-01 -2.635464042896032422e-01 9.646437153496759676e-01 2.408195530213661732e-03 -8.732945142398008953e-02 6.853279704472374848e-03 -6.240452885495050830e-04 9.999763248991683229e-01 -1.584528514092387486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.841257250760046994e-05 -2.254035218516028138e-05 1.915634936859684709e-02 -1.665984961467036896e-01 2.074738684161225866e-02 -1.627284383818026481e-01
9.646476152141146843e-01 2.634642692806245523e-01 -6.446733581156194846e-03 -4.708772856162872777e-01 -2.634540098288875587e-01 9.646689543016071511e-01 2.407798795899143088e-03 -8.701183378117770262e-02 6.853332626386981520e-03 -6.242596483302373161e-04 9.999763244026732556e-01 -1.585347910178255715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.840988243042687954e-05 -2.254185409385740267e-05 1.915540443408346102e-02 -1.665994837633147097e-01 2.075238656032797613e-02 -1.627282915516339024e-01
9.646728432637048378e-01 2.633718764258539125e-01 -6.446958753002206624e-03 -4.716482660007065286e-01 -2.633616175087472033e-01 9.646941831595332584e-01 2.407402055018128834e-03 -8.669426474288213780e-02 6.853385538278868559e-03 -6.244739942888991079e-04 9.999763239062068321e-01 -1.586167305645305836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.840717775378762334e-05 -2.254337551681659369e-05 1.915445965205832268e-02 -1.666004716204295133e-01 2.075738610358727337e-02 -1.627281446999896131e-01
9.646980612206018657e-01 2.632794857120669962e-01 -6.447183890664821837e-03 -4.724192749883385778e-01 -2.632692273296523555e-01 9.647194019247327113e-01 2.407005307670274062e-03 -8.637674430853448104e-02 6.853438440248179817e-03 -6.246883265018692488e-04 9.999763234097682751e-01 -1.586986700493439928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.840445862975098714e-05 -2.254491633620248989e-05 1.915351502216012386e-02 -1.666014597171429079e-01 2.076238547121749684e-02 -1.627279978269573768e-01
9.647232690860830795e-01 2.631870971397360925e-01 -6.447408994221101239e-03 -4.731903125768362472e-01 -2.631768392920745825e-01 9.647446105984831544e-01 2.406608553954325304e-03 -8.605927247757852450e-02 6.853491332394464133e-03 -6.249026450447670456e-04 9.999763229133568077e-01 -1.587806094722560513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.840172520911537140e-05 -2.254647643459216740e-05 1.915257054402962414e-02 -1.666024480525563345e-01 2.076738466304954567e-02 -1.627278509326241518e-01
9.647484668614250136e-01 2.630947107093349335e-01 -6.447634063747764710e-03 -4.739613787638486953e-01 -2.630844533964869503e-01 9.647698091820615662e-01 2.406211793968129637e-03 -8.574184924946071096e-02 6.853544214816677943e-03 -6.251169499924586100e-04 9.999763224169717635e-01 -1.588625488332570557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.839897764127615121e-05 -2.254805569497114165e-05 1.915162621730959538e-02 -1.666034366257778676e-01 2.077238367891783705e-02 -1.627277040170762301e-01
9.647736545479036474e-01 2.630023264213386391e-01 -6.447859099321192125e-03 -4.747324735470215273e-01 -2.629920696433638017e-01 9.647949976767444813e-01 2.405815027808640757e-03 -8.542447462363013388e-02 6.853597087613186138e-03 -6.253312414190639055e-04 9.999763219206123654e-01 -1.589444881323373693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.839621607434572457e-05 -2.254965400098392307e-05 1.915068204164476276e-02 -1.666044254359221322e-01 2.077738251866026800e-02 -1.627275570803993210e-01
9.647988321467941830e-01 2.629099442762236616e-01 -6.448084101017423353e-03 -4.755035969239968519e-01 -2.628996880331809227e-01 9.648201760838074348e-01 2.405418255571926348e-03 -8.510714859953849576e-02 6.853649950881767275e-03 -6.255455193979631446e-04 9.999763214242779474e-01 -1.590264273694873776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.839344065511328848e-05 -2.255127123667302933e-05 1.914973801668181860e-02 -1.666054144821102478e-01 2.078238118211817378e-02 -1.627274101226784675e-01
9.648239996593712675e-01 2.628175642744678409e-01 -6.448309068912159991e-03 -4.762747488924131134e-01 -2.628073085664154873e-01 9.648453444045256289e-01 2.405021477353174158e-03 -8.478987117664005257e-02 6.853702804719615307e-03 -6.257597840018032940e-04 9.999763209279678433e-01 -1.591083665446975548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.839065152911107016e-05 -2.255290728655288049e-05 1.914879414206955080e-02 -1.666064037634698569e-01 2.078737966913628277e-02 -1.627272631439981299e-01
9.648491570869088818e-01 2.627251864165504602e-01 -6.448534003080762765e-03 -4.770459294499053704e-01 -2.627149312435460571e-01 9.648705026401733775e-01 2.404624693246701101e-03 -8.447264235439161384e-02 6.853755649223340456e-03 -6.259740353025045794e-04 9.999763204316813869e-01 -1.591903056579583753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.838784884053408253e-05 -2.255456203575367598e-05 1.914785041745859645e-02 -1.666073932791349854e-01 2.079237797956268521e-02 -1.627271161444421299e-01
9.648743044306803407e-01 2.626328107029520242e-01 -6.448758903598254127e-03 -4.778171385941051286e-01 -2.626225560650525259e-01 9.648956507920244396e-01 2.404227903345958466e-03 -8.415546213225252870e-02 6.853808484488973542e-03 -6.261882733712668828e-04 9.999763199354178012e-01 -1.592722447092603799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.838503273235288123e-05 -2.255623536983153055e-05 1.914690684250158065e-02 -1.666083830282460709e-01 2.079737611324879165e-02 -1.627269691240936789e-01
9.648994416919584038e-01 2.625404371341544807e-01 -6.448983770539319996e-03 -4.785883763226403964e-01 -2.625301830314161200e-01 9.649207888613520190e-01 2.403831107743539287e-03 -8.383833050968461653e-02 6.853861310611968592e-03 -6.264024982785760306e-04 9.999763194391764198e-01 -1.593541836985941762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.838220334623300841e-05 -2.255792717479967888e-05 1.914596341685310607e-02 -1.666093730099499071e-01 2.080237407004929123e-02 -1.627268220830353773e-01
9.649245688720149428e-01 2.624480657106411097e-01 -6.449208603978305414e-03 -4.793596426331358518e-01 -2.624378121431193978e-01 9.649459168494285422e-01 2.403434306531185716e-03 -8.352124748615218086e-02 6.853914127687204573e-03 -6.266167100942101904e-04 9.999763189429565768e-01 -1.594361226259503939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.837936082257448478e-05 -2.255963733721592668e-05 1.914502014016972870e-02 -1.666103632233996157e-01 2.080737184982211704e-02 -1.627266750213491875e-01
9.649496859721214959e-01 2.623556964328964680e-01 -6.449433403989219757e-03 -4.801309375232127308e-01 -2.623454434006463054e-01 9.649710347575258806e-01 2.403037499799795529e-03 -8.320421306112193993e-02 6.853966935808987991e-03 -6.268309088872462678e-04 9.999763184467576060e-01 -1.595180614913197070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.837650530056425789e-05 -2.256136574411369208e-05 1.914407701210994392e-02 -1.666113536677545637e-01 2.081236945242840794e-02 -1.627265279391165442e-01
9.649747929935488244e-01 2.622633293014064448e-01 -6.449658170645735863e-03 -4.809022609904888279e-01 -2.622530768044821214e-01 9.649961425869151288e-01 2.402640687639428195e-03 -8.288722723406304060e-02 6.854019735071056364e-03 -6.270450947260658697e-04 9.999763179505788413e-01 -1.596000002946928342e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.837363691815514153e-05 -2.256311228308220264e-05 1.914313403233412758e-02 -1.666123443421803352e-01 2.081736687773247385e-02 -1.627263808364182163e-01
9.649998899375670236e-01 2.621709643166583170e-01 -6.449882904021188301e-03 -4.816736130325786625e-01 -2.621607123551134011e-01 9.650212403388669369e-01 2.402243870139313120e-03 -8.257029000444700284e-02 6.854072525566578221e-03 -6.272592676783615923e-04 9.999763174544196165e-01 -1.596819390360605828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.837075581201847671e-05 -2.256487684205601789e-05 1.914219120050468168e-02 -1.666133352458487593e-01 2.082236412560175068e-02 -1.627262337133344172e-01
9.650249768054456334e-01 2.620786014791405272e-01 -6.450107604188575969e-03 -4.824449936470933675e-01 -2.620683500530279764e-01 9.650463280146512890e-01 2.401847047387854848e-03 -8.225340137174771971e-02 6.854125307388160039e-03 -6.274734278111432015e-04 9.999763169582791544e-01 -1.597638777154137601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.836786211769613684e-05 -2.256665930965811152e-05 1.914124851628580884e-02 -1.666143263779377715e-01 2.082736119590676907e-02 -1.627260865699447501e-01
9.650500535984535277e-01 2.619862407893429057e-01 -6.450332271220562963e-03 -4.832164028316407456e-01 -2.619759898987150670e-01 9.650714056155373921e-01 2.401450219472640434e-03 -8.193656133544138798e-02 6.854178080627844512e-03 -6.276875751907434872e-04 9.999763164621569000e-01 -1.598458163327432180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.836495596947259185e-05 -2.256845957494565648e-05 1.914030597934365807e-02 -1.666153177376314132e-01 2.083235808852112320e-02 -1.627259394063282072e-01
9.650751203178589144e-01 2.618938822477565043e-01 -6.450556905189477712e-03 -4.839878405838253794e-01 -2.618836318926650586e-01 9.650964731427940091e-01 2.401053386480446385e-03 -8.161976989500653590e-02 6.854230845377114884e-03 -6.279017098828245519e-04 9.999763159660521872e-01 -1.599277548880398747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.836203750040069868e-05 -2.257027752739872216e-05 1.913936358934627269e-02 -1.666163093241198045e-01 2.083735480332142218e-02 -1.627257922225632814e-01
9.651001769649295570e-01 2.618015258548737068e-01 -6.450781506167313842e-03 -4.847593069012485212e-01 -2.617912760353697244e-01 9.651215305976892367e-01 2.400656548497244296e-03 -8.130302704992396767e-02 6.854283601726898420e-03 -6.281158319523836653e-04 9.999763154699643497e-01 -1.600096933812946931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.835910684238694663e-05 -2.257211305697271250e-05 1.913842134596369093e-02 -1.666173011365991163e-01 2.084235134018726579e-02 -1.627256450187277714e-01
9.651252235409324420e-01 2.617091716111881738e-01 -6.451006074225731912e-03 -4.855308017815082589e-01 -2.616989223273220588e-01 9.651465779814905055e-01 2.400259705608207787e-03 -8.098633279967672183e-02 6.854336349767566408e-03 -6.283299414637592275e-04 9.999763149738927215e-01 -1.600916318124986581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.835616412616971915e-05 -2.257396605424218884e-05 1.913747924886771007e-02 -1.666182931742714868e-01 2.084734769900120285e-02 -1.627254977948989767e-01
9.651502600471340010e-01 2.616168195171947319e-01 -6.451230609436056813e-03 -4.863023252221994053e-01 -2.616065707690163333e-01 9.651716152954645800e-01 2.399862857897719012e-03 -8.066968714375008509e-02 6.854389089588939360e-03 -6.285440384806364068e-04 9.999763144778366364e-01 -1.601735701816428215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.835320948131769462e-05 -2.257583641018268771e-05 1.913653729773204248e-02 -1.666192854363450215e-01 2.085234387964869651e-02 -1.627253505511535858e-01
9.651752864847999991e-01 2.615244695733895397e-01 -6.451455111869282971e-03 -4.870738772209136092e-01 -2.615142213609480959e-01 9.651966425408777805e-01 2.399466005449374731e-03 -8.035309008163153688e-02 6.854441821280287880e-03 -6.287581230660533194e-04 9.999763139817954283e-01 -1.602555084887182568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.835024303621506054e-05 -2.257772401628700836e-05 1.913559549223225673e-02 -1.666202779220337105e-01 2.085733988201809649e-02 -1.627252032875677878e-01
9.652003028551956465e-01 2.614321217802699771e-01 -6.451679581596070877e-03 -4.878454577752393551e-01 -2.614218741036140603e-01 9.652216597189957614e-01 2.399069148345993243e-03 -8.003654161281074930e-02 6.854494544930336136e-03 -6.289721952824065595e-04 9.999763134857685420e-01 -1.603374467337160825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.834726491811968098e-05 -2.257962876459549586e-05 1.913465383204580525e-02 -1.666212706305574554e-01 2.086233570600059747e-02 -1.627250560042171335e-01
9.652253091595855983e-01 2.613397761383345896e-01 -6.451904018686748822e-03 -4.886170668827619634e-01 -2.613295289975122726e-01 9.652466668310835107e-01 2.398672286669620464e-03 -7.972004173677953165e-02 6.854547260627263591e-03 -6.291862551914570532e-04 9.999763129897553116e-01 -1.604193849166275054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.834427525314123637e-05 -2.258155054758462235e-05 1.913371231685193422e-02 -1.666222635611419867e-01 2.086733135149020785e-02 -1.627249087011766460e-01
9.652503053992339543e-01 2.612474326480832554e-01 -6.452128423211315501e-03 -4.893887045410636460e-01 -2.612371860431419446e-01 9.652716638784054615e-01 2.398275420501535561e-03 -7.940359045303183039e-02 6.854599968458707608e-03 -6.294003028543356968e-04 9.999763124937550707e-01 -1.605013230374437105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.834127416623275316e-05 -2.258348925814859294e-05 1.913277094633187431e-02 -1.666232567130187803e-01 2.087232681838371504e-02 -1.627247613785207381e-01
9.652752915754040375e-01 2.611550913100169624e-01 -6.452352795239437409e-03 -4.901603707477235061e-01 -2.611448452410035093e-01 9.652966508622254915e-01 2.397878549922257893e-03 -7.908718776106370141e-02 6.854652668511766918e-03 -6.296143383315491032e-04 9.999763119977672643e-01 -1.605832610961559492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.833826178124196788e-05 -2.258544478982857986e-05 1.913182972016854583e-02 -1.666242500854251407e-01 2.087732210658065080e-02 -1.627246140363233229e-01
9.653002676893587264e-01 2.610627521246379756e-01 -6.452577134840452311e-03 -4.909320655003175937e-01 -2.610525065915986209e-01 9.653216277838068127e-01 2.397481675011553081e-03 -7.877083366037326839e-02 6.854705360873002487e-03 -6.298283616829850225e-04 9.999763115017912263e-01 -1.606651990927555396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.833523822093559974e-05 -2.258741703653769430e-05 1.913088863804677728e-02 -1.666252436776040624e-01 2.088231721598326346e-02 -1.627244666746577861e-01
9.653252337423602336e-01 2.609704150924497257e-01 -6.452801442083367506e-03 -4.917037887964189613e-01 -2.609601700954300996e-01 9.653465946444120815e-01 2.397084795848439080e-03 -7.845452815046073669e-02 6.854758045628441855e-03 -6.300423729679180884e-04 9.999763110058262905e-01 -1.607471370272338218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.833220360693722583e-05 -2.258940589281896552e-05 1.912994769965313188e-02 -1.666262374888042297e-01 2.088731214649647977e-02 -1.627243192935968752e-01
9.653501897356702166e-01 2.608780802139568089e-01 -6.453025717036862431e-03 -4.924755406335975527e-01 -2.608678357530020420e-01 9.653715514453032887e-01 2.396687912511191818e-03 -7.813827123082833781e-02 6.854810722863580001e-03 -6.302563722450151311e-04 9.999763105098719018e-01 -1.608290748995821584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.832915805981823214e-05 -2.259141125348564325e-05 1.912900690467615045e-02 -1.666272315182799613e-01 2.089230689802787713e-02 -1.627241718932129211e-01
9.653751356705497777e-01 2.607857474896650429e-01 -6.453249959769287794e-03 -4.932473210094203142e-01 -2.607755035648197106e-01 9.653964981877419804e-01 2.396291025077352133e-03 -7.782206290098030166e-02 6.854863392663382814e-03 -6.304703595723407062e-04 9.999763100139275052e-01 -1.609110127097919785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.832610169898240024e-05 -2.259343301402864758e-05 1.912806625280605993e-02 -1.666282257652912102e-01 2.089730147048764891e-02 -1.627240244735776165e-01
9.654000715482593531e-01 2.606934169200814111e-01 -6.453474170348668174e-03 -4.940191299214512499e-01 -2.606831735313894782e-01 9.654214348729890371e-01 2.395894133623730545e-03 -7.750590316042285655e-02 6.854916055112289693e-03 -6.306843350073627332e-04 9.999763095179924344e-01 -1.609929504578547332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.832303464283661491e-05 -2.259547107032710739e-05 1.912712574373488100e-02 -1.666292202291034530e-01 2.090229586378857321e-02 -1.627238770347620989e-01
9.654249973700588239e-01 2.606010885057140070e-01 -6.453698348842699418e-03 -4.947909673672513664e-01 -2.605908456532188833e-01 9.654463615023047840e-01 2.395497238226414628e-03 -7.718979200866421531e-02 6.854968710294216151e-03 -6.308982986069573739e-04 9.999763090220660233e-01 -1.610748881437619406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.831995700868817663e-05 -2.259752531887787574e-05 1.912618537715638292e-02 -1.666302149089877449e-01 2.090729007784598512e-02 -1.627237295768370895e-01
