9.501862784849604004e-01 3.116496249234458338e-01 -4.529428434480253264e-03 4.177699907911233690e-01 -3.116438466854746792e-01 9.501969914605683520e-01 1.954930414384835596e-03 -4.567569978829394417e-01 4.913120670792819715e-03 -4.459083799080315884e-04 9.999878587079022996e-01 -2.434926095755073572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.738273748801137380e-04 -5.797318421680737862e-05 7.012131908524564528e-02 -1.158261802324880990e-01 1.899566468235116060e-02 -1.255967602329555732e-01
9.502954854351678415e-01 3.113164549689327876e-01 -4.530285320082294218e-03 4.172521181577109606e-01 -3.113106808636863509e-01 9.503062013463289270e-01 1.953246901613223379e-03 -4.564875259075968361e-01 4.913254228512243561e-03 -4.457643367042176449e-04 9.999878581159207247e-01 -2.435556956280674257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.728405888317360166e-04 -5.797670191797788528e-05 7.012164517273927755e-02 -1.158288891434391399e-01 1.901989291514809624e-02 -1.255953886617992288e-01
9.504045760721467895e-01 3.109832452214488230e-01 -4.531140102168533523e-03 4.167341759493203845e-01 -3.109774752276476817e-01 9.504152949078854551e-01 1.951567768479411371e-03 -4.562181162408765478e-01 4.913387853222451855e-03 -4.456252667619525916e-04 9.999878575213551057e-01 -2.436187810140061138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.718599674349503921e-04 -5.798041802237628684e-05 7.012196949094713638e-02 -1.158315906823332020e-01 1.904406755900816747e-02 -1.255940201360473962e-01
9.505135503781189099e-01 3.106499957296970926e-01 -4.531992794411077163e-03 4.162161640966143272e-01 -3.106442298261895552e-01 9.505242721275408702e-01 1.949892987354762781e-03 -4.559487691675855325e-01 4.913521544186739629e-03 -4.454911393353499604e-04 9.999878569242249826e-01 -2.436818657348594375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.708854720989920579e-04 -5.798433459853347675e-05 7.012229204277008188e-02 -1.158342848860897251e-01 1.906818895647850037e-02 -1.255926546375217834e-01
9.506224083353363996e-01 3.103167065423774185e-01 -4.532843410402284147e-03 4.156980825309031236e-01 -3.103109447081387473e-01 9.506331329876278602e-01 1.948222530783960509e-03 -4.556794849709007167e-01 4.913655300689327883e-03 -4.453619238706986059e-04 9.999878563245493401e-01 -2.437449497921543973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.699170644684302576e-04 -5.798845366381932126e-05 7.012261283108790766e-02 -1.158369717914010943e-01 1.909225744795874785e-02 -1.255912921481608102e-01
9.507311499260812093e-01 3.099833777081864583e-01 -4.533691963655142078e-03 4.151799311841402051e-01 -3.099776199223179818e-01 9.507418774705085340e-01 1.946556371483904946e-03 -4.554102639323790447e-01 4.913789122035042665e-03 -4.452375900052969173e-04 9.999878557223469411e-01 -2.438080331874090234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.689547064215027879e-04 -5.799277718483563532e-05 7.012293185876052048e-02 -1.158396514347348333e-01 1.911627337171451987e-02 -1.255899326500186930e-01
9.508397751326655989e-01 3.096500092758175948e-01 -4.534538467603637518e-03 4.146617099889174374e-01 -3.096442555175460964e-01 9.508505055585746435e-01 1.944894482342617850e-03 -4.551411063319672490e-01 4.913923007548997614e-03 -4.451181075662939690e-04 9.999878551176364372e-01 -2.438711159221323754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.679983600690568961e-04 -5.799730707839242526e-05 7.012324912862850923e-02 -1.158423238523357268e-01 1.914023706389075472e-02 -1.255885761252645283e-01
9.509482839374316931e-01 3.093166012939611575e-01 -4.535382935603130689e-03 4.141434188784607340e-01 -3.093108515426380434e-01 9.509590172342473613e-01 1.943236836418153583e-03 -4.548720124480117866e-01 4.914056956576281707e-03 -4.450034465695364171e-04 9.999878545104360361e-01 -2.439341979978247199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.670479877531763547e-04 -5.800204521217071585e-05 7.012356464351374163e-02 -1.158449890802280141e-01 1.916414885852497571e-02 -1.255872225561815436e-01
9.510566763227517040e-01 3.089831538113043674e-01 -4.536225380930724096e-03 4.136250577866252831e-01 -3.089774080464049999e-01 9.510674124799771700e-01 1.941583406937517084e-03 -4.546029825572685534e-01 4.914190968481645279e-03 -4.448935772184224439e-04 9.999878539007637235e-01 -2.439972794159774860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.661035520457558978e-04 -5.800699340501146980e-05 7.012387840622080759e-02 -1.158476471542174424e-01 1.918800908756050638e-02 -1.255858719251660427e-01
9.511649522710277083e-01 3.086496668765315032e-01 -4.537065816785633768e-03 4.131066266478913285e-01 -3.086439250776542575e-01 9.511756912782441953e-01 1.939934167295587902e-03 -4.543340169349125435e-01 4.914325042649198179e-03 -4.447884699027620983e-04 9.999878532886372628e-01 -2.440603601780733545e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.651650157473288198e-04 -5.801215342802211098e-05 7.012419041953717180e-02 -1.158502981098933904e-01 1.921181808085957107e-02 -1.255845242147267671e-01
9.512731117646915369e-01 3.083161405383238463e-01 -4.537904256289557875e-03 4.125881253973595619e-01 -3.083104026851895552e-01 9.512838536115577615e-01 1.938289091054052693e-03 -4.540651158545475630e-01 4.914459178482104458e-03 -4.446880951976440338e-04 9.999878526740741957e-01 -2.441234402855862573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.642323418856145776e-04 -5.801752700494412313e-05 7.012450068623449217e-02 -1.158529419826309359e-01 1.923557616621634006e-02 -1.255831794074838692e-01
9.513811547862051077e-01 3.079825748453598466e-01 -4.538740712487047101e-03 4.120695539707466271e-01 -3.079768409178109123e-01 9.513918994624565029e-01 1.936648151940342484e-03 -4.537962795882158340e-01 4.914593375402283131e-03 -4.445924238623083177e-04 9.999878520570917306e-01 -2.441865197399815557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.633054937145451229e-04 -5.802311581307586179e-05 7.012480920906856430e-02 -1.158555788075928683e-01 1.925928366936987754e-02 -1.255818374861682185e-01
9.514890813180599816e-01 3.076489698463150124e-01 -4.539575198345870664e-03 4.115509123043809003e-01 -3.076432398243147959e-01 9.514998288135083637e-01 1.935011323846577746e-03 -4.535275084064074314e-01 4.914727632850115872e-03 -4.445014268390255286e-04 9.999878514377068539e-01 -2.442495985427159955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.623844347126449960e-04 -5.802892148374813282e-05 7.012511599078080637e-02 -1.158582086197317562e-01 1.928294091401702368e-02 -1.255804984336204855e-01
9.515968913427774734e-01 3.073153255898620761e-01 -4.540407726757383217e-03 4.110322003351978837e-01 -3.073095994534941200e-01 9.516076416473105981e-01 1.933378580828520616e-03 -4.532588025780697749e-01 4.914861950284152986e-03 -4.444150752519830097e-04 9.999878508159363300e-01 -2.443126766952377960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.614691285818250966e-04 -5.803494560281663699e-05 7.012542103409867555e-02 -1.158608314537918904e-01 1.930654822182519340e-02 -1.255791622327903645e-01
9.517045848429087629e-01 3.069816421246709948e-01 -4.541238310536890865e-03 4.105134180007360967e-01 -3.069759198541382461e-01 9.517153379464895480e-01 1.931749897104532336e-03 -4.529901623706171221e-01 4.914996327180825436e-03 -4.443333404061767058e-04 9.999878501917967011e-01 -2.443757541989866944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605595392462285502e-04 -5.804118971151037175e-05 7.012572434173652836e-02 -1.158634473443112961e-01 1.933010591244509191e-02 -1.255778288667356857e-01
9.518121618010345619e-01 3.066479194994090052e-01 -4.542066962424017203e-03 4.099945652391324691e-01 -3.066422010750331495e-01 9.518229176937008651e-01 1.930125247054538052e-03 -4.527215880499398382e-01 4.915130763034159488e-03 -4.442561937863093429e-04 9.999878495653041766e-01 -2.444388310553939458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.596556308508961643e-04 -5.804765530706686529e-05 7.012602591639599536e-02 -1.158660563256236897e-01 1.935361430352336432e-02 -1.255764983186216377e-01
9.519196221997653362e-01 3.063141577627406242e-01 -4.542893695083065862e-03 4.094756419891182886e-01 -3.063084431649613082e-01 9.519303808716294002e-01 1.928504605218998120e-03 -4.524530798804136111e-01 4.915265257355498282e-03 -4.441836070556949502e-04 9.999878489364747436e-01 -2.445019072658825454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.587573677604848467e-04 -5.805434384306447772e-05 7.012632576076698043e-02 -1.158686584318603663e-01 1.937707371071515153e-02 -1.255751705717200739e-01
9.520269660217411944e-01 3.059803569633276488e-01 -4.543718521103385678e-03 4.089566481900148154e-01 -3.059746461727018696e-01 9.520377274629889808e-01 1.926887946297885928e-03 -4.521846381249089442e-01 4.915399809673219947e-03 -4.441155520551696707e-04 9.999878483053242784e-01 -2.445649828318670949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.578647145580188217e-04 -5.806125673039509981e-05 7.012662387752817417e-02 -1.158712536969521700e-01 1.940048444769659070e-02 -1.255738456094084854e-01
9.521341932496317773e-01 3.056465171498293221e-01 -4.544541452999730641e-03 4.084375837817290633e-01 -3.056408101470305949e-01 9.521449574505225222e-01 1.925275245149671776e-03 -4.519162630447999818e-01 4.915534419532466975e-03 -4.440520008020086974e-04 9.999878476718683240e-01 -2.446280577547539359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.569776360436471342e-04 -5.806839533760533114e-05 7.012692026934783107e-02 -1.158738421546313402e-01 1.942384682617721500e-02 -1.255725234151694458e-01
9.522413038661362572e-01 3.053126383709021674e-01 -4.545362503212623320e-03 4.079184487047494700e-01 -3.053069351367198592e-01 9.522520708170021386e-01 1.923666476790314352e-03 -4.516479548999739468e-01 4.915669086494872143e-03 -4.439929254888495521e-04 9.999878470361222016e-01 -2.446911320359412390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.560960972333601714e-04 -5.807576099156683546e-05 7.012721493888433855e-02 -1.158764238384333845e-01 1.944716115591229796e-02 -1.255712039725896956e-01
9.523482978539834498e-01 3.049787206752000990e-01 -4.546181684108713955e-03 4.073992429001419002e-01 -3.049730211905388177e-01 9.523590675452289211e-01 1.922061616392256546e-03 -4.513797139488399668e-01 4.915803810138293095e-03 -4.439382984826208936e-04 9.999878463981010102e-01 -2.447542056768189589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.552200633579116946e-04 -5.808335497816863769e-05 7.012750788878663322e-02 -1.158789987816989386e-01 1.947042774471511098e-02 -1.255698872653593923e-01
9.524551751959314805e-01 3.046447641113745330e-01 -4.546999007981140407e-03 4.068799663095453711e-01 -3.046390683572532398e-01 9.524659476180330486e-01 1.920460639283429714e-03 -4.511115404483382885e-01 4.915938590056546063e-03 -4.438880923234779941e-04 9.999878457578197377e-01 -2.448172786787689237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.543494998613869879e-04 -5.809117854263520851e-05 7.012779912169536667e-02 -1.158815670175755708e-01 1.949364689846911497e-02 -1.255685732772713059e-01
9.525619358747682286e-01 3.043107687280741658e-01 -4.547814487049888117e-03 4.063606188751679449e-01 -3.043050766856257305e-01 9.525727110182735657e-01 1.918863520946262292e-03 -4.508434346539489934e-01 4.916073425859146528e-03 -4.438422797237437985e-04 9.999878451152929282e-01 -2.448803510431649677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.534843724001501515e-04 -5.809923289047089933e-05 7.012808864024275279e-02 -1.158841285790196268e-01 1.951681892114006875e-02 -1.255672619922201250e-01
9.526685798733108834e-01 3.039767345739452509e-01 -4.548628133462145721e-03 4.058412005397824540e-01 -3.039710462244155087e-01 9.526793577288386050e-01 1.917270237016696416e-03 -4.505753968197010462e-01 4.916208317171049010e-03 -4.438008335668566524e-04 9.999878444705351255e-01 -2.449434227713728873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.526246468413776107e-04 -5.810751918758934857e-05 7.012837644705414986e-02 -1.158866834987979655e-01 1.953994411478805759e-02 -1.255659533942016515e-01
9.527751071744059441e-01 3.036426616976314330e-01 -4.549439959292663274e-03 4.053217112467227268e-01 -3.036369770223786291e-01 9.527858877326451648e-01 1.915680763283209758e-03 -4.503074271981811760e-01 4.916343263632395530e-03 -4.437637269063236128e-04 9.999878438235605405e-01 -2.450064938647504853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.517702892622029506e-04 -5.811603856138924739e-05 7.012866254474740824e-02 -1.158892318094897622e-01 1.956302277957946978e-02 -1.255646474673120794e-01
9.528815177609294418e-01 3.033085501477738033e-01 -4.550249976544106130e-03 4.048021509398792017e-01 -3.033028691282679268e-01 9.528923010126391091e-01 1.914095075685843866e-03 -4.500395260405425368e-01 4.916478264898259745e-03 -4.437309329646796146e-04 9.999878431743831619e-01 -2.450695643246477040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.509212659481614118e-04 -5.812479210080165158e-05 7.012894693593466067e-02 -1.158917735434882301e-01 1.958605521379887943e-02 -1.255633441957472174e-01
9.529878116157868284e-01 3.029743999730108994e-01 -4.551058197147412297e-03 4.042825195636951530e-01 -3.029687225908329617e-01 9.529985975517953900e-01 1.912513150315238355e-03 -4.497716935965134777e-01 4.916613320638401480e-03 -4.437024251324529246e-04 9.999878425230168677e-01 -2.451326341524065811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.500775433922328648e-04 -5.813378085715722131e-05 7.012922962322196141e-02 -1.158943087330023686e-01 1.960904171386086345e-02 -1.255620435638017396e-01
9.530939887219127549e-01 3.026402112219787055e-01 -4.551864632962144587e-03 4.037628170631625268e-01 -3.026345374588200743e-01 9.531047773331176032e-01 1.910934963411671820e-03 -4.495039301144062027e-01 4.916748430537021264e-03 -4.436781769671362878e-04 9.999878418694753135e-01 -2.451957033493613825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.492390882934838471e-04 -5.814300584460683059e-05 7.012951060921049362e-02 -1.158968374100586424e-01 1.963198257432174909e-02 -1.255607455558684915e-01
9.532000490622712929e-01 3.023059839433106522e-01 -4.552669295776842762e-03 4.032430433838179451e-01 -3.023003137809723850e-01 9.532108403396384322e-01 1.909360491364107959e-03 -4.492362358411254863e-01 4.916883594292515737e-03 -4.436581621921643621e-04 9.999878412137719330e-01 -2.452587719168385583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.484058675559353847e-04 -5.815246804063017329e-05 7.012978989649683303e-02 -1.158993596065026888e-01 1.965487808789128862e-02 -1.255594501564377685e-01
9.533059926198557132e-01 3.019717181856376720e-01 -4.553472197309376551e-03 4.027231984717388191e-01 -3.019660516060298505e-01 9.533167865544193154e-01 1.907789710709248843e-03 -4.489686110221771664e-01 4.917018811617240859e-03 -4.436423546958964659e-04 9.999878405559199379e-01 -2.453218398561569202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.475778482874616600e-04 -5.816216838672344546e-05 7.013006748767308673e-02 -1.159018753540009827e-01 1.967772854544425423e-02 -1.255581573500965109e-01
9.534118193776887074e-01 3.016374139975880331e-01 -4.554273349207296935e-03 4.022032822735394086e-01 -3.016317509827290966e-01 9.534226159605504458e-01 1.906222598130592315e-03 -4.487010559016766376e-01 4.917154082237273384e-03 -4.436307285306049630e-04 9.999878398959323178e-01 -2.453849071686275085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.467549977986143024e-04 -5.817210778893197999e-05 7.013034338532807277e-02 -1.159043846840424746e-01 1.970053423603197046e-02 -1.255568671215277210e-01
9.535175293188222767e-01 3.013030714277875610e-01 -4.555072763048184821e-03 4.016832947363668249e-01 -3.012974119598036404e-01 9.535283285411509935e-01 1.904659130457497839e-03 -4.484335707223573442e-01 4.917289405892178410e-03 -4.436232579114702613e-04 9.999878392338220623e-01 -2.454479738555538582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.459372836012192145e-04 -5.818228711805267393e-05 7.013061759204763934e-02 -1.159068876279402555e-01 1.972329544689377726e-02 -1.255555794555096583e-01
9.536231224263373996e-01 3.009686905248593614e-01 -4.555870450339998858e-03 4.011632358078973115e-01 -3.009630345859836131e-01 9.536339242793687720e-01 1.903099284664256253e-03 -4.481661557255791628e-01 4.917424782334779525e-03 -4.436199172155813413e-04 9.999878385696017169e-01 -2.455110399182318659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.451246734073988923e-04 -5.819270721038620117e-05 7.013089011041492848e-02 -1.159093842168331112e-01 1.974601246346840977e-02 -1.255542943369151732e-01
9.537285986833445861e-01 3.006342713374240416e-01 -4.556666422521426715e-03 4.006431054363322475e-01 -3.006286189099960371e-01 9.537394031583803500e-01 1.901543037869166683e-03 -4.478988111513368953e-01 4.917560211330930693e-03 -4.436206809809417595e-04 9.999878379032837161e-01 -2.455741053579498789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.443171351284585158e-04 -5.820336886838300045e-05 7.013116094301083403e-02 -1.159118744816871743e-01 1.976868556940532262e-02 -1.255530117507109023e-01
9.538339580729833234e-01 3.002998139140995448e-01 -4.557460690962227695e-03 4.001229035703943171e-01 -3.002941649805646596e-01 9.538447651613911615e-01 1.899990367333618223e-03 -4.476315372382683178e-01 4.917695692659291608e-03 -4.436255239054813981e-04 9.999878372348803834e-01 -2.456371701759888282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.435146368736112532e-04 -5.821427286080944284e-05 7.013143009241497305e-02 -1.159143584532974780e-01 1.979131504657594132e-02 -1.255517316819567686e-01
9.539392005784224082e-01 2.999653183035012050e-01 -4.558253266963581407e-03 3.996026301593237351e-01 -2.999596728464098416e-01 9.539500102716353958e-01 1.898441250461178550e-03 -4.473643342236626741e-01 4.917831226111104778e-03 -4.436344208460740149e-04 9.999878365644038203e-01 -2.457002343736221839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.427171469488882573e-04 -5.822541992348531967e-05 7.013169756120556098e-02 -1.159168361622895105e-01 1.981390117508483734e-02 -1.255504541158052045e-01
9.540443261828597254e-01 2.996307845542416914e-01 -4.559044161758431246e-03 3.990822851528744719e-01 -2.996251425562487802e-01 9.540551384723758854e-01 1.896895664796687106e-03 -4.470972023434688358e-01 4.917966811489977823e-03 -4.436473468175605402e-04 9.999878358918659060e-01 -2.457632979521160443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.419246338559739080e-04 -5.823681075966079251e-05 7.013196335196029974e-02 -1.159193076391207555e-01 1.983644423328084078e-02 -1.255491790375004579e-01
9.541493348695224697e-01 2.992962127149310092e-01 -4.559833386511827000e-03 3.985618685013104234e-01 -2.992905741587952861e-01 9.541601497469043291e-01 1.895353588025355199e-03 -4.468301418323032959e-01 4.918102448611666629e-03 -4.436642769917781195e-04 9.999878352172785201e-01 -2.458263609127291360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.411370662910127014e-04 -5.824844604059488276e-05 7.013222746725650270e-02 -1.159217729140822328e-01 1.985894449776808013e-02 -1.255479064323778426e-01
9.542542266216668123e-01 2.989616028341764431e-01 -4.560620952321270925e-03 3.980413801554017472e-01 -2.989559677027598394e-01 9.542650440785409582e-01 1.893814997971871332e-03 -4.465631529234584396e-01 4.918238137303861980e-03 -4.436851866965941431e-04 9.999878345406530977e-01 -2.458894232567129023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.403544131437067602e-04 -5.826032640602245787e-05 7.013248990967167751e-02 -1.159242320172999968e-01 1.988140224341696308e-02 -1.255466362858632390e-01
9.543590014225781237e-01 2.986269549605826135e-01 -4.561406870217056021e-03 3.975208200664211433e-01 -2.986213232368496451e-01 9.543698214506347588e-01 1.892279872599511928e-03 -4.462962358489104830e-01 4.918373877405977923e-03 -4.437100514149464026e-04 9.999878338620010743e-01 -2.459524849853115480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.395766434958786151e-04 -5.827245246450373748e-05 7.013275068178402571e-02 -1.159266849787366077e-01 1.990381774337507403e-02 -1.255453685834722888e-01
9.544636592555709731e-01 2.982922691427513096e-01 -4.562191151162606900e-03 3.970001881861401349e-01 -2.982866408097684663e-01 9.544744818465634717e-01 1.890748190009257715e-03 -4.460293908393276330e-01 4.918509668768945332e-03 -4.437388467838885588e-04 9.999878331813336629e-01 -2.460155460997620835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.388037266206386463e-04 -5.828482479409580755e-05 7.013300978617265091e-02 -1.159291318281926442e-01 1.992619126907802657e-02 -1.255441033108098958e-01
9.545682001039887954e-01 2.979575454292816006e-01 -4.562973806054821529e-03 3.964794844668253493e-01 -2.979519204702166246e-01 9.545790252497334816e-01 1.889219928438916384e-03 -4.457626181240778585e-01 4.918645511255004613e-03 -4.437715485936415735e-04 9.999878324986619660e-01 -2.460786066012942808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.380356319809046592e-04 -5.829744394250165079e-05 7.013326722541829428e-02 -1.159315725953081327e-01 1.994852309026022563e-02 -1.255428404535693376e-01
9.546726239512043355e-01 2.976227838687696692e-01 -4.563754845724406900e-03 3.959587088612350203e-01 -2.976171622668911110e-01 9.546834516435798168e-01 1.887695066262250459e-03 -4.454959179312369399e-01 4.918781404737504470e-03 -4.438081327866502906e-04 9.999878318139968636e-01 -2.461416664911308949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.372723292287049053e-04 -5.831031042787548517e-05 7.013352300210345946e-02 -1.159340073095639911e-01 1.997081347496557427e-02 -1.255415799975317936e-01
9.547769307806194261e-01 2.972879845098088669e-01 -4.564534280936217298e-03 3.954378613226151584e-01 -2.972823662484853635e-01 9.547877610115661495e-01 1.886173581988110151e-03 -4.452292904875961854e-01 4.918917349100699818e-03 -4.438485754566451140e-04 9.999878311273490139e-01 -2.462047257704875314e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.365137882039053916e-04 -5.832342473918198728e-05 7.013377711881263465e-02 -1.159364360002834576e-01 1.999306268955812135e-02 -1.255403219285657068e-01
9.548811205756647658e-01 2.969531474009897143e-01 -4.565312122389590839e-03 3.949169418046961644e-01 -2.969475324636893232e-01 9.548919533371849067e-01 1.884655454259572286e-03 -4.449627360186703129e-01 4.919053344239555751e-03 -4.438928528477097558e-04 9.999878304387290751e-01 -2.462677844405728234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.357599789329295458e-04 -5.833678733638258533e-05 7.013402957813345828e-02 -1.159388586966334928e-01 2.001527099873263299e-02 -1.255390662326260065e-01
9.549851933198002518e-01 2.966182725908997342e-01 -4.566088380718685141e-03 3.943959502616891100e-01 -2.966126609611894338e-01 9.549960286039569368e-01 1.883140661853085086e-03 -4.446962547487052775e-01 4.919189390059551525e-03 -4.439409413533543518e-04 9.999878297481474831e-01 -2.463308425025883874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.350108716279816029e-04 -5.835039865124232243e-05 7.013428038265606679e-02 -1.159412754276261948e-01 2.003743866552509800e-02 -1.255378128957536366e-01
9.550891489965147585e-01 2.962833601281235074e-01 -4.566863066492810388e-03 3.938748866482822408e-01 -2.962777517896685864e-01 9.550999867954319544e-01 1.881629183677617501e-03 -4.444298469006858210e-01 4.919325486476487999e-03 -4.439928175155934023e-04 9.999878290556144522e-01 -2.463938999577288680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.342664366857739139e-04 -5.836425908773302390e-05 7.013452953497396891e-02 -1.159436862221201320e-01 2.005956595132317444e-02 -1.255365619040749170e-01
9.551929875893261368e-01 2.959484100612426172e-01 -4.567636190216762399e-03 3.933537509196374793e-01 -2.959428049978060637e-01 9.552038278951880956e-01 1.880120998773814403e-03 -4.441635126963432434e-01 4.919461633416297684e-03 -4.440484580240296750e-04 9.999878283611400853e-01 -2.464569568071820260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.335266446863930875e-04 -5.837836902200857074e-05 7.013477703768464244e-02 -1.159460911088217444e-01 2.008165311587657709e-02 -1.255353132438007113e-01
9.552967090817814366e-01 2.956134224388355936e-01 -4.568407762331154823e-03 3.928325430313868716e-01 -2.956078206342774850e-01 9.553075518868322513e-01 1.878616086313156979e-03 -4.438972523561630079e-01 4.919597830814857395e-03 -4.441078397149434212e-04 9.999878276647343744e-01 -2.465200130521287836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.327914663924092637e-04 -5.839272880330682029e-05 7.013502289338954809e-02 -1.159484901162866760e-01 2.010370041730738175e-02 -1.255340669012260657e-01
9.554003134574565737e-01 2.952783973094778580e-01 -4.569177793212750478e-03 3.923112629396290907e-01 -2.952727987477547500e-01 9.554111587539998451e-01 1.877114425597128976e-03 -4.436310660993922905e-01 4.919734078617802632e-03 -4.441709395703860911e-04 9.999878269664070896e-01 -2.465830686937432237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.320608727477628009e-04 -5.840733875439741557e-05 7.013526710469424053e-02 -1.159508832729211070e-01 2.012570811212028091e-02 -1.255328228627295428e-01
9.555038006999565514e-01 2.949433347217416679e-01 -4.569946293174790945e-03 3.917899106009259946e-01 -2.949377393869060948e-01 9.555146484803549445e-01 1.875615996056387508e-03 -4.433649541440474739e-01 4.919870376780345438e-03 -4.442377347172801749e-04 9.999878262661678896e-01 -2.466461237331926348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.313348348765424341e-04 -5.842219917172143060e-05 7.013550967420920101e-02 -1.159532706069830582e-01 2.014767645521278044e-02 -1.255315811147725280e-01
